ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	1	206	111	[175,88,259,141]	1	230.55	2291.64	0.397624	28.9171	11.4981	0.624413	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	2	460	331	[437,313,488,364]	2	246.255	2296.01	0.525525	19.1167	10.0463	0.788381	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	3	482	356	[459,335,500,378]	3	169.742	2209.2	0.417454	17.5023	7.30639	0.620295	98.1128
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	4	488	379	[471,366,509,391]	4	181.838	1791.1	0.387336	13.4421	5.20661	0.728733	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	5	163	405	[147,385,195,456]	5	352.819	2976.36	0.296219	26.2524	7.77646	0.592668	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	6	150	435	[137,419,172,466]	6	395.895	3307.97	0.37313	16.328	6.09247	0.630913	99.4682
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	2	1	1	7	204	479	[182,468,218,487]	7	251.478	1519.57	0.391077	11.908	4.65693	0.7191	54.1132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	1	1	1	1	355	67	[330,49,391,105]	1	433.060508083	1599.20600462	0.41545552996	22.6329637107	9.40298993299	0.585397998639	225.73244765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	3	1	1	1	307	204	[277,188,327,222]	1	250.343	2683.17	0.523276	17.1897	8.99495	0.78068	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	3	1	1	2	339	219	[315,194,355,255]	2	325.881	2637.05	0.387464	20.1392	7.80323	0.598496	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	3	1	1	3	389	266	[367,252,430,279]	3	334.725	2399.82	0.304088	21.3432	6.49021	0.583222	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	3	1	1	4	456	291	[430,263,477,309]	4	390.726	2306.48	0.27579	18.2888	5.04386	0.470056	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	3	1	1	5	292	450	[270,435,356,464]	5	310.593	1977.15	0.305697	27.7863	8.49417	0.654895	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	5	1	1	1	285	59	[253,28,313,103]	1	229.474	1968.83	0.534944	28.1572	15.0625	0.890537	323.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	5	1	1	2	468	174	[442,140,486,206]	2	339.626	3261.54	0.3929	21.4309	8.4202	0.584915	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	4	1	1	1	142	34	[112,7,170,62]	1	333.792	2502.54	0.681153	19.7286	13.4382	0.760351	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	4	1	1	2	302	50	[261,25,324,94]	2	236.183	2419.68	0.377531	24.312	9.17854	0.602045	246.168
