ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	3	1	1	4	347	198	[321,176,375,220]	6	389.603	2230.46	0.623324	19.3552	12.0645	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	3	1	1	5	264	391	[228,366,293,415]	7	411.009	2957.84	0.692481	21.4698	14.8674	0.966092	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	3	1	1	6	195	128	[171,105,222,153]	9	292.463	1864.75	0.684566	17.3437	11.8729	0.920219	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	3	1	1	7	534	458	[507,435,563,482]	10	467.589	3855.11	0.736446	18.8281	13.8659	0.998141	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	1	494	59	[443,29,535,88]	1	329.065	2891.14	0.544791	29.9184	16.2993	0.876138	445.313
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	2	300	53	[275,33,325,75]	2	510.095	2803.91	0.679245	17.1137	11.6244	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	3	457	165	[428,137,493,193]	3	241.847	2324.77	0.807393	22.007	17.7683	0.981987	320.717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	4	387	262	[355,239,408,286]	4	417.617	2863.01	0.64738	19.2661	12.4725	0.956846	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	5	296	326	[268,305,320,350]	5	285.947	2577.73	0.603875	18.2117	10.9976	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	6	634	393	[604,374,661,413]	6	548.374	3377.01	0.646334	18.5857	12.0126	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	7	364	455	[342,431,393,475]	7	512.031	4450.67	0.538797	18.0189	9.7085	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	8	133	37	[110,14,156,74]	8	354.122	2160.89	0.736794	19.6969	14.5126	0.999929	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	9	107	153	[80,125,137,192]	9	227.805	1854.22	0.72709	22.4874	16.3504	0.988031	310.082
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	10	296	165	[273,143,331,188]	10	340.326	3003.19	0.727233	19.0045	13.8207	0.937875	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	11	635	216	[599,195,660,237]	11	492.7	3383.44	0.644961	20.051	12.9321	0.952345	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	12	200	313	[174,289,228,337]	12	351.039	2425.45	0.82459	18.0131	14.8534	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	5	1	1	13	63	418	[37,392,96,446]	13	365.523	3549.56	0.799354	19.2715	15.4047	1.0071	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	1	110	60	[84,39,137,84]	2	373.166	3004.38	0.744473	18.0507	13.4382	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	2	158	243	[121,204,194,289]	3	218.616	1543.8	0.70615	28.4537	20.0926	0.949253	474.403
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	3	76	263	[51,245,102,282]	5	347.58	2472.43	0.696213	16.7224	11.6423	0.975539	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	4	612	307	[590,286,636,329]	6	588.216	3823.69	0.683438	16.7442	11.4436	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	5	242	37	[217,12,265,63]	7	293.962	2073.45	0.724563	17.5112	12.688	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	6	540	93	[514,67,580,119]	8	292.794	2602.76	0.71316	21.4674	15.3097	0.922146	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	7	464	222	[426,196,495,251]	9	283.022	2246.07	0.730909	22.9895	16.8032	0.937194	332.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	8	356	353	[328,330,389,378]	10	515.97	3151.74	0.635831	20.9388	13.3135	0.964735	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	9	390	427	[367,404,412,466]	11	509.105	3303.59	0.658802	20.1133	13.2507	0.943169	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	10	636	447	[609,418,671,473]	12	444.929	3816.88	0.736908	20.1754	14.8674	0.942527	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	4	1	1	11	530	440	[509,419,551,472]	13	489.21	5257.14	0.732819	17.3587	12.7208	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	1	94	113	[61,88,126,138]	2	259.233	1122.03	0.644259	22.007	14.1782	0.957162	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	2	432	107	[396,88,456,126]	3	177.001	1127.7	0.602939	19.3982	11.6959	0.934838	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	3	554	170	[535,147,576,191]	4	283.967	3141.36	0.619534	16.2159	10.0463	0.949469	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	4	606	182	[581,157,634,207]	5	291.788	3294.66	0.654879	20.1133	13.1718	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	5	422	193	[392,167,453,221]	6	274.612	1881.94	0.810552	20.0614	16.2608	0.99985	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	6	79	355	[49,329,104,380]	7	398.853	2829.93	0.678283	20.0848	13.6232	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	7	400	412	[365,392,424,437]	8	426.833	2951.68	0.543637	20.2296	10.9976	0.916245	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	8	186	103	[164,79,209,132]	10	395.088	3104.7	0.677552	18.4081	12.4725	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	9	520	344	[496,320,546,369]	11	390.215	3447.49	0.696339	17.8152	12.4054	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	8	1	1	10	217	360	[194,337,240,386]	12	343.791	3257.04	0.874341	16.2159	14.1782	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	1	74	101	[53,78,98,125]	1	225.472	1887.05	0.768064	15.9534	12.2532	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	2	368	116	[340,87,397,149]	2	230.332	1199.9	0.746917	21.3895	15.9762	0.996328	283.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	3	524	157	[505,135,548,198]	3	510.505	3499.62	0.563695	20.7487	11.6959	0.937346	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	4	128	304	[101,284,151,321]	4	330.866	2150.72	0.422474	18.4703	7.80323	0.787227	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	5	198	319	[175,296,230,344]	5	330.503	3092.84	0.747819	18.3599	13.7299	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	6	181	90	[154,63,211,118]	7	252.146	1847.34	0.806467	19.3848	15.6332	0.957775	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	7	203	246	[177,224,236,269]	8	339.667	2412.13	0.685048	20.3939	13.9708	0.972273	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	8	578	285	[558,264,603,316]	9	393.841	2978.34	0.661277	18.3486	12.1335	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	2	1	1	9	445	408	[422,384,471,435]	10	433.127	2850.25	0.814932	17.3076	14.1045	1.00757	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	1	401	110	[371,81,436,142]	2	214.735	2114.61	0.69883	23.3785	16.3376	1.00137	310.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	2	149	115	[118,89,174,139]	3	431.476	2735.39	0.655248	20.5086	13.4382	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	3	322	139	[297,114,349,166]	4	261.094	2035.77	0.902485	17.3076	15.6198	1.01269	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	4	460	308	[438,286,486,334]	5	381.852	2498.81	0.653998	18.1543	11.8729	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	5	600	347	[576,322,625,373]	6	329.919	2688.77	0.834283	16.9945	14.1782	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	6	521	436	[499,413,544,459]	7	395.564	4054.38	0.72632	16.3949	11.908	1.01126	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	7	632	183	[608,159,661,209]	10	351.786	2251.42	0.688289	19.5241	13.4382	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	8	128	212	[100,183,154,238]	11	298.588	1697.39	0.638232	20.0848	12.8188	1.00838	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	9	330	259	[305,234,358,285]	12	340.478	2596.33	0.689425	18.6641	12.8675	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	10	41	322	[13,296,68,355]	13	305.699	2741.47	0.812456	19.2254	15.6198	1.00527	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	9	1	1	11	189	411	[163,384,216,440]	14	386.741	3087.31	0.65662	20.5365	13.4847	0.992973	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	1	364	37	[341,12,388,65]	2	302.633	1490.75	0.768249	17.9899	13.8207	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	2	143	59	[123,37,163,92]	3	252.936	1249.38	0.684157	17.9348	12.2702	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	3	467	182	[445,160,489,207]	4	356.954	2613.62	0.765016	16.2159	12.4054	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	4	569	219	[544,196,598,245]	5	380.195	2317.99	0.713896	19.1684	13.6843	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	5	433	276	[409,246,457,305]	6	343.146	2676.05	0.777274	19.2715	14.9792	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	6	308	296	[289,270,328,330]	7	356.137	2269.89	0.624716	19.6412	12.2702	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	10	1	1	7	171	381	[144,355,198,420]	9	285.992	1497.78	0.794596	21.1469	16.8032	0.967319	305.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	1	224	83	[202,63,251,105]	1	292.507	2151.78	0.680164	17.1958	11.6959	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	2	206	145	[181,124,234,166]	2	288.682	1654.09	0.783005	17.1624	13.4382	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	3	402	149	[378,126,425,179]	3	428.778	2337.79	0.779948	17.7007	13.8056	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	4	120	252	[93,230,151,275]	4	359.033	1821.33	0.715574	18.9523	13.5618	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	5	458	413	[435,389,484,437]	6	421.896	2686.99	0.799887	16.6442	13.3135	1.012	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	6	540	449	[519,428,561,487]	7	549.914	3228.23	0.678423	19.062	12.9321	0.940365	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	7	342	311	[317,288,375,335]	8	502.955	3037.17	0.77067	18.9055	14.5699	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	11	1	1	8	330	447	[307,420,354,479]	9	482.894	2808.72	0.674251	20.3632	13.7299	0.94416	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	1	418	113	[398,93,442,144]	1	526.219	3098.47	0.605615	18.4081	11.1482	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	2	24	171	[3,151,66,193]	2	313.273	1383.04	0.606084	20.9885	12.7208	0.938138	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	3	164	251	[142,230,194,276]	3	307.849	1618.61	0.669627	17.783	11.908	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	4	331	277	[304,255,360,300]	4	457.875	2598.95	0.629412	19.4947	12.2702	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	5	526	334	[504,309,550,360]	5	461.001	3171.52	0.723584	17.783	12.8675	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	12	1	1	6	195	388	[168,362,228,416]	6	404.908	2661.84	0.788753	20.2219	15.9501	0.993905	262.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	14	1	1	1	400	300	[371,266,430,342]	2	297.61	1795.42	0.737452	24.676	18.1974	0.982603	376.29
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	14	1	1	2	75	46	[53,24,97,81]	4	372.407	2215.99	0.703806	19.5081	13.7299	0.949488	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	14	1	1	3	294	363	[265,332,322,397]	5	277.475	2266.12	0.804473	21.615	17.3887	1.00574	305.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	14	1	1	4	561	426	[541,405,581,459]	7	473.068	3805.67	0.711108	18.1859	12.9321	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	1	315	171	[292,142,337,196]	5	357.14	1893.62	0.713323	18.6641	13.3135	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	2	324	353	[301,326,349,385]	6	498.931	3498.71	0.595243	20.2682	12.0645	0.952382	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	3	556	395	[529,368,583,437]	7	423.884	2719.36	0.692323	22.5614	15.6198	0.933245	296.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	4	254	412	[228,387,281,437]	8	436.515	2064.2	0.788485	18.0189	14.2076	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	5	398	427	[380,409,431,446]	9	615.781	4283.82	0.696213	16.7224	11.6423	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	6	397	49	[374,25,421,76]	11	436.376	3153.5	0.836596	17.0527	14.2662	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	7	232	133	[210,105,255,169]	12	337.498	1955.98	0.674822	20.9885	14.1635	0.955326	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	8	472	240	[449,217,493,275]	13	377.088	3459.9	0.659915	19.3012	12.7372	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	9	141	291	[119,267,165,322]	14	404.997	3822.93	0.706047	18.6557	13.1718	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	13	1	1	10	98	394	[67,365,131,423]	15	300.06	2422.95	0.74225	21.7688	16.1579	0.990642	294.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	1	54	45	[33,18,75,67]	3	425.137	2472.25	0.800476	16.2159	12.9804	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	2	376	126	[354,104,402,158]	4	412.708	2206.88	0.7514	18.2117	13.6843	0.953972	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	3	627	205	[602,181,660,231]	5	330.894	2688.32	0.746453	19.7286	14.7265	0.981855	238.453
