ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	3	1	1	6	319	337	[296,314,345,361]	7	207.949	2175.92	0.889766	16.4552	14.6413	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	3	1	1	7	616	463	[594,435,640,484]	9	103.345	892.175	0.654838	17.5588	11.4981	0.836472	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	3	1	1	8	481	440	[459,419,507,461]	11	184.794	1800.6	0.838965	15.5864	13.0765	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	1	649	108	[627,84,671,136]	3	241.665	2040.95	0.637962	18.1083	11.5524	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	2	50	139	[32,120,69,165]	4	317.96	3019.27	0.762362	14.8183	11.2969	0.998025	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	3	569	388	[549,365,589,414]	6	104.876	1128.96	0.768029	15.9762	12.2702	1.00677	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	4	355	400	[328,380,377,422]	7	299.876	3181.41	0.749578	16.3695	12.2702	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	5	274	460	[254,440,299,481]	8	367.362	4243.45	0.850871	15.1797	12.916	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	6	317	86	[295,64,339,110]	10	359.117	3497.93	0.783449	15.5529	12.1849	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	7	598	215	[573,190,625,246]	11	255.681	1864.84	0.807331	18.9633	15.3097	0.981366	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	8	220	258	[197,235,244,284]	12	311.164	2767.22	0.866138	16.3695	14.1782	1.01552	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	9	145	333	[124,311,172,355]	13	334.873	2723.84	0.78872	16.0868	12.688	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	6	1	1	10	438	385	[416,363,461,417]	14	204.107	1850.97	0.804351	17.6269	14.1782	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	1	171	53	[152,34,194,72]	1	280.689	2204.55	0.675711	14.6199	9.87884	0.999202	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	2	328	109	[304,85,351,135]	2	232.898	1158.03	0.761971	17.2865	13.1718	1.01678	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	3	525	164	[496,136,554,192]	3	171.408	1235.59	0.719981	20.6303	14.8534	0.938894	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	4	471	236	[451,216,505,257]	4	256.598	2224.67	0.713162	17.5825	12.5392	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	5	291	255	[269,227,313,280]	5	280.257	3218.78	0.74564	17.3437	12.9321	0.961492	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	6	414	305	[387,281,447,330]	6	164.739	2268.34	0.791178	19.4706	15.4047	0.997408	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	7	501	388	[476,362,527,416]	8	162.136	1219.82	0.90681	17.618	15.9762	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	8	402	457	[370,434,430,481]	9	214.906	1690.69	0.711091	19.918	14.1635	0.964419	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	9	561	83	[534,56,588,110]	12	225.428	2721.25	0.913422	18.1083	16.5406	0.998243	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	10	84	318	[61,295,108,355]	13	301.607	2839.57	0.75243	19.5907	14.7407	0.991756	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	5	1	1	11	144	360	[121,336,168,390]	14	248.856	2901.33	0.766239	18.4844	14.1635	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	1	353	54	[327,35,385,75]	1	389.049	2069.63	0.57885	19.5161	11.2969	0.916744	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	2	160	211	[139,190,182,240]	2	248.532	1965.67	0.820529	16.5469	13.5772	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	3	577	239	[549,211,605,267]	3	136.603	1362.93	0.829717	19.0812	15.832	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	4	289	287	[254,249,325,338]	4	148.874	931.586	0.775247	28.7725	22.3058	0.993287	505.057
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	5	396	135	[374,114,418,161]	7	272.437	2331.83	0.814673	16.0316	13.0605	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	6	512	174	[488,151,534,197]	8	267.467	2547.41	0.811095	16.3949	13.2978	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	7	85	317	[60,293,110,345]	9	275.514	2911	0.872443	17.0893	14.9095	1.01659	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	4	1	1	8	561	457	[538,431,584,482]	10	185.015	1343.33	0.778366	17.5023	13.6232	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	1	538	42	[516,19,558,75]	1	259.365	2366.3	0.696256	18.2231	12.688	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	2	461	134	[435,109,486,158]	3	319.455	2122.06	0.76468	17.9551	13.7299	1.00052	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	3	394	266	[371,235,417,293]	4	264.153	2664.49	0.760732	18.7532	14.2662	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	4	254	314	[231,291,279,337]	5	253.071	2812.97	0.817114	16.5972	13.5618	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	5	28	324	[6,302,55,348]	6	276.639	3014.27	0.802562	16.7442	13.4382	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	6	547	335	[522,310,572,364]	7	134.123	1052.77	0.840073	17.5469	14.7407	1.01006	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	7	153	396	[134,377,184,418]	8	353.114	2668.97	0.665072	17.4784	11.6244	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	8	381	436	[359,414,409,458]	9	277.576	2498.27	0.83779	16.2608	13.6232	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	7	1	1	9	594	457	[570,434,620,480]	10	132.044	1068.01	0.87842	16.174	14.2076	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	1	36	82	[13,64,64,100]	1	202.874	1808.97	0.691145	16.3184	11.2784	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	2	134	85	[114,65,169,107]	2	236.622	2415.61	0.726263	17.8064	12.9321	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	3	322	108	[297,84,346,140]	3	307.552	3255.42	0.812162	18.5632	15.0764	1.00567	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	4	78	149	[59,130,105,169]	4	214.488	1812.32	0.801682	15.135	12.1335	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	5	203	203	[177,178,234,229]	5	252.12	2622.21	0.83132	18.7087	15.5529	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	6	47	229	[27,210,69,249]	6	285.082	2663.34	0.788238	14.3318	11.2969	0.988514	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	7	380	249	[354,227,408,271]	7	247.093	2584.24	0.754718	18.0507	13.6232	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	8	210	359	[189,337,232,388]	9	227.641	1426.42	0.744045	17.0527	12.688	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	9	43	384	[20,361,66,407]	10	343.215	4062.67	0.840454	15.9893	13.4382	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	10	463	431	[440,406,486,459]	11	208.407	1572.43	0.803786	17.621	14.1635	1.00459	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	11	353	448	[332,427,378,469]	13	196.157	1942.4	0.847186	15.4352	13.0765	1.00482	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	12	160	469	[137,447,184,492]	14	346.601	3172.77	0.870499	15.6498	13.6232	1.009	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	13	390	24	[369,4,415,46]	15	308.247	2515.93	0.768375	16.145	12.4054	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	14	490	162	[466,140,513,184]	16	240.722	2703.66	0.864163	15.8353	13.6843	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	15	607	267	[580,238,634,294]	17	157.505	1893.17	0.833555	19.182	15.9893	0.95788	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	2	1	1	16	298	355	[276,333,321,378]	18	244.53	2323.41	0.843461	15.3131	12.916	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	1	32	80	[7,59,51,100]	3	259.372	2170.66	0.793447	14.7407	11.6959	0.946223	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	2	534	170	[512,143,556,205]	4	186.299	1219.16	0.680358	20.1133	13.6843	0.926175	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	3	89	193	[65,169,114,216]	5	287.737	3089.12	0.78615	17.4067	13.6843	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	4	638	343	[618,322,660,363]	6	140.633	1292.82	0.76971	14.8674	11.4436	1.00198	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	5	587	462	[565,440,608,496]	7	162.317	1474.5	0.732329	18.0939	13.2507	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	6	280	267	[257,244,303,298]	9	230.013	2614.12	0.815584	18.0737	14.7407	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	7	380	315	[358,293,404,339]	10	316.263	2818.05	0.756239	15.9534	12.0645	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	8	54	434	[22,408,79,459]	11	275.153	2990.55	0.712262	19.6147	13.9708	0.98205	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	8	1	1	9	163	429	[127,408,185,452]	12	216.574	1410.86	0.628012	18.9055	11.8729	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	1	393	45	[368,27,413,59]	2	31.8021	52.0275	0.43976	15.8846	6.9854	0.757414	91.1271
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	2	123	167	[98,143,147,192]	4	240.248	2255.62	0.894253	16.3408	14.6128	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	3	515	278	[496,260,534,308]	5	115.711	882.808	0.616496	15.713	9.687	0.85804	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	4	318	307	[290,287,343,329]	6	270.192	2526.03	0.715217	17.7859	12.7208	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	5	507	376	[485,354,530,401]	8	149.267	1447.1	0.894427	15.452	13.8207	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	6	433	463	[405,439,458,489]	9	238.983	2713.15	0.822506	18.2117	14.9792	0.992506	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	10	1	1	7	594	280	[574,260,624,301]	12	134.289	1114.47	0.793263	16.3025	12.9321	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	1	255	102	[233,78,278,126]	3	250.813	2594.44	0.800234	16.3408	13.0765	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	2	595	185	[578,169,613,219]	4	259.943	1265.47	0.635055	16.3025	10.353	0.928172	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	3	300	241	[271,213,334,278]	5	126.618	830.961	0.74228	22.837	16.9515	0.927077	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	4	85	240	[61,217,113,264]	6	245.374	2463.84	0.773131	17.9348	13.8659	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	5	340	420	[324,398,357,443]	8	238.576	1840.95	0.591034	15.1797	8.97174	0.944146	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	6	641	425	[610,397,660,444]	9	90.965	531.65	0.60868	15.9501	9.7085	0.655969	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	7	142	461	[115,434,169,489]	10	252.283	2518.77	0.838672	19.2661	16.1579	0.985446	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	8	33	84	[11,62,58,110]	12	260.622	3009.14	0.636157	17.3767	11.0543	0.999474	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	9	1	1	9	90	405	[67,383,112,433]	13	135.506	982.898	0.808608	16.4647	13.3135	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	1	516	148	[495,123,537,176]	1	276.573	2100.66	0.762618	17.1259	13.0605	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	2	82	245	[61,225,106,265]	2	245.999	2924.55	0.725094	16.0316	11.6244	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	3	366	286	[343,258,389,313]	3	198.755	2093.38	0.759969	18.1859	13.8207	0.946617	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	4	567	301	[545,274,588,328]	4	132.993	1336.4	0.7396	17.4635	12.916	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	5	33	297	[16,280,53,317]	5	237.989	3601.7	0.857079	12.4725	10.6899	0.969747	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	6	95	331	[72,300,119,363]	6	331.587	2342.84	0.415317	23.1161	9.60051	0.709505	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	7	190	354	[170,333,211,375]	7	201.995	1395.81	0.756319	14.2113	10.7483	0.932135	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	8	272	360	[252,339,293,388]	8	277.161	2619.97	0.736097	16.6693	12.2702	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	9	68	428	[48,408,89,459]	9	265.109	4173.06	0.682793	17.3887	11.8729	0.975134	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	10	54	95	[31,72,79,118]	11	182.095	1345.46	0.740742	16.7473	12.4054	1.01061	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	11	154	208	[134,188,181,229]	12	249.314	2019.66	0.803324	15.5261	12.4725	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	12	485	387	[461,362,509,411]	13	129.137	1319.6	0.792101	17.1988	13.6232	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	13	139	421	[114,396,165,447]	14	250.922	2371.34	0.843996	17.4486	14.7265	1.00858	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	11	1	1	14	411	162	[395,146,434,195]	15	286.251	2323.13	0.54139	17.7331	9.60051	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	1	565	24	[535,3,586,47]	1	245.628	2519.64	0.756663	17.9435	13.5772	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	2	603	69	[580,46,628,96]	2	254.913	2070.15	0.786714	17.5677	13.8207	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	3	417	142	[395,120,439,169]	3	217.947	1790.27	0.813002	16.7566	13.6232	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	4	582	219	[558,196,605,241]	4	197.395	1707.6	0.75551	16.7939	12.688	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	5	479	273	[445,252,500,298]	5	207.226	2530.07	0.59731	18.6641	11.1482	0.914391	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	6	415	384	[388,356,442,411]	7	299.816	1998.37	0.847141	18.8281	15.9501	1.00785	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	7	283	442	[257,418,307,473]	8	328.158	2553.01	0.732109	18.6081	13.6232	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	8	586	452	[565,431,607,478]	9	148.63	1311.53	0.776805	15.7957	12.2702	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	9	156	72	[132,48,182,98]	10	246.922	2672.08	0.898888	16.145	14.5126	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	14	1	1	10	92	257	[68,237,120,277]	11	259.862	1605.49	0.687868	17.4635	12.0126	0.927318	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	13	1	1	1	494	21	[476,3,523,40]	1	353.297	2685.47	0.750343	15.516	11.6423	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	13	1	1	2	587	46	[565,25,608,71]	2	316.129	2851.55	0.815449	15.6198	12.7372	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	13	1	1	3	108	87	[90,61,125,110]	5	293.194	3776.69	0.630286	16.5532	10.4332	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I11	9	11	13	1	1	4	421	87	[399,65,441,110]	6	327.419	2998.27	0.632326	15.9534	10.0877	0.980386	141.07
