ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	1	546	48	[522,28,569,69]	1	368.875	2435.3	0.688403	16.7815	11.5524	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	2	143	174	[120,157,171,192]	3	378.977	2306.74	0.628727	16.8466	10.5919	0.933007	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	3	277	234	[245,215,298,257]	4	364.101	2475.61	0.635368	18.4081	11.6959	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	4	636	315	[616,295,655,343]	5	356.388	2360.77	0.742781	15.7461	11.6959	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	5	519	338	[496,316,544,360]	6	384.627	3076.27	0.636543	17.2472	10.9786	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	6	518	420	[496,397,538,449]	7	470.924	3450.89	0.722698	17.1654	12.4054	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	7	571	138	[547,115,596,161]	10	402.375	2868.21	0.874341	16.2159	14.1782	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	8	422	184	[398,160,449,208]	11	324.579	2525.01	0.808834	17.1988	13.911	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	9	314	282	[275,257,339,310]	12	298.087	2412	0.716942	21.656	15.5261	0.961401	288.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O21	15	21	5	1	1	10	33	339	[8,316,62,363]	13	276.347	1604.47	0.72001	19.2579	13.8659	0.978759	213.534
