ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	1	1	1	19	588	395	[566,367,615,433]	22	248.929	1942.62	0.60461	21.7856	13.1718	0.946111	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	1	1	1	20	202	462	[163,438,227,486]	23	276.292	3566.6	0.692559	21.4674	14.8674	0.964691	267.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	1	1	1	21	55	467	[30,442,85,493]	24	418.508	4327.51	0.712446	19.2715	13.7299	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	1	40	76	[14,49,74,102]	2	226.636	2644.76	0.675388	21.0579	14.2223	0.972847	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	2	337	133	[314,113,363,155]	3	166.046	1505.08	0.702441	15.1626	10.6508	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	3	612	156	[588,126,636,181]	4	276.313	1816.14	0.828436	17.9464	14.8674	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	4	281	165	[256,142,304,189]	6	174.486	2767.91	0.734557	17.4067	12.7862	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	5	203	178	[183,159,227,204]	7	233.097	2323.42	0.526035	17.4486	9.17854	0.974535	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	6	98	227	[79,208,125,246]	8	134.974	1926.65	0.731893	15.4352	11.2969	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	7	203	232	[174,213,232,251]	9	195.611	2790.22	0.615429	19.0045	11.6959	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	8	306	305	[288,286,326,338]	11	240.439	2922.13	0.665697	16.9423	11.2784	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	9	460	332	[438,310,483,362]	12	284.591	3091.9	0.595028	18.4506	10.9786	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	10	49	356	[24,332,70,378]	13	175.498	3285.17	0.623146	17.618	10.9786	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	11	102	361	[82,341,125,380]	14	220.275	3004.07	0.619644	15.6332	9.687	0.992572	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	12	364	372	[341,348,389,397]	15	242.185	2190.86	0.625717	18.2888	11.4436	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	13	266	392	[247,376,292,418]	17	212.433	3294.16	0.425478	17.7007	7.53126	0.878609	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	14	209	404	[182,385,229,426]	18	96.9799	1569.87	0.656958	17.1958	11.2969	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	15	140	419	[121,401,162,441]	19	149.802	2129.96	0.598329	15.3403	9.17854	0.986364	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	16	380	440	[355,416,404,464]	20	308.982	3809.61	0.551633	19.201	10.5919	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	17	183	456	[163,435,207,479]	21	245.404	4105.76	0.711272	15.4352	10.9786	1.00882	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	18	485	130	[462,106,508,158]	24	185.94	2876.84	0.8	17.4635	13.9708	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	19	408	220	[384,193,434,243]	25	201.348	2472.05	0.797668	17.8298	14.2223	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	20	528	261	[506,239,552,288]	26	304.896	3098.59	0.763195	16.7535	12.7862	1.0077	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	21	150	312	[118,280,183,350]	27	146.294	2731.01	0.70124	24.8654	17.4366	0.988149	357.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	3	1	1	22	92	440	[70,418,118,464]	28	198.012	3588.74	0.645453	17.5023	11.2969	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	1	74	138	[55,115,97,167]	4	276.769	2882.41	0.562009	18.3855	10.3328	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	2	310	157	[291,137,334,185]	5	140.318	2351.99	0.62735	16.5027	10.353	0.897203	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	3	261	189	[244,172,293,221]	7	239.925	2718.08	0.474199	19.6412	9.31386	0.79219	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	4	425	202	[404,180,449,230]	8	189.47	2745.34	0.629819	17.7007	11.1482	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	5	217	245	[193,222,243,268]	10	228.443	2593.32	0.51359	18.8613	9.687	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	6	160	243	[142,225,185,264]	11	171.965	2208.88	0.722045	15.2312	10.9976	0.988345	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	7	61	262	[41,241,83,287]	12	221.147	4214.92	0.576816	16.7939	9.687	0.991513	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	8	449	293	[429,272,477,314]	13	204.297	2871.32	0.669645	17.0618	11.4254	0.943427	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	9	595	287	[577,271,626,304]	14	292.598	3655.5	0.635554	16.2897	10.353	0.943751	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	10	532	302	[521,283,564,328]	15	47.1693	2425.46	0.345015	14.2552	4.91827	0.509437	104.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	11	133	313	[115,294,150,343]	16	218.206	2946.5	0.691486	15.9043	10.9976	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	12	251	340	[223,324,271,359]	17	241.852	2418.62	0.610574	16.145	9.85771	0.961952	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	13	414	350	[393,329,437,372]	18	201.903	3615.42	0.661062	15.7825	10.4332	0.985526	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	14	117	375	[99,357,137,398]	19	257.989	4124.08	0.720131	14.7901	10.6508	0.985585	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	15	225	404	[202,380,247,427]	20	281.968	3878.4	0.641824	17.8298	11.4436	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	16	67	408	[49,381,85,439]	21	312.42	4022.05	0.570826	19.2661	10.9976	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	17	295	411	[271,389,319,434]	22	293.101	3889.29	0.517161	18.7727	9.7085	0.958412	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	18	522	421	[490,396,565,450]	24	245.335	2794.41	0.580201	24.714	14.3391	0.842161	339.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	19	104	50	[81,27,128,75]	28	255.47	2992.22	0.817262	16.6693	13.6232	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	20	435	81	[413,58,459,104]	29	205.888	2298.4	0.717419	16.7442	12.0126	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	21	219	97	[197,74,242,124]	30	154.775	1642.74	0.688962	17.5112	12.0645	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	22	629	102	[608,81,656,124]	31	344.812	2496.88	0.689809	16.7473	11.5524	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	23	519	172	[497,151,540,197]	32	237.633	2377.63	0.856977	15.4622	13.2507	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	24	380	427	[356,404,405,452]	33	268.984	2805.49	0.735931	17.3076	12.7372	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	6	1	1	25	161	472	[138,448,185,495]	34	252.35	4389.29	0.753517	17.1624	12.9321	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	1	561	34	[538,14,590,56]	3	260.49	3331.27	0.600918	18.552	11.1482	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	2	423	53	[403,26,444,80]	4	235.242	3295.82	0.63968	18.2002	11.6423	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	3	563	95	[544,76,584,123]	5	238.73	2941.77	0.686686	16.0706	11.0354	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	4	464	105	[447,86,481,130]	6	202.729	2537.7	0.719445	14.5018	10.4332	0.973919	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	5	634	157	[613,131,655,181]	7	309.776	2292.6	0.792965	16.3695	12.9804	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	6	410	161	[394,133,426,184]	8	190.299	3302.22	0.5901	16.6693	9.83653	0.910616	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	7	163	163	[144,144,183,206]	9	289.673	2508.24	0.605083	20.2785	12.2702	0.937692	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	8	593	166	[576,147,611,202]	10	217.195	3819.4	0.521129	18.5885	9.687	0.905005	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	9	308	183	[277,156,340,210]	11	126.809	1439.04	0.645471	22.837	14.7407	0.928996	269.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	10	514	187	[494,160,535,212]	12	225.991	3164.42	0.725953	16.9022	12.2702	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	11	461	208	[440,185,483,231]	13	178.955	2730.7	0.649555	16.6661	10.8256	0.999616	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	12	35	235	[9,214,59,259]	14	232.858	3152.92	0.58999	18.6081	10.9786	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	13	150	253	[129,235,170,283]	15	222.651	2561.44	0.651269	16.6223	10.8256	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	14	411	259	[394,241,434,286]	16	220.047	3210.4	0.466684	17.1167	7.9881	0.954347	119.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	15	577	267	[560,247,597,296]	17	283.851	3723.17	0.598899	17.0496	10.211	0.936812	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	16	47	285	[27,266,70,309]	18	347.295	4027.62	0.504596	16.2897	8.21969	0.948898	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	17	529	319	[510,298,548,342]	19	284.164	3684.19	0.738433	14.8674	10.9786	0.993387	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	18	160	371	[142,344,178,395]	20	247.796	3948.99	0.577748	17.3887	10.0463	0.926655	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	19	107	389	[92,374,123,422]	21	376.681	4424.58	0.611863	15.832	9.687	0.919712	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	20	306	424	[288,404,325,452]	23	233.206	3735.94	0.732177	15.901	11.6423	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	21	261	461	[243,443,280,495]	24	369.218	4097.39	0.678363	17.1624	11.6423	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	22	247	232	[218,211,271,256]	27	242.481	3147.6	0.754012	17.5736	13.2507	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	23	311	309	[285,283,335,336]	28	218.967	3829.48	0.656669	18.9935	12.4725	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	24	620	357	[599,335,642,385]	29	303.572	4228.8	0.683751	17.6446	12.0645	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	25	445	387	[419,364,471,410]	30	279.575	2741.17	0.790357	17.6387	13.9409	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	5	1	1	26	617	440	[588,411,645,471]	31	293.13	3566.41	0.690443	21.8358	15.0764	0.925319	264.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	1	476	61	[453,43,502,79]	4	206.291	2778.26	0.655759	16.0316	10.5129	0.950133	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	2	229	63	[211,46,266,81]	5	252.12	3067.3	0.558659	18.4957	10.3328	0.925289	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	3	428	81	[406,61,450,101]	6	162.871	2721.15	0.808328	15.1797	12.2702	0.942218	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	4	432	154	[414,136,461,175]	8	253.718	2700.49	0.618598	16.3408	10.1084	0.958271	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	5	47	173	[24,156,84,192]	9	188.162	3244.13	0.552797	19.8944	10.9976	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	6	199	201	[177,180,231,224]	10	169.762	2008.97	0.723102	17.8619	12.916	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	7	297	200	[276,183,323,219]	11	100.291	1711.19	0.667409	15.2995	10.211	0.895001	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	8	642	223	[614,202,670,246]	12	231.199	3559.57	0.684704	19.3525	13.2507	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	9	142	247	[120,227,163,269]	13	164.431	2910.9	0.741647	16.0088	11.8729	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	10	40	252	[20,234,70,270]	14	279.329	3668.92	0.683372	16.5311	11.2969	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	11	613	272	[590,249,644,296]	15	210.517	2407.83	0.74292	18.6641	13.8659	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	12	424	302	[405,284,456,323]	16	276.062	2700.12	0.601826	17.7624	10.6899	0.960289	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	13	155	328	[140,311,174,349]	17	284.726	4125.32	0.617395	13.3135	8.21969	0.955493	97.6958
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	14	195	336	[181,313,209,353]	18	304.839	3919.18	0.63926	13.1718	8.4202	0.944729	95.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	15	91	339	[63,323,113,358]	19	202.257	2991.32	0.572598	16.9176	9.687	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	16	318	354	[294,343,343,365]	20	247.439	3459.12	0.449336	15.8747	7.13309	0.839842	96.1318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	17	423	376	[398,352,449,400]	21	242.474	3013.79	0.833716	16.9176	14.1045	1.01825	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	18	286	376	[272,363,330,400]	22	212.315	3298.09	0.406819	19.312	7.8565	0.844288	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	19	199	389	[172,375,225,403]	23	173.481	2802.45	0.501921	17.2623	8.66432	0.885346	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	20	74	414	[48,389,98,450]	24	163.675	1708.8	0.735215	19.7392	14.5126	0.950596	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	21	544	414	[527,397,576,432]	25	279.527	4577.38	0.664514	16.0868	10.6899	0.948188	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	22	565	462	[545,443,600,486]	26	329.448	3576.74	0.632456	18.3798	11.6244	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	23	489	466	[470,449,519,487]	27	337.091	3868.35	0.627664	16.6223	10.4332	0.964564	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	24	359	224	[339,202,380,254]	30	154.898	2483.23	0.763307	16.9423	12.9321	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	25	264	237	[234,215,285,259]	31	178.86	3039.72	0.638068	17.9348	11.4436	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	2	1	1	26	221	429	[190,405,249,456]	32	188.747	3161.27	0.718854	20.2682	14.5699	0.982147	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	7	1	1	1	357	36	[332,18,382,54]	2	279.837	2064.47	0.660078	16.6035	10.9596	0.962916	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	7	1	1	2	610	74	[582,56,643,93]	3	366.973	3001.12	0.524306	20.051	10.5129	0.86494	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M4	13	4	7	1	1	3	153	92	[132,72,175,117]	4	236.032	2586.38	0.612763	16.4964	10.1084	0.996134	145.032
