ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	11	48	227	[24,205,73,249]	13	305.342	2711.44	0.809791	16.7473	13.5618	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	12	122	316	[102,296,150,339]	14	320.688	3359.07	0.744043	16.145	12.0126	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	13	33	334	[12,313,62,357]	15	293.867	3085.37	0.710328	17.5588	12.4725	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	14	232	340	[207,318,256,362]	16	291.776	2762.99	0.805414	16.2159	13.0605	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	15	450	350	[426,324,474,376]	17	358.467	2763.62	0.803811	17.6387	14.1782	1.00321	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	16	358	451	[333,426,384,477]	18	335.159	3677.97	0.786854	18.0189	14.1782	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	4	1	1	17	196	456	[175,432,219,491]	19	304.045	4352.79	0.70264	19.3012	13.5618	0.957725	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	1	514	118	[496,97,532,153]	2	366.774	2723.82	0.61683	18.3144	11.2969	0.921442	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	2	66	138	[44,115,86,177]	3	295.897	3186.67	0.573574	20.3913	11.6959	0.926925	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	3	552	276	[527,252,576,309]	4	219.255	1635.18	0.816025	19.01	15.5126	0.983323	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	4	420	275	[400,255,440,308]	5	362.055	3234.86	0.739892	17.4784	12.9321	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	5	70	341	[42,320,94,361]	6	330.426	3798.53	0.686853	17.6653	12.1335	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	6	182	409	[162,389,213,429]	8	363.411	3382.97	0.713524	17.0771	12.1849	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	7	106	418	[82,399,131,437]	9	395.988	3500.65	0.734156	16.1482	11.8553	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	8	152	276	[128,253,174,304]	11	277.255	2247.98	0.857434	16.5185	14.1635	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	5	1	1	9	301	390	[278,368,324,419]	12	354.579	2658.66	0.758014	17.9115	13.5772	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	1	92	113	[71,87,112,152]	2	325.313	2914.27	0.5749	21.3432	12.2702	0.932074	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	2	220	141	[196,118,247,165]	3	311.025	3115.18	0.817058	17.4067	14.2223	0.943325	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	3	268	168	[249,144,289,197]	4	257.336	3037.54	0.608775	18.0651	10.9976	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	4	327	227	[304,209,352,245]	5	306.913	3608.36	0.717776	15.713	11.2784	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	5	143	240	[123,218,165,269]	6	361.721	3273.21	0.701278	16.9053	11.8553	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	6	436	393	[418,373,453,432]	7	337.906	2778.73	0.570666	19.2715	10.9976	0.897889	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	7	596	87	[573,60,619,115]	11	309.33	3277.86	0.804648	17.9464	14.4405	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	8	475	144	[451,119,501,168]	12	281.215	2926.72	0.77995	17.0496	13.2978	0.914722	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	9	620	234	[597,204,643,259]	13	295.227	2974.68	0.693669	18.8281	13.0605	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	10	225	312	[205,292,255,334]	15	313.892	3155.54	0.757191	16.7566	12.688	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	11	329	316	[307,294,353,342]	16	310.811	2827.09	0.767429	16.5972	12.7372	1.01036	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	12	166	371	[139,347,194,395]	17	224.485	3075.4	0.689123	18.9523	13.0605	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	2	1	1	13	602	473	[581,452,628,496]	18	272.601	3308.8	0.739686	16.7939	12.4222	0.912981	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	1	49	47	[28,25,69,81]	1	385.986	2966.02	0.685994	18.4957	12.688	0.944654	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	2	412	84	[390,61,438,109]	3	319.069	3229.57	0.538798	18.7226	10.0877	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	3	437	213	[409,191,464,237]	4	286.131	2859.22	0.703598	18.9221	13.3135	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	4	363	242	[345,224,385,272]	5	349.412	3303.01	0.615726	16.7815	10.3328	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	5	291	309	[265,289,317,329]	6	320.97	2637.67	0.665186	17.4754	11.6244	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	6	526	331	[506,311,548,365]	7	240.916	3707.26	0.707819	17.621	12.4725	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	7	200	428	[179,407,228,451]	8	323.187	3776.27	0.614107	17.5023	10.7483	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	8	398	459	[377,437,425,481]	9	368.307	3907.27	0.614295	17.9028	10.9976	0.955835	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	9	284	79	[260,56,316,104]	11	340.544	2696.23	0.603494	19.9911	12.0645	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	10	147	146	[121,118,171,181]	12	305.384	2834.77	0.712502	20.7084	14.7548	0.980139	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	11	260	172	[239,151,290,194]	13	302.956	2697.73	0.817889	16.5815	13.5618	1.00624	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	12	557	231	[531,206,582,261]	14	322.597	3814.66	0.809938	18.4081	14.9095	1.0129	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	13	625	248	[601,225,654,272]	15	264.662	3059.07	0.753151	18.4703	13.911	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	14	169	317	[147,293,191,340]	16	281.617	3112.45	0.763983	16.0608	12.2702	0.988044	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	15	47	408	[22,383,77,436]	17	306.567	3077.83	0.7809	19.182	14.9792	0.997577	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	3	1	1	16	597	440	[572,415,622,465]	18	333.147	4090.86	0.723916	18.5632	13.4382	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	1	84	23	[64,2,106,52]	1	351.806	3534.85	0.765395	16.896	12.9321	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	2	365	250	[339,230,396,270]	2	271.907	2279.43	0.626556	18.8088	11.7847	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	3	267	316	[241,295,293,342]	3	329.211	3002.9	0.49931	19.4438	9.7085	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	4	643	321	[618,304,671,340]	4	446.688	3427.82	0.640969	17.0985	10.9596	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	5	640	365	[620,346,670,384]	5	408.458	4962.58	0.702247	16.5532	11.6244	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	6	413	371	[391,352,446,390]	6	445.906	4145.46	0.618376	18.5941	11.4981	0.943174	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	7	44	435	[22,419,75,452]	7	405.209	3716.16	0.559131	17.4784	9.77273	0.927779	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	8	212	58	[189,36,242,80]	10	274.171	2840.26	0.80063	17.2623	13.8207	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	9	519	104	[487,75,555,134]	11	228.128	2645.02	0.729923	22.5568	16.4647	0.973686	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	10	96	101	[74,79,128,124]	12	298.847	2824.92	0.783528	17.4844	13.6995	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	11	295	224	[274,204,335,245]	13	322.074	2630.67	0.649525	19.9101	12.9321	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	12	590	244	[566,219,616,271]	14	359.123	3633.41	0.587695	19.6572	11.5524	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	13	57	257	[22,221,97,292]	15	177.349	1342.15	0.81617	25.5173	20.8264	1.00338	435.408
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	14	537	368	[513,347,569,390]	16	435.074	3751.54	0.743303	18.266	13.5772	1.00429	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	15	147	383	[124,360,170,410]	17	283.84	2805.13	0.787839	17.3887	13.6995	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	1	1	1	16	228	454	[207,433,254,476]	18	422.609	4039.84	0.779887	16.3949	12.7862	1.00271	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	1	373	145	[355,118,393,180]	3	300.653	2829.87	0.508465	20.6757	10.5129	0.903161	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	2	574	157	[556,128,592,182]	4	375.969	2596.94	0.608483	18.0737	10.9976	0.899877	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	3	498	232	[478,196,524,255]	5	450.2	3281.15	0.562678	20.077	11.2969	0.834142	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	4	636	213	[618,195,664,231]	6	257.459	4058.42	0.780869	14.9095	11.6423	0.963157	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	5	290	360	[269,340,310,392]	7	296.736	2347.3	0.705642	17.3887	12.2702	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	6	287	74	[265,43,308,101]	10	263.092	2878.14	0.697601	18.7449	13.0765	0.955031	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	7	145	74	[122,53,165,111]	11	375.687	2724.72	0.641451	19.5481	12.5392	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	8	247	193	[221,166,273,221]	12	207.459	2717.51	0.877998	17.9115	15.7263	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	9	165	230	[143,208,188,257]	13	245.688	2960.01	0.826415	16.9053	13.9708	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	10	241	253	[216,228,267,277]	14	228.943	3101.95	0.549747	19.9703	10.9786	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	11	371	324	[350,303,392,361]	15	306.852	3460.12	0.723241	18.7727	13.5772	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	12	574	359	[545,330,603,390]	16	295.923	3374.91	0.726492	21.482	15.6065	0.986556	282.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	13	163	359	[135,332,193,386]	17	248.308	2753.57	0.739629	20.3837	15.0764	0.960594	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	14	449	450	[425,423,474,476]	18	394.115	2658.45	0.58841	19.6333	11.5524	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	6	1	1	15	649	456	[626,434,671,485]	19	353.679	3930.57	0.797243	16.8559	13.4382	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	1	480	62	[460,42,501,94]	4	301.128	2439.25	0.749532	17.2321	12.916	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	2	278	171	[259,149,297,205]	5	229.345	3226.56	0.596829	18.8972	11.2784	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	3	442	263	[422,234,459,293]	7	360.552	3816.12	0.540753	19.4412	10.5129	0.912559	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	4	613	296	[595,259,630,317]	8	419.931	4869.62	0.54733	19.062	10.4332	0.892661	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	5	495	304	[475,276,513,333]	9	314.649	3629.66	0.623037	18.6864	11.6423	0.942813	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	6	163	430	[145,410,184,466]	10	365.755	3243.89	0.604847	19.01	11.4981	0.938503	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	7	462	435	[444,416,480,464]	11	399.53	3698.16	0.711325	15.6198	11.1108	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	8	162	115	[138,92,185,152]	13	210.635	1940.06	0.74288	19.8235	14.7265	0.950687	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	9	603	115	[580,92,626,142]	14	322.466	3910.61	0.851641	16.3695	13.9409	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	10	78	176	[53,152,102,204]	15	186.425	2604.82	0.835021	17.4486	14.5699	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	11	297	247	[271,220,324,279]	16	165.47	1496.98	0.74353	20.3324	15.1178	0.947077	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	12	355	426	[328,404,385,448]	17	275.823	2654.89	0.738477	18.8779	13.9409	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	7	1	1	13	53	435	[29,414,81,456]	18	312.066	3165.35	0.752486	17.2714	12.9965	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	1	335	62	[318,40,352,81]	2	314.633	3188.7	0.701573	13.6843	9.60051	0.957803	109.895
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	2	134	101	[109,80,155,125]	3	36.6552	1081.21	0.63815	15.7428	10.0463	0.733841	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	3	497	246	[471,226,524,266]	4	263.116	3447.72	0.7148	17.1897	12.2872	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	4	425	353	[407,335,450,372]	5	416.37	3663.51	0.829176	14.0192	11.6244	0.970292	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	5	573	413	[556,395,592,450]	7	246.804	2850.02	0.595367	18.4081	10.9596	0.926599	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	6	296	446	[272,421,321,471]	8	264.997	3264.72	0.677552	18.4081	12.4725	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	7	111	225	[89,203,141,248]	10	152.656	1390.25	0.817903	17.3887	14.2223	1.00064	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	8	615	334	[592,312,644,359]	11	265.708	3472.71	0.703876	18.2117	12.8188	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	9	1	1	9	201	389	[168,357,231,427]	12	238.461	2274.97	0.679807	24.2756	16.5027	1.00311	336.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	1	135	41	[119,23,156,77]	2	296.932	3037.59	0.553993	18.0968	10.0255	0.924825	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	2	420	61	[399,37,442,89]	3	275.905	2439.28	0.679245	17.1137	11.6244	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	3	509	90	[488,63,531,120]	4	342.858	3419.88	0.634419	19.2064	12.1849	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	4	37	97	[11,77,70,118]	5	249.851	2228.24	0.627534	19.5801	12.2872	0.948986	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	5	388	168	[366,145,408,196]	6	275.436	3724.17	0.699591	17.3437	12.1335	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	6	477	263	[460,242,496,294]	7	364.896	3108.59	0.621015	17.3076	10.7483	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	7	367	306	[346,284,389,329]	8	274.29	2506.83	0.879295	14.4297	12.688	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	8	40	313	[21,291,63,350]	9	315.752	2733.39	0.569797	19.8262	11.2969	0.944871	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	9	302	407	[283,386,321,434]	10	230.976	2991.53	0.775026	15.832	12.2702	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	10	223	95	[199,73,254,118]	12	247.556	2941.13	0.713643	18.6557	13.3135	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	11	630	157	[601,132,658,182]	13	290.861	4474.29	0.643074	20.0848	12.916	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	12	147	211	[117,186,173,234]	14	228.649	2783.78	0.709001	19.2146	13.6232	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	13	309	229	[287,204,330,259]	15	244.621	3312.13	0.721787	18.2488	13.1718	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	14	541	296	[517,271,565,326]	16	217.841	2633.15	0.830661	18.3486	15.2414	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	15	156	333	[132,311,190,357]	17	257.629	2871.29	0.731344	19.062	13.9409	0.969505	224.377
