ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	1	1	1	11	161	463	[140,442,188,493]	12	364.291	2811.94	0.546707	19.374	10.5919	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	1	1	1	12	595	200	[571,178,623,222]	13	296.734	2595.04	0.76344	16.7908	12.8188	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	1	1	1	13	89	352	[56,317,113,378]	14	322.4	3810.38	0.520087	23.1972	12.0645	0.944391	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	1	623	39	[604,15,646,71]	1	303.056	2347.05	0.618123	18.806	11.6244	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	2	39	56	[17,32,62,80]	2	326.785	2531.01	0.873659	15.6631	13.6843	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	3	133	97	[115,79,151,140]	3	365.954	2137	0.586055	19.8656	11.6423	0.918747	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	4	554	282	[533,249,576,318]	5	393.295	2082.47	0.578232	22.6145	13.0765	0.932746	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	5	522	399	[497,373,549,427]	7	302.057	2812.73	0.750083	19.1167	14.3391	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	6	235	421	[214,395,263,450]	8	332.876	2402.51	0.551726	20.4755	11.2969	0.949946	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	7	1	1	7	358	106	[336,84,381,133]	11	374.329	2473.21	0.668253	17.5023	11.6959	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	1	130	35	[106,4,153,62]	2	232.964	1918.87	0.727322	19.6147	14.2662	0.945519	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	2	286	27	[262,4,308,51]	3	296.948	2566.19	0.722839	16.9515	12.2532	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	3	156	187	[131,164,179,222]	4	166.536	1588.73	0.76574	18.9523	14.5126	0.969299	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	4	75	226	[51,201,99,256]	5	249.623	1725.94	0.79746	18.3599	14.6413	0.982611	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	5	485	345	[463,324,529,367]	6	402.011	2029.53	0.595807	21.3505	12.7208	0.923873	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	6	44	366	[23,336,70,389]	7	361.57	2385.34	0.597022	18.9221	11.2969	0.943641	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	7	117	373	[95,351,141,398]	8	289.727	2603.76	0.797836	16.2897	12.9965	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	8	195	378	[177,357,214,407]	9	319.541	2256.09	0.616494	17.0527	10.5129	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	9	81	485	[62,476,109,496]	10	424.963	3755.5	0.360749	15.19	5.47979	0.693429	67.7719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	10	398	104	[372,79,424,130]	11	319.472	2848.32	0.886661	17.1897	15.2414	1.01786	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	11	594	116	[565,91,632,142]	12	306.209	2377.28	0.73702	21.6945	15.9893	0.97418	285.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	2	1	1	12	261	421	[231,395,289,448]	14	203.475	2561.15	0.652373	21.3236	13.911	0.957544	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	5	1	1	1	454	105	[433,83,477,140]	1	442.13	2533.48	0.565099	19.4277	10.9786	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	5	1	1	2	258	146	[230,114,285,172]	2	362.815	1918.53	0.720226	20.2296	14.5699	0.99043	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	5	1	1	3	468	268	[443,243,499,293]	3	296.107	2268.15	0.808398	18.5295	14.9792	0.960823	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	5	1	1	4	285	334	[264,312,312,357]	4	278.891	1716.36	0.747322	16.6223	12.4222	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	5	1	1	5	457	406	[435,381,479,444]	5	515.194	2170.34	0.664369	20.5974	13.6843	0.954705	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	1	413	101	[393,78,434,128]	2	348.94	2339.51	0.757246	16.4045	12.4222	0.934172	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	2	229	130	[208,109,252,168]	3	290.072	1810.1	0.706209	19.2254	13.5772	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	3	650	138	[625,112,675,166]	4	411.256	2564.04	0.572598	20.1754	11.5524	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	4	526	276	[499,250,551,308]	5	278.125	3052.54	0.761466	20.1055	15.3097	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	5	237	391	[209,367,261,429]	6	336.4	2256.24	0.626944	21.5086	13.4847	0.941932	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	6	650	404	[618,377,676,427]	7	326.275	2820.38	0.641016	19.9468	12.7862	0.925723	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	7	585	122	[558,98,611,152]	11	282.971	1922.39	0.66912	19.897	13.3135	0.974643	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	8	436	225	[413,200,458,251]	12	383.109	2494.23	0.710371	18.3855	13.0605	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	6	1	1	9	136	321	[112,297,160,349]	13	297.516	2498.76	0.8077	16.9423	13.6843	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	1	626	44	[601,18,649,75]	3	331.229	2984.57	0.729042	18.6864	13.6232	0.942465	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	2	548	60	[518,36,569,98]	4	211.004	1921.77	0.555988	21.6993	12.0645	0.954123	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	3	491	62	[478,50,506,83]	5	362.056	1873.04	0.576163	11.2645	6.49021	0.725716	70.3785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	4	367	99	[343,75,389,127]	6	308.136	2178.04	0.757491	17.3887	13.1718	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	5	465	135	[442,114,484,166]	7	326.801	2408.52	0.449493	18.8972	8.49417	0.931282	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	6	405	178	[389,159,422,207]	8	274.878	1847.74	0.64474	16.0576	10.353	0.94481	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	7	334	260	[312,238,358,291]	9	286.35	2253.67	0.718241	17.6653	12.688	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	8	464	297	[439,273,498,322]	10	317.842	1994.21	0.770738	19.3444	14.9095	0.997969	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	9	295	302	[273,279,318,329]	11	247.706	2128.42	0.69707	17.6269	12.2872	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	10	644	386	[614,357,671,416]	12	297.993	2415.06	0.701815	21.482	15.0764	0.985923	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	11	131	409	[109,383,165,436]	13	319.892	2371.8	0.598115	19.3147	11.5524	0.906083	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	12	330	437	[311,409,349,460]	15	404.566	2195.88	0.629877	16.4045	10.3328	0.927634	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	13	93	132	[72,111,117,165]	16	301.36	1909.5	0.680772	18.9963	12.9321	0.923065	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	14	571	227	[542,206,595,249]	17	397.988	2205.58	0.78895	17.1897	13.5618	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	3	1	1	15	448	446	[426,424,471,481]	18	392.021	2881.82	0.718497	19.2146	13.8056	0.942642	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	1	289	68	[271,13,310,94]	1	427.604	1825.45	0.398628	26.1728	10.4332	0.784796	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	2	388	92	[359,70,417,116]	2	286.522	2017.05	0.747322	18.9523	14.1635	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	3	228	97	[207,75,250,134]	3	276.347	1576.49	0.688727	19.1248	13.1718	0.948576	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	4	453	138	[430,115,480,162]	4	328.354	2412.52	0.78248	16.9945	13.2978	1.00816	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	5	69	332	[53,317,88,348]	5	542.674	2178.5	0.778787	11.8729	9.24645	0.954371	95.6105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	6	155	394	[124,371,183,418]	7	398.209	2170.12	0.704826	20.1159	14.1782	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	7	447	421	[426,402,483,441]	8	361.118	2237.01	0.663921	18.507	12.2872	0.962899	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	8	589	460	[565,438,629,483]	9	412.28	3309.06	0.662263	20.8689	13.8207	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	4	1	1	9	436	313	[407,289,481,338]	10	360.906	2157.85	0.642586	23.973	15.4047	0.905411	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	1	350	122	[326,99,375,148]	2	344.851	1851.89	0.679807	18.6641	12.688	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	2	47	164	[22,139,75,188]	3	379.845	1701.7	0.746119	17.7595	13.2507	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	3	316	229	[290,203,344,255]	5	345.21	2322.53	0.795978	18.731	14.9095	1.01071	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	4	103	322	[81,305,136,342]	6	403.868	2573.54	0.545455	19.1276	10.4332	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	5	573	380	[548,356,599,407]	7	316.995	3122.14	0.789654	17.5023	13.8207	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	6	38	389	[12,362,66,422]	8	382.354	2317.64	0.662213	20.9388	13.8659	0.912621	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	7	230	399	[206,376,260,424]	9	382.757	1946.57	0.734919	18.3486	13.4847	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	8	442	420	[420,401,472,439]	10	326.404	3106.87	0.690774	17.1624	11.8553	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	8	1	1	9	220	38	[196,14,246,63]	11	312.576	2220.55	0.670402	18.5295	12.4222	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	10	1	1	1	560	40	[534,13,586,70]	1	303.064	2448.58	0.70051	19.2498	13.4847	1.01991	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	10	1	1	2	83	152	[57,128,107,189]	2	317.66	2048.52	0.720611	20.1392	14.5126	0.975791	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	10	1	1	3	375	159	[353,128,397,188]	3	252.442	1246.1	0.699127	19.3982	13.5618	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	10	1	1	4	222	180	[198,149,244,210]	4	272.259	1911.52	0.644074	19.6995	12.688	0.95157	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	10	1	1	5	206	358	[188,339,225,397]	5	290.803	1716.08	0.618347	18.8281	11.6423	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	1	253	135	[226,114,294,159]	1	327.246	2218.77	0.52253	22.7891	11.908	0.907764	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	2	342	155	[316,135,372,176]	2	264.426	1921.29	0.648161	18.7198	12.1335	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	3	274	281	[244,261,309,300]	3	348.703	1819.29	0.488864	21.8668	10.6899	0.906637	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	4	361	301	[329,285,383,320]	4	243.371	2154.9	0.578481	17.8619	10.3328	0.932471	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	5	608	371	[580,347,635,397]	5	254.046	1585.57	0.815865	18.3599	14.9792	0.99168	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	6	291	383	[270,366,327,405]	6	260.143	2482.29	0.536774	19.2498	10.3328	0.920582	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	7	42	410	[20,388,72,433]	7	330.539	2352.76	0.843139	16.8682	14.2223	1.00803	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	8	405	472	[381,450,429,495]	8	322.589	2057.28	0.617818	17.8619	11.0354	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	9	1	1	9	536	272	[502,242,573,303]	9	300.668	2431.69	0.816173	22.9464	18.7282	0.975337	349.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	1	48	78	[27,57,76,100]	1	245.14	1770	0.748487	16.9515	12.688	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	2	173	127	[151,104,197,157]	3	280.94	1748.04	0.697075	18.552	12.9321	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	3	405	136	[385,111,426,166]	4	352.478	2454.46	0.652532	18.2488	11.908	0.962899	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	4	355	154	[332,124,377,179]	5	248.788	1432.65	0.708672	18.7866	13.3135	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	5	49	207	[24,187,82,227]	6	276.202	1752.55	0.676875	18.7449	12.688	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	6	606	298	[584,275,629,329]	7	418.828	2593.63	0.716857	18.4844	13.2507	0.963226	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	7	339	383	[316,360,366,407]	8	301.44	1841.7	0.599904	19.0757	11.4436	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	8	92	444	[67,420,117,472]	9	263.426	2381.24	0.872015	17.4784	15.2414	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	11	1	1	9	509	181	[482,153,538,219]	11	325.642	2448.35	0.763824	21.6054	16.5027	0.995413	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	1	339	52	[313,31,372,73]	1	275.14	2111.7	0.693051	19.1194	13.2507	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	2	253	75	[228,50,278,103]	2	287.558	1953.55	0.858188	17.5677	15.0764	1.00298	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	3	510	97	[485,75,538,119]	3	347.3	2384.58	0.779428	17.4784	13.6232	1.0065	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	4	645	106	[620,87,677,127]	4	384.306	1917.6	0.662611	18.5436	12.2872	0.950303	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	5	434	157	[406,132,462,183]	5	276.072	1801.58	0.6449	20.4245	13.1718	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	6	236	174	[207,149,267,199]	6	258.928	2193.87	0.63838	21.0505	13.4382	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	7	105	186	[73,165,131,209]	9	217.856	1587.86	0.651981	19.8104	12.916	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	8	107	290	[74,270,131,311]	10	260.603	2567.3	0.65004	18.7449	12.1849	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	9	327	315	[302,292,351,342]	11	275.596	2517.86	0.791062	17.8298	14.1045	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	10	571	348	[545,323,598,373]	12	342.029	2088.77	0.719078	18.4929	13.2978	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	11	299	359	[274,338,337,380]	13	253.308	2612.69	0.587584	20.9114	12.2872	0.916674	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	12	335	444	[311,422,367,467]	14	337.94	1943.23	0.774277	18.3684	14.2223	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	12	1	1	13	286	242	[258,222,318,263]	16	273.379	2024.51	0.660115	19.5907	12.9321	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	1	558	32	[532,7,583,57]	2	317.75	2358.46	0.708361	18.7727	13.2978	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	2	609	167	[582,142,635,192]	4	424.098	1987.4	0.622651	19.5694	12.1849	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	3	415	220	[390,195,439,253]	5	380.27	2054.46	0.656865	20.2682	13.3135	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	4	194	252	[166,226,220,280]	6	298.544	2056.41	0.760273	19.2579	14.6413	0.999338	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	5	273	319	[250,292,297,356]	8	269.368	2224.09	0.692956	21.0876	14.6128	0.966655	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	6	91	58	[64,36,115,87]	11	280.861	2236.07	0.619299	19.2281	11.908	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	7	61	238	[37,210,84,268]	12	320.487	1970.7	0.702364	19.5481	13.7299	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C19	3	19	13	1	1	8	512	256	[482,229,541,284]	13	351.469	2591.87	0.74353	20.3324	15.1178	1.00734	252.633
