ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	1	1	1	4	263	399	[239,379,285,423]	4	302.845	2678.94	0.58722	16.4964	9.687	0.973406	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	1	1	1	5	144	443	[123,423,164,464]	5	395.74	3854.48	0.847289	14.6413	12.4054	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	1	1	1	6	553	438	[539,417,582,454]	6	95.7896	840.917	0.312132	15.0625	4.70149	0.562853	84.2456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	4	1	1	1	68	190	[43,171,89,211]	1	289.287	2343.92	0.71266	15.8517	11.2969	0.98982	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	4	1	1	2	106	274	[76,244,139,309]	2	249.977	2693.2	0.771429	22.603	17.4366	0.989568	325.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	1	576	38	[554,16,598,70]	2	296.442	2762.22	0.795378	17.7331	14.1045	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	2	164	78	[146,58,192,96]	3	199.387	1645.43	0.692568	15.4352	10.6899	0.91492	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	3	285	82	[242,64,305,103]	4	343.339	2806.85	0.53308	20.6303	10.9976	0.893357	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	4	468	95	[448,77,486,128]	5	226.519	2688.4	0.617009	17.7624	10.9596	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	5	155	176	[122,157,175,198]	6	261.323	2322.73	0.664161	17.8765	11.8729	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	6	36	186	[10,162,60,214]	7	280.604	2732.97	0.873736	17.0159	14.8674	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	7	424	200	[401,178,455,222]	8	247.209	2522.77	0.768235	17.7331	13.6232	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	8	294	235	[275,216,322,256]	9	219.383	1412.67	0.778326	15.2995	11.908	0.946402	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	9	622	247	[596,226,643,268]	10	140.765	1316.06	0.804494	15.5864	12.5392	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	10	319	358	[293,336,343,393]	11	206.516	1742.46	0.685306	19.0812	13.0765	0.898847	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	11	463	378	[441,359,483,408]	12	97.5652	490.278	0.602065	17.1958	10.353	0.903539	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	12	504	401	[478,382,532,420]	13	117.944	1325.11	0.632456	18.3798	11.6244	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	13	44	446	[22,418,67,472]	14	327.783	3735.56	0.70835	18.0507	12.7862	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	14	411	67	[382,41,436,95]	17	239.475	2161.96	0.814026	18.1083	14.7407	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	15	121	329	[95,303,147,358]	18	284.901	3755.62	0.866072	18.0507	15.6332	1.01827	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	5	1	1	16	205	366	[179,345,226,388]	19	275.866	3079.95	0.793886	16.2897	12.9321	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	1	76	46	[51,28,95,66]	2	110.062	1562	0.724757	14.5054	10.5129	0.926204	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	2	153	72	[132,47,174,95]	3	118.559	1199.53	0.787119	15.9305	12.5392	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	3	39	93	[25,79,64,110]	5	170.087	2150.89	0.691894	13.0005	8.99495	0.965173	101.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	4	408	144	[384,120,437,167]	6	209.115	2693.48	0.818853	17.5112	14.3391	0.978056	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	5	613	147	[587,122,637,173]	7	226.943	2452.09	0.690546	18.5632	12.8188	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	6	314	173	[286,148,341,198]	8	190.796	2107.05	0.666572	19.182	12.7862	1.0021	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	7	176	196	[149,177,201,218]	9	197.714	2519.4	0.559923	17.5677	9.83653	0.944813	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	8	86	281	[63,260,111,303]	11	263.716	2472.49	0.809675	15.832	12.8188	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	9	310	278	[285,259,344,298]	12	166.468	1529.33	0.608928	19.1194	11.6423	0.822577	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	10	253	385	[233,366,282,406]	13	293.182	3186.74	0.737704	16.0706	11.8553	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	11	94	389	[65,370,117,408]	14	205.446	3268.02	0.690341	16.9423	11.6959	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	12	103	439	[86,423,121,454]	15	111.027	2148.99	0.606599	11.4664	6.95548	0.781047	72.3595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	13	219	439	[206,425,235,457]	16	160.288	2417.86	0.616086	10.6899	6.58589	0.83994	65.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	14	393	451	[376,433,415,468]	17	266.044	3976.28	0.821023	13.3487	10.9596	0.991754	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	15	243	463	[220,441,265,489]	18	204.887	4002.13	0.81205	16.3949	13.3135	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	16	174	484	[162,474,193,495]	19	184.314	2595.45	0.538763	10.8544	5.84797	0.775893	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	17	175	32	[153,8,203,56]	20	180.559	1464.75	0.688468	18.0189	12.4054	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	18	606	238	[566,209,637,268]	21	134.707	2076.68	0.781874	23.1859	18.1285	0.941005	359.399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	7	1	1	19	323	406	[300,382,345,428]	22	229.108	3006.59	0.834013	15.5831	12.9965	1.00149	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	1	618	39	[585,18,641,63]	3	295.884	3643.59	0.676422	18.806	12.7208	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	2	543	117	[519,94,571,140]	4	309.326	2485.54	0.80685	17.6269	14.2223	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	3	128	150	[108,130,148,171]	5	236.659	2760.62	0.903094	13.4924	12.1849	1.00019	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	4	430	358	[406,334,455,382]	6	171.845	716.83	0.743733	18.3173	13.6232	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	5	506	369	[484,347,530,391]	7	128.096	954.976	0.859974	15.3165	13.1718	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	6	559	418	[539,399,578,451]	8	103.609	990.18	0.714948	17.1624	12.2702	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	7	410	138	[378,104,443,181]	9	175.427	2640.14	0.797543	24.9971	19.9363	0.983319	412.053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	8	543	246	[511,215,575,282]	10	112.099	1241.69	0.809023	23.3137	18.8613	0.969369	356.271
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	9	70	282	[47,260,96,304]	11	249.792	2147.81	0.839017	16.328	13.6995	1.00506	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	3	1	1	10	156	294	[135,273,178,320]	12	334.983	2551.78	0.824772	15.8353	13.0605	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	1	253	61	[233,40,282,82]	1	391.156	3195.46	0.734975	16.9699	12.4725	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	2	177	79	[155,57,198,105]	3	312.433	2697	0.843555	15.9305	13.4382	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	3	302	144	[278,118,326,174]	4	310.067	2613.87	0.740429	18.8281	13.9409	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	4	81	284	[58,261,106,314]	6	245.358	2469.67	0.802457	17.223	13.8207	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	5	174	287	[149,261,199,314]	7	276.917	2328.56	0.876419	17.3437	15.2003	1.00325	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	6	428	371	[405,346,452,398]	8	209.508	1277.31	0.785628	17.783	13.9708	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	7	40	431	[20,409,60,461]	9	377.8	3127.58	0.748894	16.9423	12.688	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	2	1	1	8	511	254	[488,231,543,279]	11	146.81	687.174	0.82365	18.0507	14.8674	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	1	535	116	[510,94,557,140]	2	193.926	1629.63	0.761158	16.6693	12.688	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	2	483	179	[460,156,506,201]	3	250.241	2610.7	0.862459	15.7957	13.6232	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	3	35	183	[13,160,60,207]	4	200.08	2341.63	0.759385	17.1988	13.0605	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	4	237	186	[213,163,261,218]	5	262.751	1884.44	0.805868	18.2917	14.7407	0.987508	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	5	631	199	[605,176,657,222]	6	171.455	3081.05	0.840527	16.8682	14.1782	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	6	394	202	[375,183,417,223]	7	224.709	3315.92	0.793731	14.9583	11.8729	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	7	88	218	[69,197,109,241]	8	227.248	2100	0.681327	15.3131	10.4332	0.828792	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	8	348	255	[327,235,372,276]	9	244.67	3207.37	0.867002	14.1525	12.2702	0.980301	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	9	114	302	[92,279,138,327]	10	302.892	3007.28	0.842352	16.7442	14.1045	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	10	535	302	[514,281,557,333]	11	112.377	1371.51	0.803984	16.8682	13.5618	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	11	89	404	[66,381,115,428]	13	253.475	3506.94	0.873042	16.3408	14.2662	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	12	370	32	[341,9,393,57]	14	169.211	1740.48	0.858894	17.1624	14.7407	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	13	423	68	[401,47,458,90]	15	303.704	3120.76	0.734023	18.476	13.5618	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	8	1	1	14	295	408	[274,386,317,429]	16	295.662	3275.82	0.86386	14.6875	12.688	0.992047	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	1	345	26	[324,4,366,60]	1	315.31	2093.93	0.738321	18.3684	13.5618	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	2	463	67	[443,47,483,91]	2	312.535	2897.97	0.8701	14.6199	12.7208	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	3	119	96	[88,68,149,125]	3	201.716	839.081	0.768202	21.2673	16.3376	0.995734	279.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	4	633	154	[609,130,657,181]	4	271.357	1611.14	0.801722	17.3887	13.9409	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	5	467	192	[444,168,490,216]	5	244.481	2217.79	0.800943	16.9515	13.5772	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	6	629	336	[604,308,654,361]	6	103.443	1260.97	0.828759	17.5112	14.5126	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	7	455	437	[434,418,475,459]	7	229.326	1954.92	0.737745	14.9583	11.0354	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	9	1	1	8	379	329	[354,305,402,353]	9	230.187	1824.31	0.887713	15.6198	13.8659	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	1	104	43	[66,19,123,63]	2	172.445	1594.94	0.549401	18.5857	10.211	0.750376	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	2	643	81	[617,55,670,113]	3	225.493	2271.34	0.856416	19.0319	16.2993	1.00344	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	3	258	108	[235,85,282,138]	4	256.295	2600.06	0.836739	17.7683	14.8674	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	4	25	142	[6,119,44,170]	5	251.346	2469.77	0.725973	16.5469	12.0126	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	5	111	171	[90,148,131,198]	6	220.411	2737.32	0.740626	16.2897	12.0645	1.01281	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	6	172	255	[150,234,204,278]	7	195.331	1714.34	0.775934	17.0771	13.2507	0.957242	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	7	364	272	[341,256,390,289]	8	215.611	3065.73	0.609055	15.9403	9.7085	0.950407	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	8	434	324	[414,292,454,351]	9	190.928	1362.57	0.650325	19.0757	12.4054	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	9	319	367	[288,340,350,394]	10	254.392	1567.67	0.798827	20.227	16.1579	0.996575	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	10	100	397	[77,375,122,428]	11	241.305	3252.37	0.763009	18.2317	13.911	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	11	497	464	[474,441,527,487]	12	163.764	1318.83	0.775642	17.9348	13.911	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	12	477	99	[450,72,503,129]	13	294.907	2634.89	0.767354	19.2281	14.7548	0.987808	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	13	31	257	[8,231,54,282]	14	266.778	3177.24	0.714384	17.3887	12.4222	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	12	1	1	14	61	329	[38,307,86,352]	15	319.193	3246.37	0.850708	16.2993	13.8659	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	1	459	76	[430,55,488,99]	2	246.44	2221.12	0.724313	18.7449	13.5772	0.918308	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	2	82	93	[28,57,122,131]	3	140.518	1481.02	0.72404	31.5601	22.8507	0.964608	568.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	3	543	231	[521,208,566,253]	4	204.333	1892.66	0.930235	14.6449	13.6232	1.00918	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	4	142	299	[111,279,164,320]	5	267.509	2277.76	0.692738	17.1137	11.8553	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	5	408	306	[382,282,432,333]	6	215.754	1602.19	0.725545	18.1543	13.1718	1.00388	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	6	245	371	[224,346,266,396]	7	200.387	1184.58	0.773445	16.4045	12.688	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	7	395	401	[373,381,424,422]	8	275.859	2528.85	0.780571	16.5469	12.916	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	8	53	482	[30,469,79,496]	10	251.546	3357.79	0.485071	16.0316	7.77646	0.80528	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	9	276	108	[247,80,307,137]	12	202.303	1576.74	0.8404	20.9885	17.6387	0.979046	298.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	10	552	108	[526,83,580,133]	13	293.16	1803.65	0.768087	19.062	14.6413	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	10	1	1	11	426	442	[405,421,448,469]	14	238.893	2967.54	0.827931	15.6198	12.9321	1.02322	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	1	249	102	[227,80,272,124]	2	277.972	3305.54	0.897076	15.1178	13.5618	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	2	616	138	[597,111,634,162]	3	253.191	2801.89	0.606248	17.0771	10.353	0.888176	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	3	488	173	[470,155,512,191]	4	249.776	2311.72	0.796301	14.1635	11.2784	0.994334	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	4	395	185	[374,164,423,207]	5	327.47	3195.6	0.791372	16.6442	13.1718	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	5	104	217	[79,197,124,238]	6	257.545	2293.6	0.825019	15.1178	12.4725	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	6	315	253	[292,234,337,273]	7	236.308	3276.19	0.77418	15.0383	11.6423	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N11	14	11	15	1	1	7	428	346	[401,330,447,363]	9	177.356	1996.79	0.612752	14.9792	9.17854	0.881673	125.43
