ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	11	398	232	[380,202,416,266]	14	210.905	3107.01	0.559017	20.8264	11.6423	0.892325	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	12	80	222	[54,202,112,243]	15	213.79	2420.36	0.588182	19.2064	11.2969	0.931287	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	13	200	223	[185,202,213,246]	16	192.645	3332.39	0.481486	14.8147	7.13309	0.884332	94.1508
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	14	588	235	[575,222,602,259]	18	68.9714	717.164	0.644046	12.5641	8.09185	0.853435	83.8286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	15	642	251	[628,237,657,287]	19	155.487	2936.9	0.551143	16.4045	9.0412	0.894153	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	16	218	260	[201,232,234,289]	20	124.253	1954.1	0.553047	18.7198	10.353	0.901529	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	17	155	269	[138,246,172,305]	21	202.101	2344.13	0.542678	19.2254	10.4332	0.90114	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	18	507	281	[493,268,520,307]	22	85.0651	1258.48	0.518731	12.6962	6.58589	0.849678	81.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	19	623	327	[605,300,640,347]	23	106.47	1909.3	0.561695	16.3408	9.17854	0.908461	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	20	79	327	[62,312,93,359]	24	102.293	1389.84	0.570953	15.8353	9.0412	0.905575	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	21	557	336	[541,315,577,355]	25	67.3734	724.333	0.600619	14.0192	8.4202	0.939772	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	22	421	336	[402,317,440,368]	26	177.124	2513.42	0.688178	16.9176	11.6423	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	23	222	350	[199,324,246,383]	27	168.676	1404.77	0.696833	20.8264	14.5126	0.907414	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	24	275	376	[253,349,296,405]	28	209.428	2960.17	0.657356	18.8972	12.4222	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	25	35	387	[11,362,62,419]	29	242.294	3105	0.760202	19.8866	15.1178	0.98468	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	26	601	383	[587,368,616,404]	30	80.5891	974.652	0.691763	12.1721	8.4202	0.932427	88.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	27	639	416	[610,396,659,435]	31	144.979	3194.8	0.702414	16.3695	11.4981	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	28	507	438	[488,419,527,476]	32	159.99	3440.74	0.651171	18.6333	12.1335	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	29	82	82	[56,59,112,108]	33	179.204	2671.65	0.733255	19.792	14.5126	0.929839	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	30	386	89	[364,59,407,125]	34	158.612	1948.98	0.582902	22.1581	12.916	0.939146	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	5	1	1	31	355	324	[334,301,378,351]	35	214.54	2834.24	0.629219	18.3599	11.5524	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	1	303	21	[284,3,324,53]	5	161.371	2073.29	0.710127	16.3695	11.6244	0.948811	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	2	61	70	[37,39,93,101]	6	182.988	3117.03	0.688945	20.2785	13.9708	0.730789	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	3	113	89	[92,63,133,114]	7	142.168	3336.4	0.731175	16.7815	12.2702	0.965698	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	4	162	97	[142,77,182,126]	8	162.298	3679.11	0.741226	16.3695	12.1335	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	5	225	139	[211,124,238,174]	10	150.534	2310.91	0.514986	16.3504	8.4202	0.887965	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	6	492	160	[472,129,512,189]	11	291.03	3385.36	0.635999	19.5054	12.4054	0.952214	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	7	165	161	[144,140,186,186]	12	141.269	1738.27	0.68352	16.145	11.0354	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	8	629	222	[607,200,649,247]	13	225.146	2964.25	0.696055	15.7726	10.9786	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	9	479	226	[462,206,498,268]	14	269.774	3327.47	0.524237	20.3913	10.6899	0.906174	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	10	332	247	[310,225,355,277]	16	200.616	1532.48	0.70687	17.6446	12.4725	0.998664	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	11	90	276	[73,253,108,302]	17	193.026	3628.25	0.664514	16.0868	10.6899	0.950364	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	12	43	303	[18,276,63,331]	18	245.62	4249.02	0.535135	20.2296	10.8256	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	13	631	315	[612,296,652,348]	19	289.023	3984.14	0.635684	17.7712	11.2969	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	14	450	320	[410,301,471,340]	20	291.37	4235.67	0.575209	20.209	11.6244	0.894686	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	15	158	336	[134,312,193,360]	21	176.303	1800.79	0.758743	19.4277	14.7407	1.00203	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	16	508	334	[488,314,527,368]	22	303.709	3596.04	0.666667	17.8619	11.908	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	17	381	356	[366,340,397,391]	23	328.005	3502.96	0.572018	16.6693	9.53512	0.922963	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	18	116	366	[95,343,136,395]	24	132.342	1815.09	0.733952	16.9022	12.4054	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	19	274	378	[251,355,299,405]	25	233.469	2451.06	0.823648	17.2139	14.1782	1.014	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	20	37	450	[20,418,55,475]	26	296.615	4623.77	0.57119	18.5436	10.5919	0.922061	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	21	465	469	[437,449,488,490]	27	317.893	4365.76	0.70262	17.4635	12.2702	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	22	382	116	[362,96,405,147]	29	277.339	2506.42	0.72111	17.3887	12.5392	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	23	583	126	[562,98,605,155]	30	277.492	3770.86	0.674577	18.8088	12.688	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	24	186	243	[163,217,214,265]	31	227.525	3754.92	0.544293	19.3147	10.5129	0.921607	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	2	1	1	25	560	397	[536,368,583,421]	32	323.935	3862.2	0.614494	19.6333	12.0645	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	1	426	29	[398,2,453,56]	2	274.476	2624.75	0.705102	19.6651	13.8659	0.988879	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	2	286	71	[263,49,308,101]	3	239.582	3209.65	0.775468	17.5677	13.6232	0.963226	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	3	553	69	[525,49,576,91]	4	294.364	3281.91	0.679405	17.4754	11.8729	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	4	190	83	[171,66,220,100]	5	311.46	2971.99	0.657764	15.9827	10.5129	0.949007	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	5	107	92	[85,70,128,117]	6	255.865	3895.06	0.742497	16.5027	12.2532	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	6	52	115	[32,91,74,140]	7	209.198	3821.92	0.682234	16.3408	11.1482	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	7	436	126	[404,103,460,149]	8	282.146	2503.38	0.691236	18.7087	12.9321	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	8	346	190	[330,166,363,217]	10	274.01	2438.51	0.586154	16.7815	9.83653	0.931678	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	9	528	208	[508,185,548,237]	11	238.601	3849.59	0.706862	17.3587	12.2702	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	10	26	217	[6,196,47,245]	12	174.862	2428.66	0.799084	16.1837	12.9321	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	11	251	269	[231,248,272,298]	13	259.013	3551.59	0.695815	17.1137	11.908	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	12	129	286	[115,271,146,306]	14	123.36	1563.92	0.585235	12.916	7.5589	0.778101	74.6533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	13	147	308	[123,277,164,325]	15	130.345	1498.44	0.588172	15.8353	9.31386	0.841522	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	14	390	320	[368,281,431,357]	16	248.169	3753.68	0.456926	26.0611	11.908	0.804856	307.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	15	40	308	[19,288,60,338]	17	275.656	4323.63	0.780299	16.3025	12.7208	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	16	536	354	[520,329,552,378]	18	267.446	4284.75	0.613572	16.0316	9.83653	0.930757	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	17	608	361	[587,340,632,383]	19	235.892	3483.82	0.724431	16.145	11.6959	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	18	24	370	[4,350,47,402]	20	238.425	3212.53	0.643823	17.9435	11.5524	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	19	503	405	[483,381,524,437]	21	307.698	4425.15	0.710221	18.1859	12.916	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	20	436	407	[416,383,454,437]	22	301.875	3949.26	0.624022	18.0737	11.2784	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	21	647	417	[626,396,668,440]	23	310.181	4867.67	0.872284	14.6021	12.7372	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	22	338	422	[313,403,372,442]	24	356.487	4038.31	0.632456	19.1847	12.1335	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	23	500	465	[477,444,520,493]	27	245.805	4130.5	0.60029	17.6446	10.5919	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	24	157	169	[135,148,188,190]	29	163.234	2071.46	0.778472	17.2623	13.4382	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	25	74	217	[53,194,97,250]	30	235.701	3165.32	0.660329	19.2146	12.688	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	26	152	242	[130,214,173,274]	31	209.15	3020.03	0.650055	20.1159	13.0765	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	27	628	242	[606,220,651,273]	32	299.737	4302.47	0.738754	17.7007	13.0765	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F14	6	14	4	1	1	28	553	291	[528,268,574,318]	33	256.534	4625.1	0.688186	18.0507	12.4222	0.973168	183.922
