ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	8	251	200	[218,182,269,225]	8	269.253	3085.39	0.555889	17.7712	9.87884	0.991667	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	9	559	205	[538,182,580,235]	9	312.952	3055.95	0.674436	17.2623	11.6423	0.931755	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	10	379	202	[354,186,410,220]	10	266.722	2636.08	0.569285	18.1859	10.353	0.912612	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	11	498	227	[482,210,514,259]	11	341.579	2642.98	0.620843	16.1482	10.0255	0.940284	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	12	241	329	[216,304,266,356]	12	276.737	2011.04	0.759807	18.5632	14.1045	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	13	613	344	[592,324,638,367]	13	283.727	3612.17	0.673565	16.2993	10.9786	1.00156	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	14	596	416	[574,395,615,436]	15	331.613	3665.64	0.678992	14.8569	10.0877	0.996993	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	15	112	24	[90,3,134,47]	16	263.516	1701.91	0.811643	15.6931	12.7372	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	16	217	42	[193,18,243,69]	17	221.894	1368.64	0.869163	17.0893	14.8534	0.99734	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	17	645	214	[624,188,666,243]	18	330.454	2750.32	0.72864	17.9464	13.0765	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	18	525	377	[501,354,550,401]	19	430.081	3359.7	0.683265	17.3767	11.8729	1.00525	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	19	477	434	[454,409,502,460]	20	433.015	3256.37	0.677552	18.4081	12.4725	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	3	1	1	20	114	472	[90,447,143,496]	21	335.088	2264.76	0.72658	19.2281	13.9708	0.938011	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	9	1	1	1	221	123	[201,100,240,155]	3	301.182	2159.28	0.639329	18.7893	12.0126	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	9	1	1	2	364	186	[340,162,388,217]	4	215.326	1317.87	0.834024	17.8765	14.9095	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	9	1	1	3	99	331	[74,305,124,357]	8	368.311	2832.99	0.840266	17.2714	14.5126	1.00719	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	9	1	1	4	596	434	[572,410,627,460]	9	407.838	3515.62	0.703522	18.7226	13.1718	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	1	484	31	[459,8,506,64]	1	377.921	2494.04	0.560681	19.6147	10.9976	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	2	90	129	[73,112,108,168]	2	381.252	2209.41	0.568579	18.3144	10.4132	0.902075	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	3	185	279	[167,255,205,313]	3	404.507	2883.34	0.506825	20.147	10.211	0.919598	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	4	483	113	[459,91,516,134]	4	328.798	2741.64	0.673845	18.8779	12.7208	0.957637	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	5	623	176	[598,151,649,204]	5	314.942	2137.5	0.626207	19.2661	12.0645	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	6	281	196	[253,168,309,231]	6	205.86	2025.71	0.74272	21.8071	16.1966	0.988604	286.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	7	77	368	[48,346,112,391]	7	414.148	3088.78	0.653005	21.0257	13.7299	0.948005	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	8	310	388	[285,363,335,416]	8	307.822	1790.46	0.834483	17.5112	14.6128	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	10	1	1	9	454	425	[431,402,480,454]	9	439.23	2497.54	0.790066	18.0939	14.2954	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	1	408	45	[381,25,436,66]	2	354.609	2796.45	0.652532	18.2488	11.908	0.931453	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	2	560	49	[541,31,582,79]	3	417.73	3060.17	0.568696	17.9551	10.211	0.950364	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	3	425	202	[408,182,442,241]	4	304.333	2564.76	0.553121	19.1494	10.5919	0.89176	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	4	108	223	[87,202,127,250]	5	178.027	794.542	0.596107	17.5023	10.4332	0.889214	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	5	99	274	[80,255,120,293]	6	284.438	2867.47	0.765844	13.6232	10.4332	0.96604	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	6	117	397	[93,373,140,424]	8	315.013	2435.37	0.708428	17.5112	12.4054	1.03689	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	7	602	456	[570,424,635,493]	9	285.924	2096.77	0.881981	22.7341	20.051	1.01346	365.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	8	280	188	[248,158,310,233]	11	164.979	1277.53	0.771949	24.6189	19.0045	0.989628	384.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	5	1	1	9	489	348	[467,321,511,374]	12	301.806	1937.05	0.7615	17.8093	13.5618	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	1	521	67	[494,34,557,96]	3	172.662	2087.62	0.783782	21.893	17.1593	0.891527	323.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	2	573	114	[551,93,595,141]	4	260.215	2327.4	0.79816	16.5027	13.1718	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	3	90	115	[75,99,106,150]	5	228.586	1500.84	0.582419	16.6693	9.7085	0.875384	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	4	59	222	[33,196,85,258]	6	319.846	1862.47	0.798706	20.8664	16.6661	0.986934	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	5	167	258	[148,242,190,276]	7	239.442	2513.98	0.613666	14.6199	8.97174	0.964597	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	6	220	326	[198,307,244,345]	8	201.931	1657.98	0.674036	16.0608	10.8256	0.971514	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	7	564	339	[537,316,587,364]	9	324.492	1932.45	0.683383	17.9551	12.2702	1.00291	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	8	253	462	[223,433,281,490]	10	299.095	2184.37	0.888388	19.0812	16.9515	0.986514	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	9	411	263	[387,242,438,285]	12	251.141	2157.44	0.74564	17.3437	12.9321	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	10	290	320	[268,296,314,345]	13	262.546	1605.78	0.681586	17.7007	12.0645	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	8	1	1	11	166	462	[143,431,189,486]	14	403.923	4463.3	0.728222	17.9348	13.0605	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	1	271	29	[247,3,298,56]	2	205.852	1652.99	0.706597	19.0182	13.4382	0.903828	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	2	576	79	[555,59,608,99]	3	310.923	3357.86	0.726734	17.1624	12.4725	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	3	239	102	[217,81,272,121]	4	220.382	2513.59	0.637161	18.4957	11.7847	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	4	322	139	[297,119,349,159]	5	191.842	2163.6	0.697737	17.4635	12.1849	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	5	641	166	[611,142,674,191]	6	334.104	2611.19	0.666585	20.5974	13.7299	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	6	313	189	[291,168,349,215]	7	206.748	1544.29	0.602875	20.605	12.4222	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	7	166	251	[144,222,188,283]	8	233.264	1233.74	0.693711	19.792	13.7299	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	8	435	246	[414,225,454,273]	9	235.059	2124.92	0.605609	17.0618	10.3328	0.975997	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	9	431	302	[409,277,452,327]	10	252.73	1869.76	0.726542	17.4635	12.688	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	10	26	311	[2,288,61,337]	11	302.958	2591.21	0.698412	19.918	13.911	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	11	334	329	[299,310,360,350]	12	373.126	3266.48	0.448812	21.2452	9.53512	0.884809	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	12	631	366	[610,345,652,393]	13	280.003	3745.09	0.827116	15.713	12.9965	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	13	394	103	[368,77,420,129]	14	208.418	2080.05	0.721933	19.0182	13.7299	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	14	31	105	[5,80,62,130]	15	238.129	1500.28	0.756343	19.5081	14.7548	0.956491	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	15	378	177	[348,154,402,201]	16	186.702	2193.06	0.619386	19.2254	11.908	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	16	527	227	[503,202,552,254]	17	237.567	2755.18	0.849916	17.3437	14.7407	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	17	648	290	[622,268,674,314]	18	379.677	3585.49	0.6025	18.9935	11.4436	0.945069	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	18	209	380	[182,353,236,407]	19	301.494	1818.78	0.862325	18.7226	16.145	1.00366	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	11	1	1	19	586	450	[557,425,609,476]	20	357.886	3761.49	0.713323	18.6641	13.3135	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	12	1	1	1	409	72	[384,45,430,94]	3	298.643	2553.01	0.632456	17.4486	11.0354	0.898612	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	12	1	1	2	609	85	[581,63,637,108]	4	270.235	2170.55	0.710855	18.5295	13.1718	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	12	1	1	3	96	91	[66,71,125,112]	5	243.97	1727.1	0.674487	19.1494	12.916	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E7	5	7	12	1	1	4	395	135	[375,116,428,155]	6	240.569	1249.56	0.671576	17.4157	11.6959	0.958514	179.126
