ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	11	163	257	[139,232,188,282]	11	167.33	2558.51	0.703876	18.2117	12.8188	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	12	484	296	[453,275,511,318]	12	85.529	729.971	0.64584	19.312	12.4725	0.941803	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	13	377	354	[356,332,399,382]	13	162.883	2446.38	0.652351	17.0893	11.1482	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	14	450	359	[429,338,472,380]	14	135.097	1828.67	0.688635	15.381	10.5919	1.00367	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	15	251	447	[223,422,275,470]	15	121.552	1498.58	0.550179	18.9633	10.4332	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	16	530	427	[510,405,572,447]	16	62.0707	585.934	0.521361	21.1666	11.0354	0.626137	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	17	270	68	[230,43,295,94]	17	290.18	2745.01	0.625811	21.7688	13.6232	0.9448	264.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	18	87	131	[62,111,118,152]	18	243.18	2499.58	0.675274	18.7893	12.688	0.961492	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	19	451	248	[427,223,474,274]	19	191.362	2241.9	0.75605	18.0189	13.6232	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	20	222	281	[195,259,247,305]	20	182.976	2160.58	0.626948	18.9935	11.908	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	21	287	316	[266,295,314,339]	21	208.398	1560.85	0.69843	17.0496	11.908	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	22	66	338	[37,311,94,374]	22	183.912	3857.75	0.79672	20.5061	16.3376	0.977807	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	23	46	415	[24,393,70,439]	23	253.386	2883.19	0.767962	15.5059	11.908	1.01945	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	24	207	424	[184,397,230,452]	24	202.299	2411.99	0.782154	18.1083	14.1635	0.99762	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	2	1	1	25	398	462	[370,439,431,485]	25	170.843	1740.53	0.707659	20.0146	14.1635	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	1	440	31	[419,9,464,59]	2	215.162	2567.82	0.562791	18.3599	10.3328	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	2	561	57	[540,33,582,80]	3	187.471	2252.39	0.784378	15.381	12.0645	1.01703	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	3	37	65	[18,46,58,85]	4	310.098	3397.48	0.814405	14.2735	11.6244	0.986286	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	4	148	94	[130,75,167,116]	5	250.84	3001.83	0.634185	14.473	9.17854	0.992399	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	5	234	97	[214,76,258,121]	6	239.344	2734.57	0.602006	17.5943	10.5919	0.953542	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	6	599	131	[577,113,623,150]	7	185.456	1739.91	0.703301	15.5831	10.9596	0.971514	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	7	496	136	[474,116,519,156]	8	193.747	2171.35	0.714335	15.6065	11.1482	0.945837	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	8	350	186	[334,174,372,202]	9	235.132	2712.32	0.469149	13.627	6.39309	0.729135	69.6486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	9	372	202	[341,180,388,219]	10	215.732	3049.07	0.538763	15.3505	8.27028	0.808375	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	10	221	225	[202,204,241,250]	11	199.897	3533.04	0.757746	15.4352	11.6959	1.00922	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	11	451	237	[432,217,475,264]	12	214.907	2581.68	0.499676	17.9551	8.97174	0.96237	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	12	596	252	[572,233,624,274]	13	108.774	1707.42	0.631758	18.2002	11.4981	0.926343	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	13	399	285	[379,264,426,308]	14	212.584	2103.81	0.574221	17.5677	10.0877	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	14	613	319	[592,306,637,333]	15	68.2635	469.115	0.536656	15.3165	8.21969	0.881561	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	15	259	391	[237,372,278,435]	16	106.623	1062.29	0.591086	20.7587	12.2702	0.937154	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	16	388	409	[369,388,408,429]	17	178.601	2445.81	0.750229	14.4297	10.8256	1.00115	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	17	506	416	[477,390,537,443]	18	77.8613	965.666	0.819876	19.7392	16.1837	0.977478	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	18	157	428	[139,410,175,461]	20	304.396	4310.53	0.659752	16.6693	10.9976	0.945934	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	19	316	442	[292,425,338,463]	21	261.107	4181.29	0.638345	15.8353	10.1084	0.982325	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	20	139	151	[113,129,163,175]	23	205.772	2698.4	0.619277	17.1988	10.6508	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	21	286	230	[263,208,309,258]	24	212.393	2947.15	0.690455	17.1958	11.8729	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	22	66	275	[43,252,90,307]	25	242.571	2369.12	0.784644	18.4957	14.5126	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	23	212	319	[191,298,247,344]	26	259.235	3096.36	0.6561	19.01	12.4725	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	24	313	378	[293,358,335,405]	27	214.694	3438.99	0.745804	15.5864	11.6244	0.996599	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	3	1	1	25	101	397	[78,375,126,421]	28	319.585	3640.32	0.745651	17.0159	12.688	1.00174	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	1	506	53	[483,31,534,76]	3	194.787	1630.78	0.803441	17.3887	13.9708	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	2	240	102	[221,77,257,139]	4	250.453	2862.56	0.519432	20.3913	10.5919	0.913846	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	3	562	160	[544,138,580,182]	5	165.109	1850.04	0.694419	15.0244	10.4332	0.992535	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	4	506	164	[488,140,524,191]	6	162.788	3224.54	0.567758	17.0618	9.687	0.935466	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	5	366	172	[339,145,394,211]	7	160.161	1423.12	0.793865	21.6608	17.1958	1.00419	304.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	6	484	186	[472,168,500,219]	8	100.729	1330.85	0.420629	17.1654	7.22026	0.840562	103.118
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	7	578	223	[557,203,604,243]	9	79.9126	1272.62	0.632332	16.3408	10.3328	0.918647	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	8	315	230	[296,210,340,259]	10	206.836	2932.15	0.581818	17.7595	10.3328	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	9	659	273	[641,254,677,303]	11	118.054	1386.08	0.699902	15.8747	11.1108	0.979887	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	10	400	291	[380,266,428,313]	12	184.817	2846.55	0.622328	18.5632	11.5524	0.928691	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	11	148	299	[132,283,169,330]	13	297.255	3115.86	0.560323	16.6223	9.31386	0.958655	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	12	245	347	[220,323,271,373]	14	161.937	1298.12	0.758209	18.1083	13.7299	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	13	440	369	[426,352,460,406]	15	159.149	1804.16	0.457417	18.4081	8.4202	0.902595	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	14	263	430	[240,408,285,451]	17	322.16	3798.65	0.624837	16.9515	10.5919	0.987533	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	15	655	486	[636,477,676,496]	19	95.2398	844.048	0.411796	12.9321	5.3254	0.736019	53.9047
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	16	637	118	[615,96,658,148]	20	186.805	2128.23	0.769453	16.9945	13.0765	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	17	68	214	[44,188,92,239]	21	293.058	2642.22	0.690913	17.9551	12.4054	1.01136	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	18	230	258	[205,232,265,287]	22	152.219	1317.37	0.515874	22.6721	11.6959	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	6	1	1	19	161	426	[127,398,184,448]	23	341.704	2792.53	0.502316	20.9288	10.5129	0.92271	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	1	283	38	[260,20,313,56]	2	252.918	2434.26	0.639279	17.2623	11.0354	0.949694	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	2	571	166	[553,150,610,186]	4	213.808	2205.69	0.503111	18.9523	9.53512	0.874189	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	3	246	206	[224,183,270,234]	5	252.09	2248.21	0.635368	18.4081	11.6959	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	4	403	260	[374,230,432,298]	6	116.329	1256.18	0.8	22.4294	17.9435	0.99517	331.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	5	509	284	[482,259,536,314]	7	109.128	1461.88	0.714278	19.9729	14.2662	0.935015	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	6	87	347	[66,322,107,369]	8	353.462	3053.57	0.690268	16.8404	11.6244	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	7	67	449	[43,431,88,470]	9	352.897	4118.87	0.713968	15.1626	10.8256	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	8	589	83	[556,59,615,109]	10	208.461	3159.13	0.788012	19.1847	15.1178	0.954335	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	9	346	151	[325,130,374,172]	11	244.794	2298.62	0.794772	16.2512	12.916	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	10	128	226	[107,203,151,251]	12	233.948	2511.93	0.827143	15.6931	12.9804	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	11	609	254	[589,234,647,275]	13	124.403	1297.16	0.669356	19.0045	12.7208	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	12	191	380	[168,357,221,405]	14	396.262	3039.85	0.650182	19.1058	12.4222	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	4	1	1	13	300	451	[279,429,322,476]	15	288.987	2811.5	0.721854	16.4964	11.908	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	1	239	84	[214,65,262,104]	2	221.796	2669.4	0.771663	15.901	12.2702	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	2	514	133	[491,114,552,153]	3	236.785	2532.48	0.53295	20.6353	10.9976	0.917722	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	3	179	167	[153,149,211,188]	4	278.232	2389.96	0.574943	19.062	10.9596	0.911944	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	4	530	193	[509,173,559,213]	5	169.625	2079.78	0.75348	16.5532	12.4725	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	5	538	289	[516,268,569,311]	6	111.76	1119.9	0.637431	18.3486	11.6959	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	6	521	435	[500,413,542,465]	7	109.311	638.344	0.806351	16.8187	13.5618	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	7	630	102	[609,74,652,133]	9	225.754	2789.01	0.6905	19.0757	13.1718	0.935808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	8	156	97	[134,76,185,121]	10	292.903	2134.46	0.664961	18.0651	12.0126	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	9	396	138	[374,115,425,164]	11	295.562	2832.89	0.60346	18.9633	11.4436	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	10	166	255	[143,232,190,281]	12	323.64	3123.56	0.788791	17.5023	13.8056	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	11	397	272	[369,250,422,296]	13	203.323	1790	0.670605	18.9935	12.7372	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	12	346	312	[322,288,377,337]	14	285.088	2872.97	0.645284	20.2399	13.0605	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	13	134	386	[110,362,166,412]	15	263.897	3491.24	0.818865	18.9441	15.5126	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	5	1	1	14	312	437	[287,412,337,466]	16	284.335	2429.55	0.578889	19.7682	11.4436	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	1	293	128	[265,108,318,149]	4	276.233	2815.41	0.713593	17.4784	12.4725	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	2	130	167	[100,150,150,188]	5	292.031	2466.18	0.554026	17.3286	9.60051	0.947819	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	3	639	239	[620,213,657,277]	6	158.051	1677.22	0.506927	21.0876	10.6899	0.89146	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	4	128	249	[103,226,150,274]	7	311.376	2309.26	0.527698	18.3571	9.687	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	5	506	275	[484,255,525,311]	8	150.938	1449.28	0.576517	19.01	10.9596	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	6	567	278	[546,258,588,301]	9	107.102	1202.1	0.722665	15.8353	11.4436	1.00029	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	7	430	355	[406,331,456,390]	10	178.141	1752.93	0.745336	19.5481	14.5699	1.01879	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	8	508	445	[490,426,526,476]	12	110.83	1289.38	0.720966	16.1482	11.6423	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	9	496	26	[473,4,518,57]	14	286.584	2818.52	0.813262	17.4157	14.1635	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	10	193	45	[159,23,220,67]	15	300.626	2406.35	0.627621	20.2682	12.7208	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	11	428	129	[394,107,455,153]	16	272.902	2720.26	0.684773	19.8944	13.6232	0.954318	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	12	42	160	[17,136,67,183]	17	287.866	2900.64	0.804714	17.0618	13.7299	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	13	242	230	[216,204,269,256]	18	252.672	2206.83	0.67952	19.5694	13.2978	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	14	275	364	[253,342,295,402]	19	271.318	2797.66	0.645329	20.0146	12.916	0.942996	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	7	1	1	15	170	381	[149,355,191,411]	20	320.691	2509.59	0.710957	18.2802	12.9965	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	1	518	14	[490,2,542,27]	1	362.015	3170.79	0.461453	16.7939	7.7496	0.802581	101.971
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	2	29	27	[3,7,65,51]	2	351.824	3776.13	0.558578	20.9388	11.6959	0.928277	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	3	653	49	[633,27,677,75]	3	271.292	4184.32	0.489999	18.3571	8.99495	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	4	237	73	[212,53,263,94]	4	223.056	2030.51	0.748524	16.9945	12.7208	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	5	500	173	[479,150,526,204]	6	248.024	3021.91	0.436867	20.5365	8.97174	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	6	299	191	[277,172,335,214]	7	316.031	2858.11	0.601215	19.1248	11.4981	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	7	639	289	[617,266,666,326]	8	111.7	995.472	0.496311	22.1204	10.9786	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	8	185	364	[164,346,218,385]	9	298.906	2875.27	0.598999	18.3599	10.9976	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	9	318	420	[293,395,348,446]	10	232.807	2227.87	0.887228	18.2117	16.1579	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	10	106	435	[80,409,136,462]	11	326.094	1922.46	0.89266	18.5295	16.5406	1.01346	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	11	421	61	[399,38,444,95]	13	350.614	3300.85	0.681063	19.5481	13.3135	0.924048	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D14	4	14	1	1	1	12	544	112	[521,88,567,146]	14	245.524	3182.05	0.733814	19.3012	14.1635	0.968972	227.088
