ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	1	138	27	[114,3,166,54]	2	392.789	2115.87	0.821035	17.8327	14.6413	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	2	506	143	[476,120,531,170]	4	390.441	1976.89	0.69958	18.8281	13.1718	1.01957	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	3	154	249	[132,227,177,280]	5	314.483	1347.33	0.830041	17.1167	14.2076	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	4	476	299	[452,276,502,326]	6	366.908	2503.89	0.704733	18.0737	12.7372	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	5	328	309	[304,280,351,334]	7	400.193	2389.63	0.661228	18.7866	12.4222	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	6	574	332	[549,306,600,364]	9	380.886	2235.6	0.770948	19.6094	15.1178	0.960196	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	7	441	449	[416,425,464,475]	10	426.997	1591.86	0.763854	17.6535	13.4847	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	8	321	35	[299,12,348,65]	11	410.494	2034.14	0.623772	19.2579	12.0126	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	7	1	1	9	93	123	[70,96,116,148]	12	316.279	1407.06	0.812151	17.1654	13.9409	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	4	1	1	1	110	53	[90,33,133,84]	1	382.773	1697.6	0.717275	17.3887	12.4725	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	4	1	1	2	303	154	[281,132,336,178]	2	282.308	1140.79	0.740975	18.3855	13.6232	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	4	1	1	3	376	247	[351,227,415,268]	4	329.459	2006.26	0.5198	20.8264	10.8256	0.808124	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	4	1	1	4	35	289	[11,264,62,313]	5	240.071	1128.42	0.805409	18.0189	14.5126	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	4	1	1	5	116	405	[82,381,142,429]	6	202.58	1273.64	0.747631	19.5455	14.6128	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	2	1	1	1	561	111	[536,87,600,137]	2	292.978	1378.81	0.747374	20.7562	15.5126	0.966927	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	2	1	1	2	349	435	[321,406,380,469]	4	364.421	1172.91	0.692299	22.543	15.6065	1.00141	292.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	2	1	1	3	589	221	[556,186,622,258]	5	285.237	1613.44	0.86553	24.0273	20.7964	0.971437	403.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	2	1	1	4	173	443	[150,418,197,475]	6	394.25	2226.58	0.731119	18.6333	13.6232	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	1	426	68	[397,43,459,94]	1	369.669	1800.56	0.790876	20.0848	15.8846	0.973512	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	2	68	157	[41,132,94,183]	2	350.213	1508.24	0.690221	19.2661	13.2978	1.00493	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	3	179	229	[155,205,203,252]	3	326.225	1580.73	0.774096	17.1988	13.3135	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	4	415	301	[383,276,442,328]	4	346.161	2105.12	0.789659	19.5081	15.4047	0.982019	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	5	574	425	[552,403,597,450]	5	397.175	2425.82	0.883475	16.0316	14.1635	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	6	620	466	[578,447,643,495]	7	474.542	2723.29	0.468666	20.3453	9.53512	0.716057	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	5	1	1	7	611	247	[587,225,632,276]	8	452.409	2959.3	0.680367	17.5023	11.908	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	1	464	104	[432,66,497,146]	1	174.16	1297.57	0.736618	26.4325	19.4706	0.960792	418.934
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	2	126	220	[107,201,149,255]	2	304.265	1754.19	0.601249	17.8765	10.7483	0.927118	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	3	47	252	[32,239,60,275]	3	181.659	1135.02	0.440996	13.1797	5.8122	0.788843	69.4401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	4	30	272	[15,242,47,292]	4	191.801	1347.79	0.551143	16.4045	9.0412	0.822783	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	5	390	431	[368,409,422,459]	6	341.448	1672.39	0.686694	19.5694	13.4382	0.92797	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	6	295	442	[276,420,316,474]	7	364.205	2254.87	0.697865	17.5825	12.2702	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	7	326	134	[303,110,350,157]	8	326.962	1708.23	0.78615	17.4067	13.6843	0.947928	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	8	58	169	[35,148,87,193]	9	341.08	1817.41	0.770349	17.0985	13.1718	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	8	1	1	9	453	289	[430,267,475,325]	10	358.513	2526.3	0.699871	19.201	13.4382	0.942553	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	1	600	45	[561,26,627,72]	2	345.99	3426.78	0.431423	22.1016	9.53512	0.797217	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	2	375	68	[351,48,411,88]	3	371.6	1770.27	0.625792	19.8235	12.4054	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	3	327	151	[301,128,356,175]	4	275.997	1800.95	0.724734	18.3486	13.2978	1.01232	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	4	536	189	[510,165,566,216]	5	327.332	2199.14	0.649543	20.2785	13.1718	0.982611	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	5	116	274	[94,251,139,307]	7	266.099	1057.13	0.727739	18.7198	13.6232	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	6	293	294	[268,266,316,321]	9	295.048	2599.15	0.622372	19.3848	12.0645	0.930686	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	7	241	363	[215,338,267,388]	10	293.896	1863.03	0.832313	18.1802	15.1316	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	9	1	1	8	317	223	[293,199,340,260]	11	265.998	2762.2	0.704773	20.2837	14.2954	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	1	551	79	[527,62,587,98]	3	226.316	1219.41	0.532406	19.8944	10.5919	0.889354	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	2	533	140	[511,114,555,168]	4	252.472	2223.35	0.722969	18.0651	13.0605	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	3	300	196	[276,173,334,219]	6	238.984	1399.11	0.748362	19.0045	14.2223	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	4	566	207	[544,180,592,232]	7	233.613	1653.31	0.593977	19.2661	11.4436	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	5	611	286	[583,260,640,313]	8	364.15	1555.68	0.752009	19.8262	14.9095	0.957862	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	6	347	314	[323,289,371,343]	9	230.381	1445.51	0.823019	18.3855	15.1316	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	7	106	324	[83,300,131,349]	10	109.047	547.778	0.843801	16.145	13.6232	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	8	482	322	[459,303,502,343]	11	235.856	1361.25	0.718966	15.5059	11.1482	0.991092	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	9	313	392	[293,371,334,417]	12	280.269	1693.8	0.818963	15.5328	12.7208	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	10	639	437	[618,408,661,471]	13	433.785	3568.21	0.662589	20.4679	13.5618	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	11	138	149	[114,123,160,189]	16	200.952	1255.7	0.625329	21.7856	13.6232	0.938248	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	12	1	1	12	384	420	[357,395,414,446]	17	269.136	1583.8	0.844907	18.8779	15.9501	1.00916	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	1	39	120	[14,92,64,144]	3	345.506	1916.6	0.691325	19.2579	13.3135	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	2	651	160	[629,138,673,185]	4	309.106	1914.97	0.662147	16.6661	11.0354	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	3	262	176	[237,150,290,202]	5	282.213	2001.01	0.659362	19.4412	12.8188	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	4	111	238	[82,212,139,266]	6	259.744	1533.06	0.804483	19.0812	15.3505	1.00989	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	5	418	240	[391,216,445,264]	7	302.519	1714.2	0.806371	18.2802	14.7407	1.0019	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	6	244	290	[222,267,267,323]	8	323.582	1956.47	0.743381	18.4081	13.6843	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	7	187	347	[160,321,212,370]	9	281.584	1959.07	0.802214	17.0771	13.6995	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	8	548	347	[522,321,574,374]	10	373.085	2006.56	0.820158	18.9633	15.5529	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	9	80	387	[57,364,105,420]	11	202.751	1102.06	0.749501	18.8972	14.1635	0.972526	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	10	1	1	10	436	436	[410,409,462,457]	12	366.598	2384.21	0.685267	18.5632	12.7208	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	1	339	77	[312,51,367,104]	2	324.37	1245.08	0.737074	19.3552	14.2662	1.00608	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	2	60	77	[36,55,93,101]	3	327.677	1630.86	0.757958	18.6864	14.1635	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	3	210	90	[189,65,231,115]	4	272.514	1086.52	0.8069	16.0868	12.9804	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	4	539	151	[518,122,560,179]	6	361.047	1911.72	0.696624	18.6333	12.9804	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	5	297	287	[273,264,328,312]	7	331.998	1894.77	0.728103	19.1058	13.911	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	6	587	331	[560,304,616,364]	8	357.079	1618.97	0.8057	20.6075	16.6035	0.957256	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	7	60	360	[26,343,78,391]	9	115.697	467.592	0.548729	17.6535	9.687	0.66334	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	8	178	413	[155,390,201,437]	10	274.317	1481.63	0.715619	17.3587	12.4222	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	9	289	439	[268,412,313,461]	11	334.747	2349.96	0.662085	17.6653	11.6959	0.946579	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	10	641	439	[612,416,670,464]	12	388.698	2285.81	0.742048	19.2254	14.2662	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	11	1	1	11	354	442	[330,420,376,484]	13	359.128	2125.85	0.676422	21.0257	14.2223	0.959479	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	13	1	1	1	30	93	[7,69,54,121]	1	225.805	1017.56	0.854265	16.9883	14.5126	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	13	1	1	2	68	133	[43,111,94,158]	3	237.829	1097.42	0.59731	18.6641	11.1482	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	13	1	1	3	465	137	[436,116,487,161]	4	326.101	1698.29	0.668253	17.5023	11.6959	1.01612	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	13	1	1	4	354	304	[324,283,378,328]	5	344.222	1639.16	0.618111	18.9221	11.6959	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	13	1	1	5	172	285	[151,264,196,317]	7	224.419	701.085	0.703387	18.1083	12.7372	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	15	1	1	1	86	132	[68,114,104,173]	6	236.306	1440.67	0.5547	19.2715	10.6899	0.900616	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	15	1	1	2	540	181	[516,156,566,218]	7	327.911	2153.63	0.725971	20.6908	15.0209	0.972174	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	15	1	1	3	381	348	[348,332,397,387]	8	387.906	2147.58	0.426906	19.897	8.49417	0.718452	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	15	1	1	4	639	366	[615,342,666,396]	9	399.281	2601.12	0.676194	19.3147	13.0605	1.00069	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	15	1	1	5	306	373	[282,351,330,401]	11	305.689	2205.75	0.650548	18.8613	12.2702	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	14	1	1	1	282	72	[256,46,308,101]	2	271.206	1076.99	0.755308	19.5161	14.7407	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	14	1	1	2	557	369	[538,335,576,395]	5	434.841	2413.84	0.589256	19.7577	11.6423	0.933855	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	14	1	1	3	439	404	[410,377,466,442]	8	318.576	1686.54	0.797373	21.3822	17.0496	0.991852	301.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	1	557	97	[527,77,583,120]	3	307.099	1720.29	0.688091	18.2231	12.5392	0.921569	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	2	55	99	[33,70,75,125]	4	79.9369	396.741	0.622044	18.4844	11.4981	0.799192	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	3	402	170	[378,144,426,201]	5	217.402	1583.68	0.774345	19.3444	14.9792	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	4	112	301	[81,281,133,325]	7	147.879	956.798	0.656617	17.5112	11.4981	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	5	233	322	[207,300,257,344]	8	237.918	1273.2	0.697918	17.2865	12.0645	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	6	99	416	[60,398,117,455]	9	82.773	680.703	0.471696	20.5365	9.687	0.710355	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	7	269	439	[249,419,289,486]	10	337.967	1741.11	0.556889	21.788	12.1335	0.847346	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	16	1	1	8	150	168	[126,142,176,196]	11	200.766	785.796	0.842196	17.7859	14.9792	1.0019	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	1	478	71	[445,47,502,98]	1	235.438	1216.97	0.721526	19.5481	14.1045	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	2	271	94	[244,67,303,120]	2	247.732	1205.39	0.620216	21.4407	13.2978	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	3	605	100	[575,78,628,123]	3	298.326	1938.82	0.773092	17.7007	13.6843	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	4	458	147	[433,127,488,167]	4	257.874	1055.79	0.672382	18.2488	12.2702	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	5	201	172	[180,149,221,200]	6	253.419	1729.23	0.760705	16.7224	12.7208	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	6	471	322	[450,300,501,345]	8	375.441	1700.25	0.736829	17.2865	12.7372	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	7	349	472	[325,450,379,494]	9	317.685	1138.07	0.754975	18.1859	13.7299	0.948928	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	17	1	1	8	118	446	[82,411,154,493]	10	144.171	782.179	0.792693	26.6368	21.1148	0.970443	467.626
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	1	34	28	[9,4,62,51]	1	306.809	1061.71	0.60745	18.8088	11.4254	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	2	207	34	[185,12,238,57]	2	342.906	1481.97	0.794951	17.2714	13.7299	1.00309	199.562
