ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	2	404	337	[386,319,433,356]	5	172.471	1100.62	0.749188	15.516	11.6244	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	3	235	367	[207,344,258,390]	6	224.918	1491.67	0.792411	16.7815	13.2978	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	4	532	426	[509,409,562,444]	7	97.1892	410.848	0.603644	17.4157	10.5129	0.931265	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	5	601	50	[572,23,638,78]	8	315.823	1367.27	0.758729	22.4874	17.0618	0.968556	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	6	190	138	[169,114,212,165]	9	362.569	1159.32	0.714163	17.0618	12.1849	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	7	39	229	[10,203,65,253]	10	285.003	1075.08	0.786328	18.7282	14.7265	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	2	1	1	8	382	442	[361,422,410,463]	11	215.733	1257.27	0.749786	16.2512	12.1849	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	1	606	34	[586,15,624,65]	1	369.819	1221.24	0.649318	16.5532	10.7483	0.952855	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	2	56	109	[36,81,74,148]	3	433.513	898.592	0.520093	21.7209	11.2969	0.908116	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	3	613	232	[592,215,645,252]	4	170.888	1009.44	0.61171	17.4754	10.6899	0.931847	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	4	347	263	[326,239,366,306]	5	337.154	979.477	0.543517	22.1016	12.0126	0.91293	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	5	67	262	[42,240,90,288]	6	218.153	1264.97	0.700103	17.8152	12.4725	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	6	151	397	[133,376,171,428]	7	292.617	1580.09	0.669962	17.1624	11.4981	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	7	367	417	[346,397,387,450]	8	274.166	1048.84	0.716806	17.7007	12.688	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	8	1	1	8	182	114	[153,88,208,141]	9	415.903	861.66	0.578593	21.4407	12.4054	0.916686	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	1	333	25	[305,5,354,46]	1	232.464	1045.55	0.767716	15.9827	12.2702	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	2	441	79	[418,60,468,99]	2	292.837	1296.31	0.720337	16.5311	11.908	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	3	320	166	[300,146,346,192]	3	295.72	994.427	0.563473	17.9028	10.0877	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	4	417	392	[395,371,438,422]	4	219.328	1015.73	0.822108	16.4964	13.5618	1.0144	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	5	195	418	[169,399,229,438]	5	345.303	1327.37	0.619348	19.5907	12.1335	0.929519	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	6	85	183	[63,161,110,214]	7	283.371	1155.03	0.716787	18.552	13.2978	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	9	1	1	7	43	463	[19,442,71,485]	8	325.308	1645.62	0.772973	17.0404	13.1718	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	1	554	127	[535,96,573,153]	2	345.672	1062.35	0.621093	18.7449	11.6423	0.902041	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	2	363	188	[344,150,382,213]	3	251.01	1496.94	0.569732	20.4347	11.6423	0.934675	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	3	533	250	[514,229,550,275]	5	203.798	801.383	0.643176	15.6198	10.0463	0.971926	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	4	580	277	[561,257,598,301]	6	112.35	589.981	0.663079	15.5831	10.3328	0.939971	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	5	93	305	[74,286,112,336]	7	222.78	968.185	0.710363	16.4647	11.6959	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	6	208	286	[184,262,232,319]	9	281.941	1191.32	0.756603	18.7198	14.1635	1.00695	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	10	1	1	7	500	439	[477,410,522,465]	10	174.992	511.286	0.723062	18.3258	13.2507	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	1	600	46	[581,27,620,69]	2	346.593	1580.05	0.884678	13.8697	12.2702	1.00793	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	2	468	106	[448,86,495,135]	3	301.477	943.375	0.615641	18.1083	11.1482	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	3	165	168	[140,144,201,193]	5	158.861	1565.47	0.771787	19.9598	15.4047	0.990927	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	4	202	257	[182,237,222,280]	6	191.526	805.101	0.692475	15.6332	10.8256	0.986458	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	5	109	269	[92,246,128,295]	7	220.018	961.447	0.546557	16.9176	9.24645	0.93491	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	6	465	281	[444,260,487,308]	8	133.583	1003.91	0.758729	15.901	12.0645	1.02621	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	7	546	319	[530,303,564,346]	9	89.226	438.408	0.657635	14.73	9.687	0.974852	121.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	8	399	374	[379,353,421,398]	10	183.036	849.388	0.771198	14.9095	11.4981	1.01125	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	11	1	1	9	100	439	[76,415,132,463]	11	232.352	1279.71	0.809067	18.4279	14.9095	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	1	472	84	[449,60,496,115]	1	225.939	1595.42	0.677577	19.062	12.916	0.966636	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	2	115	178	[94,159,135,206]	3	363.653	908.283	0.740569	15.5261	11.4981	0.996717	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	3	122	251	[97,233,141,271]	4	301.619	1208.45	0.709557	15.0105	10.6508	1.00931	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	4	621	283	[598,264,649,305]	6	110.324	560.936	0.646886	17.4635	11.2969	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	5	146	428	[124,404,169,456]	7	273.134	1702.54	0.793159	17.0985	13.5618	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	17	1	1	6	309	171	[287,149,330,193]	9	406.779	873.158	0.685785	16.0088	10.9786	0.962581	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	1	416	105	[393,79,441,138]	2	209.461	1623.62	0.737996	19.2715	14.2223	0.959227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	2	172	154	[150,123,193,176]	3	159.327	859.644	0.594838	18.552	11.0354	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	3	109	178	[93,161,129,202]	4	297.441	1113.12	0.622654	14.9583	9.31386	0.96938	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	4	614	286	[600,262,628,316]	6	109.927	473.002	0.485815	17.4844	8.49417	0.860569	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	5	271	374	[245,350,296,401]	7	242.59	1375.4	0.744298	18.3855	13.6843	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	13	1	1	6	342	439	[324,416,358,462]	8	384.604	1288.57	0.61032	15.6232	9.53512	0.95749	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	1	387	70	[368,50,406,90]	1	246.69	530.117	0.789683	13.9745	11.0354	0.996063	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	2	80	125	[38,105,108,146]	2	201.607	1264.67	0.52197	23.5075	12.2702	0.870527	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	3	544	126	[524,106,561,154]	3	273.594	1091.74	0.539613	16.6693	8.99495	0.920931	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	4	365	161	[337,143,387,182]	4	214.643	995.326	0.671702	16.7908	11.2784	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	5	636	296	[613,272,661,320]	5	87.5339	592.384	0.737422	17.8619	13.1718	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	6	180	338	[155,313,210,365]	6	195.597	1481.89	0.871735	17.9028	15.6065	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	12	1	1	7	171	197	[147,174,195,224]	8	255.071	1061.54	0.830574	17.0527	14.1635	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	1	33	54	[9,32,60,79]	2	503.622	1160.19	0.463011	19.9703	9.24645	0.875504	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	2	352	58	[333,37,371,80]	3	296.966	1267.9	0.758233	14.899	11.2969	1.00234	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	3	428	83	[407,60,448,109]	4	311.416	1426.49	0.689362	17.223	11.8729	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	4	485	81	[460,60,516,102]	5	229.667	1407.77	0.707544	18.3684	12.9965	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	5	591	98	[572,79,611,121]	6	217.382	1674.1	0.856672	14.1635	12.1335	0.971514	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	6	295	151	[274,131,319,173]	7	213.266	1012.3	0.736148	15.6931	11.5524	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	7	178	229	[160,211,197,257]	9	214.458	1028.33	0.772224	15.0764	11.6423	0.982307	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	8	51	282	[30,261,73,307]	10	374.174	1100.47	0.778469	16.3408	12.7208	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	9	328	311	[311,293,344,343]	11	236.538	1177.29	0.595032	16.5311	9.83653	0.936267	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	10	443	317	[423,299,472,336]	12	172.539	995.942	0.733387	15.8747	11.6423	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	11	154	393	[136,377,180,411]	13	233.348	1108.95	0.692763	14.5018	10.0463	0.965101	123.97
