ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	1	537	41	[508,19,565,66]	1	318.736	1950.97	0.65543	19.5081	12.7862	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	2	259	52	[235,26,284,81]	2	251.402	1556.46	0.688572	19.5161	13.4382	0.967503	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	3	404	75	[380,58,432,93]	3	312.223	2224.04	0.645381	17.0404	10.9976	0.952663	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	4	318	179	[289,159,348,199]	5	245	2242.56	0.654714	19.3794	12.688	0.950624	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	5	41	210	[5,191,62,233]	6	347.67	1601.17	0.570478	19.8025	11.2969	0.956025	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	6	535	258	[509,237,565,280]	7	151.956	1210.32	0.70794	18.806	13.3135	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	7	302	421	[275,400,334,443]	8	308.846	2121.24	0.697038	19.01	13.2507	0.942657	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	8	555	425	[537,395,580,443]	9	78.1808	514.667	0.606879	16.6223	10.0877	0.735668	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	2	1	1	9	81	329	[56,305,104,354]	10	224.749	2466.68	0.803342	16.5532	13.2978	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	1	628	184	[608,170,658,200]	3	228.893	2124.19	0.502221	16.7659	8.4202	0.888746	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	2	593	223	[567,204,622,241]	4	209.888	1427.07	0.612802	17.9464	10.9976	0.869441	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	3	104	238	[65,222,135,255]	5	381.394	1565.42	0.441347	22.7157	10.0255	0.856333	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	4	564	321	[534,300,585,342]	6	114.667	611.617	0.659469	17.6269	11.6244	0.901435	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	5	363	333	[335,314,390,352]	7	271.468	1508.37	0.645784	18.1112	11.6959	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	6	52	373	[30,351,79,396]	8	298.222	2316.87	0.778584	16.9176	13.1718	1.00174	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	7	270	418	[243,395,299,442]	9	349.303	2410.61	0.609568	19.792	12.0645	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	8	510	423	[492,406,542,441]	10	143.704	918.129	0.572723	16.9515	9.7085	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	9	627	44	[603,21,659,68]	12	282.663	2509.22	0.806965	18.1083	14.6128	1.00257	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F12	6	12	3	1	1	10	52	75	[26,50,87,101]	13	392.423	2022.86	0.814979	19.8262	16.1579	0.981189	259.931
