ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	7	1	1	7	258	473	[237,453,293,493]	7	304.897	2931.88	0.663509	18.4929	12.2702	0.929639	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	7	1	1	8	571	451	[550,430,596,483]	8	266.12	3608.01	0.626651	18.3486	11.4981	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	1	428	33	[405,11,448,55]	2	311.449	3304.47	0.68708	16.2255	11.1482	0.983505	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	2	625	134	[604,111,649,157]	4	260.529	2920.15	0.655848	17.4486	11.4436	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	3	67	135	[47,116,100,156]	5	260.264	2620.89	0.621279	17.7624	11.0354	0.945941	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	4	212	146	[187,122,239,171]	6	205.287	1997.72	0.785448	17.6535	13.8659	1.00459	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	5	88	284	[69,263,108,306]	7	272.251	3032.09	0.790978	14.899	11.7847	0.956204	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	6	227	307	[209,281,246,336]	8	204.42	2796.44	0.642255	17.9028	11.4981	0.939744	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	7	340	332	[315,314,368,351]	9	232.662	1624.28	0.609126	17.3887	10.5919	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	8	228	395	[208,375,256,416]	10	248.301	2101.33	0.757842	15.713	11.908	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	9	617	259	[593,238,638,285]	11	231.3	2753.03	0.705704	16.2159	11.4436	1.01126	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	2	1	1	10	118	441	[98,421,139,470]	12	260.543	3796.92	0.790016	16.3695	12.9321	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	1	150	120	[129,102,180,138]	2	182.158	2054.33	0.69376	16.7815	11.6423	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	2	465	155	[443,139,486,172]	3	292.988	3111.97	0.666973	15.0625	10.0463	0.961805	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	3	605	210	[582,187,632,235]	4	267.605	3494.69	0.761221	17.6535	13.4382	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	4	275	260	[248,236,299,283]	5	267.241	2847.63	0.763464	16.9176	12.916	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	5	432	302	[412,285,457,320]	6	217.693	2956.83	0.724329	14.7583	10.6899	0.987182	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	6	592	378	[574,360,610,413]	7	261.208	3497.29	0.655918	17.223	11.2969	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	6	1	1	7	487	430	[445,405,505,458]	8	432.338	3814.65	0.42455	21.9382	9.31386	0.590347	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	1	90	124	[70,104,116,145]	2	316.184	2964.5	0.856706	15.0764	12.916	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	2	318	250	[293,221,349,275]	4	285.797	2816.92	0.659121	19.2498	12.688	0.961101	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	3	659	377	[640,362,674,400]	5	331.491	4665.3	0.570375	13.8207	7.88299	0.950125	96.7574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	4	442	431	[420,409,465,457]	6	312.517	1906.55	0.807618	15.832	12.7862	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	5	91	457	[63,436,118,478]	7	315.051	3546.69	0.731965	17.8649	13.0765	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	3	1	1	6	427	125	[401,99,461,151]	9	266.183	2687.46	0.683728	21.2256	14.5126	0.945975	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	1	509	172	[493,141,528,193]	2	304.723	3011.05	0.489816	17.6889	8.66432	0.872671	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	2	124	215	[106,196,142,241]	3	239.437	2163.21	0.697933	15.3165	10.6899	0.961252	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	3	73	210	[47,201,93,232]	4	420.221	3414.57	0.327439	15.901	5.20661	0.6481	84.0371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	4	446	246	[428,227,465,276]	5	262.842	2172.29	0.723109	15.901	11.4981	0.959533	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	5	634	264	[618,241,666,283]	6	355.956	3388.54	0.535415	16.7566	8.97174	0.756288	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	6	558	303	[530,284,584,324]	7	361.2	2700.29	0.689543	17.7947	12.2702	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	7	569	437	[548,412,590,459]	8	290.826	2234.84	0.816146	15.5864	12.7208	1.00271	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	4	1	1	8	640	442	[616,423,677,487]	9	444.094	3308.82	0.296634	26.3059	7.80323	0.686291	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	1	429	43	[406,19,466,68]	2	360.003	4096.4	0.634696	19.5455	12.4054	0.88947	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	2	600	76	[580,57,619,102]	3	332.573	3266.6	0.726756	15.7461	11.4436	0.994727	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	3	575	152	[551,129,601,175]	4	307.88	3132.15	0.786879	17.4486	13.7299	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	4	367	191	[344,170,402,213]	5	290.612	2958.58	0.70243	18.8641	13.2507	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	5	476	211	[455,191,509,232]	6	243.839	2570.64	0.736133	17.5677	12.9321	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	6	147	247	[126,228,175,267]	7	248.126	2117.83	0.716731	16.3184	11.6959	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	7	309	291	[289,272,332,311]	8	313.905	3155.21	0.840614	14.0192	11.7847	0.996036	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	8	447	350	[423,328,469,376]	9	293.099	2182.07	0.721423	17.1958	12.4054	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	9	237	354	[217,334,258,377]	10	328.427	2762.31	0.775855	14.9827	11.6244	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	5	1	1	10	555	396	[531,375,577,417]	11	345.979	2680.94	0.780094	15.6198	12.1849	1.00827	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	10	1	1	1	500	94	[474,71,528,118]	1	310.787	2674.47	0.785899	17.7007	13.911	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	10	1	1	2	425	130	[406,109,446,161]	2	250.996	2543.72	0.665186	17.4754	11.6244	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	10	1	1	3	129	209	[109,188,163,239]	3	169.986	1793.21	0.624654	19.8866	12.4222	0.817572	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	10	1	1	4	48	302	[25,275,73,330]	4	253.505	1759.17	0.690698	19.0702	13.1718	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	10	1	1	5	518	402	[490,384,543,424]	5	359.601	2690.12	0.564422	17.7624	10.0255	0.93558	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	1	230	82	[208,60,252,107]	3	197.019	2256.04	0.857767	15.9534	13.6843	1.0034	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	2	358	80	[335,60,380,100]	4	209.79	3228.14	0.788049	15.4622	12.1849	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	3	516	102	[496,79,537,132]	5	232.37	3663.69	0.695884	17.2623	12.0126	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	4	408	195	[386,173,433,217]	6	248.326	2564.73	0.892025	15.2722	13.6232	1.0075	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	5	476	241	[449,221,497,265]	7	264.919	3745.67	0.628366	18.2117	11.4436	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	6	483	340	[459,318,504,363]	9	297.147	3778.3	0.850871	15.1797	12.916	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	7	60	371	[34,349,85,404]	10	195.421	2405.31	0.555627	19.3444	10.7483	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	8	1	1	8	447	461	[422,440,473,481]	11	320.259	3890.18	0.628032	17.5112	10.9976	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	9	1	1	1	252	443	[227,420,284,466]	1	294.418	2598.63	0.6571	19.5081	12.8188	0.924038	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	9	1	1	2	307	462	[277,440,324,482]	2	311.175	2567.25	0.485663	17.2865	8.3954	0.814371	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	9	1	1	3	160	367	[128,342,185,394]	3	248.466	2900.88	0.616915	20.7788	12.8188	0.96425	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	11	1	1	1	526	197	[503,172,549,223]	1	289.851548802	2240.87609585	0.657595949221	18.1083287316	11.907963621	0.964252793799	178.39640551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	1	319	77	[298,54,342,107]	1	241.606	2471.93	0.555644	19.1684	10.6508	0.947876	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	2	300	160	[278,137,323,182]	2	200.921	2020.06	0.840487	15.135	12.7208	1.01641	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	3	491	184	[467,157,527,202]	3	424.641	2599.05	0.459939	19.7075	9.06423	0.693662	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	4	381	201	[352,182,410,230]	4	375.307	2817.04	0.462058	20.1573	9.31386	0.737781	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	5	69	241	[46,218,95,266]	5	161.258	1551.23	0.740616	17.9551	13.2978	0.99614	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	6	455	248	[436,228,484,268]	6	219.149	2017.13	0.735215	16.1966	11.908	0.942019	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	12	1	1	7	364	274	[341,251,397,310]	7	317.512	3130.88	0.377653	22.492	8.49417	0.571864	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	1	31	54	[7,30,59,80]	2	261.806	2549.46	0.876216	16.4806	14.4405	1.00864	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	2	257	87	[226,66,278,109]	3	184.729	1742.68	0.677606	17.5736	11.908	0.939232	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	3	64	94	[46,76,82,114]	4	240.937	2808.86	0.67872	13.5233	9.17854	0.998183	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	4	142	117	[121,96,161,151]	5	201.654	2797.12	0.6555	18.3258	12.0126	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	5	258	206	[228,187,278,226]	6	238.735	1471.82	0.710363	16.4647	11.6959	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	6	24	358	[5,338,42,403]	7	436.567	3145.62	0.408012	21.2354	8.66432	0.718593	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	13	1	1	7	178	447	[151,419,204,473]	8	278.138	3454.84	0.765635	19.4733	14.9095	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	1	450	47	[432,28,465,75]	2	284.36	2440.18	0.568988	15.9305	9.06423	0.927888	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	2	622	125	[598,95,656,152]	3	293.174	3042.5	0.618438	19.5081	12.0645	0.880872	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	3	462	188	[442,168,490,208]	4	274.991	2837.57	0.732177	15.901	11.6423	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	4	431	330	[410,309,450,352]	5	305.154	2901.32	0.69863	14.7901	10.3328	1.00625	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	5	569	361	[551,343,587,393]	6	316.29	2204.21	0.712054	16.3504	11.6423	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	14	1	1	6	517	458	[498,439,541,479]	7	301.994	3513.33	0.729298	15.1316	11.0354	0.988567	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	1	515	25	[494,4,537,54]	1	280.988	3130.67	0.731409	17.0527	12.4725	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	2	406	133	[387,114,434,153]	2	300.183	2910.68	0.750393	15.5864	11.6959	1.00613	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	3	642	157	[618,133,667,181]	3	265.068	2388.75	0.692595	17.9115	12.4054	0.938384	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	4	24	262	[5,238,55,285]	4	192.875	1817.54	0.550417	18.7727	10.3328	0.884334	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	5	152	298	[131,277,175,319]	5	227.805	2098.14	0.894427	14.4586	12.9321	1.0172	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	6	342	397	[322,377,363,426]	6	293.011	2863.45	0.795765	16.2512	12.9321	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	7	29	400	[8,380,53,421]	7	277.452	2214.97	0.818327	15.2414	12.4725	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	8	382	415	[361,395,399,441]	8	273.061	3159.02	0.634425	15.8353	10.0463	0.964274	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	15	1	1	9	328	88	[306,68,349,110]	9	296.34	2760.75	0.834865	14.6769	12.2532	0.997115	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	1	566	51	[543,24,589,78]	1	228.185	3128.59	0.787107	18.0131	14.1782	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	2	313	117	[292,94,333,144]	2	256.558	2624.91	0.756219	16.4932	12.4725	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	3	151	158	[125,140,170,179]	3	254.155	2074.78	0.658176	15.8517	10.4332	0.990487	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	4	343	182	[321,162,361,220]	4	419.143	3065.82	0.508106	19.4009	9.85771	0.816226	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	5	537	216	[507,193,562,239]	5	298.609	4354.61	0.720255	18.4844	13.3135	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	6	143	228	[126,211,161,252]	6	289.838	2869.87	0.79588	13.7943	10.9786	0.974835	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	7	279	301	[259,278,298,328]	8	262.847	2091.2	0.670205	16.8559	11.2969	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	8	111	325	[91,305,135,346]	9	242.557	1826.04	0.738969	15.6332	11.5524	0.991786	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	9	399	326	[377,305,420,350]	10	248.452	3557.3	0.747475	15.3097	11.4436	0.976622	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	10	486	350	[466,330,526,382]	11	401.764	4230.64	0.556339	21.4042	11.908	0.852342	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	17	1	1	11	453	29	[421,7,478,55]	12	250.962	3723.5	0.616183	20.1599	12.4222	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	1	374	50	[351,29,394,74]	2	475.45	2142.52	0.775133	14.1635	10.9786	0.908531	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	2	113	66	[88,45,133,87]	3	279.563	3003.15	0.716398	16.2512	11.6423	0.942597	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	3	595	105	[574,80,616,134]	4	263.151	3595.09	0.705555	17.5825	12.4054	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	4	202	116	[177,83,227,145]	5	193.231	2204.06	0.737651	20.3632	15.0209	0.967006	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	5	86	132	[67,112,111,152]	6	273.141	2889.82	0.731936	15.2312	11.1482	0.997368	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	6	504	244	[486,216,522,269]	7	270.994	3058.76	0.631476	17.4157	10.9976	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	7	184	247	[146,227,205,269]	8	323.599	3063.73	0.586609	19.5081	11.4436	0.880416	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	8	384	280	[364,258,403,312]	9	264.034	2776.11	0.652863	18.1859	11.8729	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	9	108	334	[85,313,130,356]	11	227.305	1437.6	0.804354	15.8353	12.7372	0.990442	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	10	531	374	[509,351,554,402]	12	313.064	2398.97	0.79403	16.7473	13.2978	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	11	181	375	[161,355,219,396]	13	178.749	2758.22	0.687965	18.7977	12.9321	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	12	349	443	[326,418,373,467]	14	249.675	3089.54	0.75856	16.8559	12.7862	1.02943	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N21	14	21	18	1	1	13	471	139	[446,114,500,167]	15	191.331	3384.45	0.720334	19.0182	13.6995	0.972088	222.5
