ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	1	528	34	[505,10,557,57]	1	251.47	1651.93	0.812981	17.7624	14.4405	0.927318	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	2	171	235	[154,218,191,269]	3	249.803	772.266	0.622758	17.1654	10.6899	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	3	537	296	[520,267,564,315]	4	145.661	471.386	0.445519	18.5632	8.27028	0.89832	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	4	633	320	[617,303,656,339]	5	75.7699	416.611	0.648548	14.1525	9.17854	0.994333	108.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	5	277	328	[256,307,306,351]	6	162.09	1044.32	0.769361	17.223	13.2507	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	1	1	1	6	87	115	[65,94,110,144]	7	227.869	1005.8	0.707107	17.0618	12.0645	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	1	295	140	[274,121,327,161]	2	236.349	1293.74	0.643198	17.8765	11.4981	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	2	559	158	[533,142,586,175]	3	213.731	1202.86	0.602809	17.1411	10.3328	0.928918	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	3	175	208	[153,186,199,243]	4	162.589	1351.01	0.729222	18.8281	13.7299	0.941905	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	4	362	270	[338,244,385,294]	5	151.041	943.9	0.780094	17.4635	13.6232	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	5	250	264	[223,247,270,284]	6	194.562	1087.53	0.644397	16.0348	10.3328	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	6	158	372	[136,350,181,398]	8	218.49	1721.65	0.691435	17.4486	12.0645	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	5	1	1	7	180	428	[161,408,200,455]	9	238.417	1340.88	0.740734	15.6931	11.6244	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	1	237	47	[217,27,257,76]	1	205.254	1009.52	0.79984	16.1482	12.916	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	2	131	81	[109,60,153,103]	2	207.536	1178.61	0.741647	16.0088	11.8729	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	3	568	120	[540,96,592,146]	3	203.351	1486.49	0.741671	18.4506	13.6843	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	4	318	124	[300,104,336,153]	4	234.529	1349.29	0.675212	16.4552	11.1108	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	5	101	152	[83,131,122,188]	5	218.184	854.285	0.57062	19.2064	10.9596	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	6	474	237	[449,214,497,263]	7	220.98	1085.94	0.624744	18.3173	11.4436	0.997256	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	7	341	249	[322,229,359,280]	8	185.403	1024.64	0.700915	16.4045	11.4981	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	8	260	297	[239,272,281,328]	9	221.453	1183.67	0.735697	18.266	13.4382	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	9	80	324	[56,300,104,352]	10	312.268	1475.49	0.802558	18.1543	14.5699	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	10	180	464	[155,441,203,494]	11	322.295	1741.81	0.670508	18.9963	12.7372	0.948568	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	3	1	1	11	418	336	[394,307,443,364]	12	120.386	717.957	0.776493	19.201	14.9095	0.960651	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	1	648	45	[620,24,671,66]	3	290.75	1597.75	0.770619	16.7815	12.9321	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	2	397	103	[379,86,428,121]	4	266.045	948.133	0.675126	16.2897	10.9976	0.979079	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	3	547	107	[517,91,570,126]	5	307.7	1323.68	0.568145	17.9725	10.211	0.926208	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	4	429	168	[405,144,454,194]	6	238.453	1333.53	0.701236	18.2802	12.8188	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	5	228	260	[205,238,256,284]	7	180.706	1182	0.77285	17.5677	13.5772	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	4	1	1	6	351	442	[335,418,367,470]	8	228.473	1163.55	0.616471	16.7939	10.353	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	1	590	22	[566,2,616,41]	1	338.292	954.509	0.687352	16.6223	11.4254	0.90397	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	2	450	44	[428,22,477,67]	2	400.622	1235.29	0.804359	16.7068	13.4382	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	3	241	132	[219,110,267,158]	3	216.372	1000.02	0.719586	17.7007	12.7372	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	4	127	260	[104,240,158,281]	4	254.233	886.625	0.726741	17.7947	12.9321	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	5	527	320	[503,299,548,347]	5	94.0488	373.606	0.609566	17.7595	10.8256	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	6	186	332	[165,313,217,353]	6	263.541	979.312	0.611081	17.9348	10.9596	0.961481	167.344
