ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	1	332	27	[304,6,359,48]	1	329.963	3486.89	0.56198	18.5295	10.4132	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	2	59	71	[31,48,90,93]	2	392.007	2863.26	0.639275	19.6147	12.5392	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	3	358	91	[334,71,391,113]	3	404.067	3969.4	0.555881	19.784	10.9976	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	4	145	344	[125,324,189,365]	6	421.714	3202.74	0.563107	21.5474	12.1335	0.922308	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	5	508	400	[487,380,530,426]	7	534.469	3940.9	0.73356	16.5406	12.1335	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	6	68	148	[43,124,105,173]	10	437.263	2722.88	0.687814	21.2452	14.6128	0.97741	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	7	355	173	[319,137,392,209]	11	252.164	2192.93	0.778692	25.9227	20.1858	1.00477	428.11
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	8	546	289	[523,263,569,330]	12	364.518	4057.54	0.643496	22.1016	14.2223	0.93701	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	9	321	315	[292,288,348,343]	13	412.291	2449.58	0.886671	18.2231	16.1579	1.0071	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	1	1	1	10	283	434	[260,412,320,456]	14	481.966	4321.36	0.677596	20.0146	13.5618	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	1	400	101	[377,78,429,126]	2	347.509	2488.39	0.590668	19.374	11.4436	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	2	180	170	[143,146,205,194]	3	282.309	2445.79	0.542787	21.8739	11.8729	0.938638	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	3	330	172	[313,155,348,216]	4	302.552	3379.99	0.555659	19.792	10.9976	0.901053	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	4	326	293	[307,267,344,318]	5	354.775	2529.09	0.676092	16.6818	11.2784	0.940948	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	5	416	434	[396,403,437,462]	6	401.444	3755.49	0.63565	19.5161	12.4054	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	6	479	438	[452,416,505,463]	7	400.407	2409.67	0.692997	18.4506	12.7862	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	7	275	70	[253,41,296,99]	8	263.785	2041.92	0.687774	19.2661	13.2507	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	8	148	74	[110,44,169,99]	9	365.387	3577.68	0.501269	21.2477	10.6508	0.848439	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	9	489	178	[468,155,509,209]	10	446.972	3440.78	0.713019	17.7947	12.688	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	10	159	262	[131,237,186,293]	11	373.281	2702.51	0.727401	19.2064	13.9708	0.942986	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	6	1	1	11	319	420	[294,396,344,443]	12	373.14	3242.24	0.742781	17.7331	13.1718	1.01081	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	1	156	61	[138,45,202,78]	2	415.102	2732.87	0.49497	20.9163	10.353	0.885438	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	2	536	279	[504,259,567,303]	3	394.846	3448.84	0.52654	22.111	11.6423	0.869709	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	3	69	386	[44,366,104,406]	4	488.541	2822.77	0.66519	19.417	12.916	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	4	275	427	[245,405,303,448]	6	386.529	3817.85	0.643124	19.7286	12.688	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	5	502	90	[475,59,537,121]	7	286.99	3080.78	0.579105	24.483	14.1782	0.952666	284.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	6	412	103	[389,81,437,129]	8	371.102	3711.68	0.724102	17.5677	12.7208	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	7	64	143	[37,122,96,164]	9	327.303	1948.18	0.662085	19.5081	12.916	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	8	321	175	[295,154,360,198]	10	439.007	2855.89	0.606334	21.5401	13.0605	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	9	509	213	[478,192,534,236]	11	345.992	3156.43	0.631581	19.4277	12.2702	0.91262	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	10	241	279	[217,257,274,303]	12	354.253	2743.09	0.733441	18.7198	13.7299	0.966231	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	11	96	308	[74,286,134,331]	13	259.286	2459.4	0.703964	19.6969	13.8659	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	12	514	364	[491,337,547,394]	14	453.227	4469.92	0.601985	20.6075	12.4054	0.94065	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	5	1	1	13	229	449	[205,427,259,476]	15	396.724	2938.39	0.654896	19.374	12.688	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	1	310	29	[291,12,342,46]	1	320.33	2790.48	0.631609	16.5185	10.4332	0.935704	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	2	422	30	[400,15,467,50]	2	347.082	3408.91	0.406983	22.1016	8.99495	0.834225	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	3	142	37	[119,19,178,55]	3	257.574	3074.5	0.556578	19.2064	10.6899	0.871853	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	4	76	125	[43,108,106,143]	5	276.259	3984.64	0.527742	20.8389	10.9976	0.893107	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	5	554	227	[528,208,585,249]	6	388.654	3704.89	0.490488	20.0978	9.85771	0.917298	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	6	397	234	[375,216,428,255]	7	340.715	3405.86	0.620369	18.1802	11.2784	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	7	245	243	[221,223,278,267]	8	337.077	2847.14	0.533962	19.9468	10.6508	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	8	607	337	[585,315,640,360]	10	423.269	3601.44	0.773626	17.8649	13.8207	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	9	454	339	[432,319,484,360]	11	413.095	3973.09	0.538798	18.7226	10.0877	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	10	106	360	[83,335,129,379]	12	297.336	2961.1	0.529916	18.2802	9.687	0.923838	144.719
