ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	4	356	156	[338,138,374,183]	7	209.553	1379.99	0.729979	15.4756	11.2969	0.973168	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	5	590	219	[559,200,623,240]	8	115.897	1061.91	0.58998	20.8264	12.2872	0.925836	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	6	428	243	[400,220,451,269]	9	218.305	1381.18	0.583696	18.8088	10.9786	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	7	286	251	[257,232,310,271]	10	262.077	2003.61	0.642833	17.5736	11.2969	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	8	436	303	[415,284,455,343]	11	158.723	1075.89	0.599543	19.5081	11.6959	0.932607	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	9	622	319	[600,296,643,341]	12	114.601	788.648	0.632456	16.4964	10.4332	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	10	70	383	[54,356,89,414]	13	313.945	1612.93	0.522356	19.1929	10.0255	0.914003	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	11	588	409	[569,389,609,451]	14	121.709	635.612	0.569871	20.5238	11.6959	0.928279	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	12	497	452	[473,432,517,483]	15	160.083	947.336	0.59698	18.0044	10.7483	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	13	218	188	[195,166,244,212]	18	229.958	1691.68	0.72936	17.4635	12.7372	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	14	29	271	[4,237,53,303]	19	200.46	1649.71	0.691231	21.5086	14.8674	0.985262	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	6	1	1	15	207	419	[178,385,235,451]	20	191.705	1970.99	0.76421	22.8165	17.4366	0.961036	315.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	1	395	28	[369,5,427,45]	1	253.218	1291.07	0.413034	20.3862	8.4202	0.828608	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	2	179	71	[151,43,210,104]	2	236.222	1756.47	0.567819	23.1972	13.1718	0.961858	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	3	368	106	[339,85,395,131]	3	203.059	1871.35	0.634243	19.6651	12.4725	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	4	576	160	[547,131,615,192]	4	267.782	1842.59	0.609721	24.7266	15.0764	0.953861	308.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	5	457	193	[436,173,486,226]	5	210.076	1637.52	0.491159	20.1133	9.87884	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	6	29	305	[4,284,67,327]	6	235.716	1698.12	0.641667	20.6505	13.2507	0.950198	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	7	512	354	[485,327,540,394]	7	102.508	806.063	0.775844	21.7856	16.9022	0.951661	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	8	598	373	[569,349,622,395]	8	84.8825	675.954	0.653138	18.9935	12.4054	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	9	574	433	[558,410,592,468]	9	147.412	986.043	0.503917	19.2661	9.7085	0.877033	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	10	66	106	[39,79,100,133]	10	234.651	1902.84	0.76893	20.658	15.8846	0.973221	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	11	238	245	[216,214,263,278]	11	207.508	1547.04	0.593982	21.988	13.0605	0.937926	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	12	406	283	[384,255,426,314]	12	203.687	1760.86	0.619872	19.6572	12.1849	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	2	1	1	13	166	371	[144,350,193,393]	13	275.94	2247.91	0.648991	17.9115	11.6244	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	1	134	29	[115,4,152,67]	2	299.124	2121.1	0.568809	20.4679	11.6423	0.930892	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	2	364	92	[344,68,385,116]	4	234.977	1732.06	0.724181	16.3949	11.8729	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	3	197	163	[172,139,230,189]	5	208.99	1662.6	0.768439	19.201	14.7548	0.997216	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	4	314	207	[289,188,350,231]	6	240.105	2170.2	0.506275	21.1148	10.6899	0.928999	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	5	546	230	[518,202,574,257]	7	193.272	1507.15	0.73663	19.8761	14.6413	1.0067	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	6	354	275	[334,253,375,297]	8	236.471	1448.82	0.840941	13.7375	11.5524	1.01519	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	7	214	339	[192,316,238,369]	9	165.189	1465.47	0.773131	17.9348	13.8659	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	8	124	404	[104,383,145,443]	11	210.01	2679.25	0.629937	19.5054	12.2872	0.928546	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	9	329	413	[306,390,356,440]	12	190.448	1949.44	0.482069	20.1392	9.7085	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	10	108	451	[85,432,130,483]	13	60.6711	1271.4	0.464991	18.1083	8.4202	0.565218	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	11	437	468	[418,449,474,488]	14	226.043	2364.65	0.645764	18.7893	12.1335	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	12	634	122	[603,96,668,151]	16	248.886	1747.65	0.647611	22.7616	14.7407	0.939225	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	13	157	284	[128,259,187,311]	17	218.59	1906.1	0.752577	20.0146	15.0625	1.00105	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	14	501	288	[475,264,524,320]	19	119.324	834.347	0.685142	19.9729	13.6843	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	15	64	292	[39,269,100,320]	20	238.13	2078.99	0.608075	21.2673	12.9321	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	4	1	1	16	379	369	[345,340,411,399]	21	121.294	1624.25	0.726212	22.6721	16.4647	1.0102	308.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	1	113	67	[95,50,143,89]	2	199.912	1340.66	0.565937	17.1167	9.687	0.967367	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	2	482	117	[459,81,502,142]	3	138.496	870.041	0.576064	19.9598	11.4981	0.770287	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	3	318	129	[294,106,343,153]	4	139.084	1696	0.769263	17.2865	13.2978	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	4	145	144	[121,119,174,167]	5	144.506	1376.3	0.545024	19.7207	10.7483	0.939691	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	5	552	158	[513,135,573,191]	6	141.4	982.204	0.428221	20.9512	8.97174	0.710692	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	6	242	147	[214,125,263,171]	7	62.4228	695.597	0.685415	16.6693	11.4254	0.929811	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	7	149	191	[127,170,170,213]	8	160.803	1212.3	0.874097	15.5328	13.5772	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	8	446	243	[423,223,485,264]	9	105.884	937.252	0.634092	20.0614	12.7208	0.936607	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	9	85	250	[66,227,107,278]	10	265.206	1275.01	0.599625	17.7624	10.6508	0.944101	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	10	410	301	[377,281,434,322]	11	133.236	1791.56	0.671419	18.8972	12.688	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	11	292	304	[270,285,316,324]	12	177.05	1503.37	0.76906	15.6198	12.0126	0.970077	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	12	499	365	[486,350,541,382]	14	58.4973	483.535	0.415843	18.1773	7.5589	0.720057	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	13	343	386	[318,361,369,417]	15	176.113	1637.98	0.768208	18.1083	13.911	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	14	103	384	[78,364,131,407]	16	348.262	1733.82	0.552103	18.8972	10.4332	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	15	630	467	[612,450,667,488]	18	131.563	884.475	0.552958	18.6864	10.3328	0.89569	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	16	622	109	[591,86,653,133]	20	240.223	1642.16	0.68179	20.4475	13.9409	0.976455	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	17	375	130	[350,105,402,157]	21	149.396	1617.49	0.657884	19.6572	12.9321	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	18	304	189	[283,167,328,215]	22	193.674	1866.3	0.67577	17.3076	11.6959	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	5	1	1	19	522	315	[497,291,547,345]	23	75.3751	959.493	0.572254	20.8089	11.908	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	1	196	80	[163,57,220,106]	1	172.694	1568.44	0.604065	20.5365	12.4054	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	2	557	85	[531,65,587,105]	2	231.061	1642.71	0.645417	18.3684	11.8553	0.885117	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	3	415	126	[392,112,445,141]	4	261.406	2173.27	0.468758	17.2623	8.09185	0.85412	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	4	237	153	[219,131,257,185]	5	153.587	980.029	0.61837	17.8765	11.0543	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	5	539	190	[514,165,571,216]	6	164.865	1488.71	0.797663	19.7154	15.7263	0.967028	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	6	98	229	[66,208,130,254]	7	193.989	1692.41	0.620059	21.2428	13.1718	0.954612	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	7	493	243	[453,223,528,263]	8	150.608	1464.76	0.509567	24.4766	12.4725	0.890094	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	8	611	315	[592,297,646,334]	10	83.263	954.402	0.610412	17.4486	10.6508	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	9	391	405	[368,386,423,425]	11	237.324	1785.34	0.663408	18.4957	12.2702	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	10	560	413	[542,395,599,434]	13	88.7336	633.579	0.617074	18.6333	11.4981	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	11	337	29	[306,3,366,58]	15	192.803	1683.61	0.661146	21.3334	14.1045	0.967925	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	12	289	298	[268,276,340,327]	16	275.375	1417.28	0.492325	24.8884	12.2532	0.910837	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	13	174	398	[142,374,208,423]	17	302.879	1450.15	0.718	21.6054	15.5126	0.969594	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	8	1	1	14	622	468	[599,447,650,490]	18	100.907	1132.58	0.787839	17.2139	13.5618	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	1	178	36	[154,11,202,61]	3	180.027	2168.11	0.910109	16.1966	14.7407	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	2	264	50	[242,28,285,86]	4	188.508	1481.41	0.707422	18.731	13.2507	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	3	618	74	[586,61,640,92]	5	313.601	2031.87	0.407387	17.9348	7.30639	0.842645	116.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	4	106	179	[87,157,126,212]	6	229.407	1520.96	0.690838	17.7859	12.2872	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	5	354	254	[327,230,380,277]	8	158.346	854.298	0.757497	18.0651	13.6843	1.00697	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	6	446	286	[407,271,470,303]	10	159.817	1341.93	0.449163	20.4347	9.17854	0.864806	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	7	294	399	[273,383,333,416]	11	172.328	1676.57	0.532528	19.4412	10.353	0.900491	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	8	128	413	[106,395,151,436]	12	121.976	2589.2	0.348525	18.5295	6.458	0.846007	102.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	9	626	407	[598,384,665,432]	13	80.3783	716.651	0.638863	22.1699	14.1635	0.922802	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	10	470	427	[446,401,491,453]	14	180.921	1505.46	0.602763	19.0757	11.4981	0.942083	181.42
