ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	1	258	48	[238,24,279,86]	3	381.272	2065.08	0.629317	20.5238	12.916	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	2	623	151	[598,119,648,180]	4	291.955	1779.56	0.784465	19.8262	15.5529	0.993062	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	3	283	228	[265,194,302,257]	5	386.003	2906.3	0.566558	20.5492	11.6423	0.917594	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	4	489	362	[457,338,518,386]	7	397.293	2930.39	0.673855	20.6883	13.9409	0.952346	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	5	114	153	[91,130,138,180]	9	432.783	2789.5	0.706034	17.5943	12.4222	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	6	184	170	[160,145,210,208]	10	313.291	2275.45	0.707107	20.8464	14.7407	0.980068	259.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	7	403	225	[376,203,439,249]	11	337.435	2137.29	0.63987	20.7084	13.2507	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	8	599	323	[555,298,625,347]	12	435.27	3496.87	0.449334	24.5595	11.0354	0.88105	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	8	1	1	9	378	440	[352,407,404,468]	13	472.299	2839.35	0.54616	22.0898	12.0645	0.960089	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	1	565	26	[528,6,586,50]	2	365.166	2699.71	0.615019	19.7286	12.1335	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	2	99	52	[71,29,124,73]	3	441.6	2393.71	0.547094	19.0702	10.4332	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	3	54	82	[36,60,71,111]	4	382.228	3429.41	0.659257	16.6818	10.9976	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	4	547	98	[523,73,574,121]	5	375.966	2915.99	0.598588	19.4197	11.6244	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	5	275	125	[255,103,297,150]	6	335.273	2895.73	0.666667	16.4679	10.9786	0.988639	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	6	126	131	[105,108,146,160]	7	392.615	2867.22	0.672617	17.3887	11.6959	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	7	446	141	[420,121,466,178]	8	393.114	2785.61	0.621503	19.7154	12.2532	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	8	568	156	[548,136,589,187]	9	358.281	3583.19	0.723028	16.7815	12.1335	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	9	639	170	[615,143,662,208]	10	340.479	2595.11	0.656691	21.7688	14.2954	0.93606	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	10	225	216	[205,198,242,250]	11	382.999	2222.59	0.627572	17.4635	10.9596	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	11	294	239	[270,216,328,262]	12	390.993	2473.13	0.720053	19.0045	13.6843	0.961061	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	12	46	251	[28,233,81,273]	13	396.076	2434.79	0.567358	18.5295	10.5129	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	13	483	284	[465,261,513,306]	14	432.061	3098.95	0.506538	18.5632	9.40299	0.923228	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	14	38	349	[9,330,80,370]	15	426.766	3312.94	0.53574	22.935	12.2872	0.907788	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	15	193	370	[168,349,222,392]	16	386.023	2885.65	0.710335	17.8619	12.688	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	16	307	372	[283,349,336,396]	17	359.998	1810.75	0.847857	17.1167	14.5126	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	17	551	395	[526,374,576,421]	18	507.777	3516.05	0.465705	19.3147	8.99495	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	18	458	423	[430,397,483,448]	19	443.691	2969.14	0.572598	20.1754	11.5524	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	19	146	434	[122,410,170,457]	20	345.04	2972.02	0.821081	16.6661	13.6843	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	20	274	56	[248,32,296,79]	22	356.282	2401.92	0.627215	17.5943	11.0354	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	1	1	1	21	66	202	[45,180,92,234]	23	367.067	2445.43	0.549092	19.7154	10.8256	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	1	599	34	[569,6,629,66]	2	221.656	1802.55	0.729537	22.3945	16.3376	0.983967	294.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	2	398	49	[379,24,424,73]	3	348.637	2487.1	0.462664	18.9853	8.78383	0.942683	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	3	63	141	[37,115,91,172]	4	258.218	1258.91	0.88085	19.062	16.7908	0.981064	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	4	638	156	[615,134,671,177]	5	380.31	2463.85	0.682485	18.6389	12.7208	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	5	445	194	[416,174,468,217]	6	354.234	2780.65	0.666243	18.1083	12.0645	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	6	474	262	[447,238,498,286]	7	334.485	2352.62	0.862493	17.2865	14.9095	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	7	290	270	[265,247,314,299]	8	356.547	2318.95	0.720805	18.4703	13.3135	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	8	590	302	[557,288,609,324]	9	385.858	3922.58	0.471405	17.8093	8.3954	0.900776	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	9	564	402	[542,373,588,426]	10	354.463	3882.38	0.665335	16.9515	11.2784	0.915224	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	10	114	454	[84,433,137,476]	11	467.176	3218.4	0.719139	17.6889	12.7208	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	11	473	470	[441,455,505,486]	12	504.747	3269.35	0.468363	20.7286	9.7085	0.875338	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	12	306	51	[283,28,331,77]	14	327.76	1986	0.753754	18.0737	13.6232	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	13	561	121	[539,100,584,143]	15	300.542	2873.26	0.778171	15.7461	12.2532	1.00902	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	14	271	184	[239,152,298,212]	16	351.933	2658.5	0.644251	21.0505	13.5618	0.92711	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	3	1	1	15	315	414	[285,381,359,457]	17	305.827	2590.44	0.584956	29.8084	17.4366	0.815878	380.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	1	122	29	[103,10,142,65]	1	453.845	2631.83	0.687785	17.8649	12.2872	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	2	569	57	[544,31,595,83]	2	387.76	2978.78	0.72228	18.8613	13.6232	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	3	37	65	[12,44,62,88]	3	388.987	3153.93	0.765016	16.2159	12.4054	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	4	578	131	[547,109,603,153]	4	287.019	1940.34	0.722806	18.2231	13.1718	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	5	485	137	[467,120,517,162]	5	338.334	1923.52	0.595621	17.783	10.5919	0.928209	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	6	215	152	[179,123,254,181]	6	243.614	1707.02	0.740358	24.2519	17.9551	0.970387	349.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	7	432	336	[408,317,462,358]	9	385.834	2210.67	0.614473	17.9899	11.0543	0.936514	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	8	276	344	[253,321,300,368]	11	446.866	2786.88	0.701406	16.9022	11.8553	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	9	448	418	[426,397,467,450]	12	503.733	3520.94	0.593778	18.2317	10.8256	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	10	523	246	[500,216,547,272]	14	309.572	2390.22	0.730573	18.5632	13.5618	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	11	53	380	[29,355,78,411]	15	425.42	2903.33	0.727303	19.7154	14.3391	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	9	1	1	12	533	409	[512,383,556,437]	16	483.696	2727.15	0.698936	18.2002	12.7208	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	1	359	116	[324,99,388,136]	3	464.702	2239.94	0.496111	21.5474	10.6899	0.892293	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	2	569	190	[542,164,593,219]	4	463.183	2908.75	0.583095	20.422	11.908	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	3	315	254	[289,227,345,283]	5	334.119	1469.42	0.783125	19.9285	15.6065	0.996953	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	4	564	281	[535,262,590,301]	6	480.859	3994.2	0.639199	18.1859	11.6244	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	5	181	302	[158,279,213,326]	7	408.349	2417.66	0.609162	19.5481	11.908	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	6	37	334	[14,317,84,356]	8	406.467	2808.44	0.472454	23.1972	10.9596	0.873683	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	7	257	393	[226,374,284,410]	10	428.208	3045.56	0.542556	19.1929	10.4132	0.916677	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	8	537	415	[501,397,561,434]	11	492.334	2999.85	0.556684	19.8235	11.0354	0.920556	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	7	1	1	9	158	448	[130,415,197,478]	13	395.733	2303.97	0.641771	24.1507	15.4992	0.891888	286.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	1	514	86	[494,61,539,107]	2	299.102	2615.63	0.668544	17.1988	11.4981	0.924473	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	2	381	100	[350,80,402,124]	3	93.0922	591.284	0.542787	18.2002	9.87884	0.783919	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	3	343	130	[310,109,373,151]	4	256.466	2537.59	0.580828	20.7713	12.0645	0.914255	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	4	553	149	[528,124,577,178]	5	390.302	2124.96	0.562078	19.6333	11.0354	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	5	418	182	[386,165,442,199]	6	290.577	2796.3	0.576636	18.3684	10.5919	0.909935	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	6	171	201	[140,177,199,225]	7	240.308	1608.38	0.778587	19.1494	14.9095	0.974662	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	7	338	223	[320,204,362,256]	8	110.133	703.823	0.49037	18.9935	9.31386	0.931056	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	8	547	249	[520,224,572,277]	9	280.083	2228.41	0.859566	18.0939	15.5529	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	9	420	245	[398,225,463,266]	10	237.876	2390.56	0.594474	21.3432	12.688	0.919605	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	10	366	374	[343,350,391,403]	11	374.787	2248.53	0.759379	18.1802	13.8056	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	11	132	446	[113,428,165,466]	12	374.67	3040.54	0.620704	17.8093	11.0543	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	12	627	463	[603,440,657,488]	13	545.051	2651.28	0.645043	19.2579	12.4222	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	13	197	54	[163,21,239,89]	15	158.17	2224.99	0.760374	26.4246	20.0926	0.95767	416.536
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	14	53	305	[30,279,75,335]	16	341.687	1951.56	0.731438	18.7087	13.6843	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	2	1	1	15	636	324	[612,301,664,348]	17	409.275	4037	0.749403	17.0618	12.7862	1.01773	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	1	170	123	[137,102,195,145]	2	424.728	2974.28	0.622078	18.6864	11.6244	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	2	604	238	[577,211,632,265]	3	250.933	2153.72	0.786521	19.1684	15.0764	0.977128	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	3	157	314	[131,293,192,336]	4	436.194	2514.11	0.671077	20.209	13.5618	0.960597	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	4	415	441	[388,415,440,467]	6	492.142	3354.44	0.639159	19.4089	12.4054	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	5	308	130	[286,105,335,170]	8	373.228	2198.91	0.610745	22.3058	13.6232	0.954163	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	4	1	1	6	312	317	[280,275,344,350]	9	275.926	1538.28	0.80016	24.2261	19.3848	0.980484	398.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	1	326	35	[301,16,354,56]	2	319.885	2452.93	0.679869	17.4635	11.8729	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	2	268	116	[247,98,299,135]	4	250.861	2042.26	0.638699	17.3076	11.0543	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	3	36	162	[14,140,74,185]	6	429.411	2939.66	0.6791	19.9703	13.5618	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	4	173	171	[139,151,203,193]	7	373.948	2409.55	0.605011	21.0257	12.7208	0.952056	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	5	289	200	[261,171,317,230]	8	303.405	1746.22	0.864978	20.0614	17.3527	0.988819	279.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	6	489	292	[457,270,514,315]	9	360.837	3054.26	0.642529	19.0702	12.2532	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	7	584	310	[560,291,622,330]	10	349.185	3697.19	0.606546	20.2296	12.2702	0.92271	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	8	573	367	[547,346,607,389]	12	400.206	3206.43	0.658665	19.6094	12.916	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	9	413	371	[395,353,457,390]	13	380.23	2938.82	0.544877	20.3913	11.1108	0.907447	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	10	196	399	[168,371,226,427]	14	339.182	1961.23	0.899348	19.4412	17.4844	0.97358	278.803
