ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	1	653	78	[637,62,670,106]	2	212.005	885.053	0.719642	14.3863	10.353	0.966993	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	2	602	87	[589,74,616,104]	3	382.348	770.2	0.660926	10.7483	7.1038	0.924447	68.9188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	3	407	105	[386,79,428,126]	4	353.155	767.909	0.631875	16.8559	10.6508	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	4	496	143	[475,122,519,166]	5	403.871	893.777	0.645646	16.4964	10.6508	0.991786	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	5	616	140	[603,126,631,157]	6	373.205	542.833	0.697867	10.7918	7.53126	0.978758	69.2316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	6	200	182	[174,151,231,207]	7	173.161	996.745	0.669066	20.4755	13.6995	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	7	138	182	[115,162,166,202]	8	314.183	637.761	0.62364	17.3587	10.8256	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	8	396	188	[373,166,420,214]	9	256.218	1375.65	0.735775	16.9515	12.4725	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	9	35	195	[14,173,59,220]	10	363.816	732.071	0.696373	17.0496	11.8729	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	10	590	199	[573,179,607,223]	11	393.064	944.823	0.743062	14.3863	10.6899	0.985124	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	11	504	383	[485,364,525,412]	13	310.099	1059.59	0.731049	15.901	11.6244	0.998445	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	12	592	387	[579,370,606,421]	14	499.905	910.089	0.50887	16.5469	8.4202	0.895567	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	13	108	397	[92,380,128,424]	15	390.594	910.849	0.622678	15.3131	9.53512	0.981591	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	14	162	410	[145,392,186,445]	16	390.101	1124.42	0.448969	18.9193	8.49417	0.911358	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	15	427	412	[406,391,448,437]	17	519.166	1079.33	0.773453	15.3505	11.8729	1.02245	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	16	553	421	[535,401,570,445]	18	372.873	1186.25	0.723763	14.4152	10.4332	0.985124	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	17	216	429	[197,409,237,457]	19	291.633	1209.44	0.71586	16.2384	11.6244	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	5	1	1	18	20	441	[4,419,38,467]	20	395.189	1070.75	0.613898	16.0576	9.85771	0.933245	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	1	557	29	[541,12,576,60]	2	266.645	747.332	0.490534	16.7566	8.21969	0.896112	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	2	529	38	[510,15,548,59]	3	275.007	772.517	0.53431	16.2159	8.66432	0.913491	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	3	647	70	[630,53,668,89]	4	244.125	897.094	0.740413	13.1123	9.7085	1.00531	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	4	475	83	[457,67,499,105]	5	216.324	666.98	0.538138	15.1797	8.1688	0.976643	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	5	361	110	[342,92,387,130]	6	320.4	724.423	0.585578	16.3949	9.60051	0.970433	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	6	84	145	[64,128,119,168]	7	263.455	764.428	0.537455	19.2254	10.3328	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	7	260	171	[235,145,295,204]	8	204.815	1328.92	0.556767	24.2197	13.4847	0.821067	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	8	513	239	[493,220,539,260]	9	357.943	923.921	0.682131	16.1224	10.9976	0.992733	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	9	270	279	[250,260,294,300]	10	376.14	584.041	0.591821	16.4045	9.7085	0.985411	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	10	116	339	[97,323,152,360]	11	291.082	885.97	0.552596	18.1802	10.0463	0.923903	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	11	446	409	[428,391,468,427]	12	357.27	840.291	0.867538	13.0005	11.2784	1.00225	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	12	640	427	[619,403,660,452]	13	288.482	1445.05	0.697486	16.6661	11.6244	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	8	1	1	13	543	480	[529,466,569,496]	14	429.948	1235.22	0.689837	12.5599	8.66432	0.832019	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	1	549	63	[519,43,571,85]	2	284.016	1345.59	0.694675	17.6387	12.2532	0.921442	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	2	390	102	[370,82,412,132]	3	234.64	1210.88	0.744179	17.0496	12.688	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	3	236	131	[217,111,256,159]	4	322.371	656.65	0.766391	15.832	12.1335	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	4	639	165	[619,145,660,191]	6	286.765	1218.69	0.770569	15.7461	12.1335	0.972889	158.273
