ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	1	1	1	11	452	312	[430,289,477,335]	17	160.908	2012.32	0.652499	17.8152	11.6244	0.890922	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	1	1	1	12	167	354	[143,331,189,382]	18	265.376	3489.93	0.770371	17.783	13.6995	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	1	1	1	13	498	389	[472,368,527,412]	19	181.712	1544.88	0.700448	17.8064	12.4725	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	1	1	1	14	99	421	[57,391,127,447]	20	215.084	4021.56	0.635814	23.6247	15.0209	0.956136	306.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	1	1	1	15	241	470	[220,440,263,495]	21	325.077	2165.43	0.709281	17.9348	12.7208	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	1	34	72	[15,48,52,106]	2	430.998	2445.81	0.612608	19.0045	11.6423	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	2	302	110	[286,89,325,148]	3	313.213	2681.6	0.476409	20.0146	9.53512	0.905574	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	3	610	223	[591,203,631,253]	5	231.57	2440.54	0.708645	16.9515	12.0126	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	4	167	310	[150,281,184,337]	6	388.879	2435.9	0.553718	18.806	10.4132	0.923571	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	5	368	309	[350,290,388,344]	7	275.4	1675.26	0.626263	18.3599	11.4981	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	6	267	339	[244,320,303,359]	8	318.314	2425.37	0.603525	19.3794	11.6959	0.925396	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	7	549	353	[526,331,573,385]	9	142.293	946.217	0.756288	18.1543	13.7299	0.931217	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	8	209	403	[193,387,231,424]	11	354.41	3563.56	0.613572	13.3135	8.1688	0.898178	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	9	199	458	[171,444,214,479]	12	425.763	3867.35	0.554157	14.6021	8.09185	0.883051	102.805
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	10	392	55	[371,31,413,82]	14	278.361	3160.12	0.756216	16.5815	12.5392	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	11	163	99	[137,72,200,127]	15	229.886	2047.66	0.747481	21.8739	16.3504	0.982041	289.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	12	540	105	[514,80,565,133]	16	219.591	2379.25	0.717433	19.4733	13.9708	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	13	412	128	[388,103,438,155]	17	310.483	2867.43	0.543919	19.4733	10.5919	0.919609	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	14	268	220	[246,198,291,245]	18	267.453	2437.45	0.791449	16.1966	12.8188	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	15	471	233	[447,208,498,255]	19	291.755	1972.87	0.74222	17.618	13.0765	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	16	319	381	[298,359,341,419]	20	360.173	2003.67	0.690476	19.6412	13.5618	0.963987	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	5	1	1	17	121	420	[96,397,146,451]	21	395.143	2855.46	0.58713	20.2219	11.8729	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	1	178	54	[152,28,207,81]	1	236.902	2485.91	0.792667	18.8972	14.9792	0.964814	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	2	261	86	[241,59,281,112]	2	291.076	2046.99	0.683974	17.3587	11.8729	0.934484	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	3	439	115	[409,95,469,136]	3	322.479	2301.74	0.618971	19.8235	12.2702	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	4	90	194	[66,169,115,220]	5	320.819	2601.68	0.891976	16.9022	15.0764	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	5	650	238	[624,217,671,273]	6	164.412	1877.79	0.599743	20.7964	12.4725	0.918716	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	6	547	316	[525,296,568,352]	7	143.499	1126.18	0.697681	18.1859	12.688	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	7	435	353	[411,329,458,389]	8	206.615	1655.6	0.677622	20.9885	14.2223	0.963999	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	8	306	396	[285,368,327,430]	9	346.264	2698.8	0.621887	20.4551	12.7208	0.934338	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	9	355	189	[333,168,382,210]	15	332.525	2434.11	0.769151	16.2159	12.4725	1.00843	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	10	192	234	[171,206,213,268]	16	322.45	2652.13	0.664284	20.2296	13.4382	0.94864	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	7	1	1	11	168	390	[146,366,196,412]	17	340.392	3481.5	0.574802	18.5295	10.6508	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	1	470	82	[455,52,486,108]	2	296.315	2880.92	0.48259	18.6389	8.99495	0.847434	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	2	519	99	[501,76,536,131]	3	345.021	2883.78	0.590197	17.9464	10.5919	0.916962	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	3	234	202	[216,169,252,224]	5	332.538	2114.81	0.584826	18.1112	10.5919	0.91963	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	4	405	210	[387,187,426,230]	6	168.841	1447.53	0.640022	15.4352	9.87884	0.895234	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	5	493	250	[462,232,510,295]	8	201.539	2152.71	0.420344	21.8358	9.17854	0.824484	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	6	585	275	[560,247,611,300]	9	190.981	1885.26	0.68888	18.6081	12.8188	0.92742	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	7	304	325	[282,305,325,356]	10	303.486	2093.34	0.674082	17.2714	11.6423	0.895967	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	8	369	338	[338,309,398,373]	11	286.14	2663.23	0.765641	21.9952	16.8404	0.956732	316.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	9	463	367	[439,335,488,389]	12	184.868	1535.13	0.53308	20.6303	10.9976	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	10	215	396	[196,360,241,415]	14	276.932	2644.16	0.476278	20.1573	9.60051	0.866397	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	11	500	448	[480,428,520,487]	15	251.6	1968.48	0.593031	19.2661	11.4254	0.89455	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	12	280	463	[255,438,305,496]	16	297.597	3073.47	0.703287	20.1599	14.1782	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	13	299	129	[277,105,321,166]	17	287.053	2365.81	0.681677	20.0744	13.6843	0.960308	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	14	121	164	[97,140,146,195]	18	292.793	2023.03	0.846461	17.7947	15.0625	1.00515	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	15	194	316	[172,294,217,348]	19	289.497	2516.78	0.693201	18.6557	12.9321	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	4	1	1	16	640	376	[610,353,666,401]	20	142.028	1256.5	0.773674	18.3258	14.1782	0.93365	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	1	529	30	[500,3,559,58]	1	388.607	2598.87	0.453691	22.9963	10.4332	0.84153	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	2	275	31	[257,10,294,62]	3	299.723	2131.51	0.678667	16.9423	11.4981	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	3	168	35	[149,16,188,72]	4	307.567	2005.66	0.676818	18.1543	12.2872	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	4	342	50	[318,31,361,78]	5	326.553	2590.25	0.669437	16.5972	11.1108	0.937408	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	5	428	97	[410,75,447,130]	6	279.967	2172.72	0.58959	18.5885	10.9596	0.922954	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	6	195	114	[173,84,215,141]	7	272.899	1865.29	0.635999	19.5054	12.4054	0.934252	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	7	89	124	[65,99,115,149]	8	254.96	1581.48	0.795378	17.7331	14.1045	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	8	432	183	[413,164,452,217]	10	321.581	2665.43	0.70784	17.3587	12.2872	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	9	399	252	[381,227,419,286]	11	301.464	2231.99	0.568604	19.4412	11.0543	0.937703	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	10	651	316	[625,295,676,341]	12	222.809	1371.08	0.627157	17.1381	10.7483	0.880746	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	11	322	320	[300,298,345,350]	13	396.217	2416.74	0.628858	17.9348	11.2784	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	12	487	396	[465,373,509,424]	14	227.756	1656.06	0.798012	16.9945	13.5618	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	13	537	147	[512,119,565,177]	16	310.519	2528.87	0.829622	18.8115	15.6065	0.962783	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	2	1	1	14	173	258	[150,233,196,287]	17	288.593	2194.79	0.758637	17.8765	13.5618	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	1	267	90	[245,64,288,115]	2	256.576	2015.45	0.563362	17.8327	10.0463	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	2	427	180	[408,154,445,208]	3	309.542	1994.21	0.620402	17.6653	10.9596	0.949835	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	3	103	242	[81,219,123,269]	5	308.306	1947.81	0.740062	16.4647	12.1849	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	4	577	259	[557,236,597,291]	6	214.531	1744.25	0.663812	18.4844	12.2702	0.949551	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	5	420	272	[400,252,443,292]	7	282.072	2373.12	0.884705	13.8885	12.2872	0.990772	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	6	592	327	[578,312,605,361]	8	135.821	1354.22	0.464991	15.8353	7.36325	0.740413	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	7	217	345	[193,324,241,366]	9	264.347	1944.79	0.590554	17.1167	10.1084	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	8	573	361	[559,327,590,379]	10	126.148	1289.39	0.462599	16.8682	7.80323	0.735378	104.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	9	234	403	[213,378,254,428]	11	301.018	3579.46	0.692599	16.4964	11.4254	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	10	267	414	[249,398,283,449]	12	265.192	3121.36	0.596285	16.4964	9.83653	0.91645	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	11	650	101	[625,76,673,126]	14	238.346	2583.48	0.840381	16.5532	13.911	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	12	363	103	[337,79,386,126]	15	301.824	2666.53	0.754909	16.4552	12.4222	0.914751	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	13	51	125	[16,85,94,160]	16	209.335	2234.92	0.690656	28.1294	19.4277	0.926954	467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	14	339	248	[314,228,359,275]	17	357.85	2317.4	0.640458	17.4067	11.1482	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	15	175	277	[153,253,202,299]	18	229.048	2501.34	0.771744	16.8404	12.9965	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	16	95	384	[57,364,117,406]	19	288.868	3166.84	0.616909	20.567	12.688	0.922212	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	17	330	412	[304,373,353,440]	20	244.226	2117.45	0.551903	22.9895	12.688	0.928766	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	18	514	444	[486,419,541,471]	21	187.437	1925.97	0.735584	19.3147	14.2076	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	3	1	1	19	136	473	[111,449,159,496]	22	378.443	3996.58	0.625622	19.201	12.0126	0.886909	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	1	62	81	[42,44,82,103]	3	265.654	2754.86	0.621847	19.1494	11.908	0.935418	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	2	373	103	[349,84,417,123]	5	256.698	2568.59	0.530608	22.0425	11.6959	0.883385	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	3	330	121	[307,101,357,145]	6	252.114	2622.39	0.493255	18.6081	9.17854	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	4	540	138	[518,116,567,161]	8	89.0667	567.472	0.714203	17.4635	12.4725	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	5	361	188	[331,168,387,208]	9	160.422	1605.66	0.680706	18.0507	12.2872	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	6	540	192	[516,172,566,213]	10	202.996	1684.64	0.61531	17.2139	10.5919	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	7	403	258	[381,229,423,279]	11	179.095	2356.29	0.637774	17.2139	10.9786	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	8	558	256	[530,231,581,277]	12	166.985	1756.76	0.549303	18.9935	10.4332	0.896567	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	9	474	279	[453,254,496,316]	13	189.646	1789.62	0.586848	20.6757	12.1335	0.910663	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	10	550	391	[526,367,577,418]	14	93.2603	1022.12	0.813682	17.4067	14.1635	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	11	379	404	[360,385,400,435]	16	226.825	1941.56	0.689965	16.9515	11.6959	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	12	356	452	[337,432,379,482]	17	244.748	1847.09	0.544001	18.5436	10.0877	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	13	591	37	[570,4,620,62]	19	236.553	2448.16	0.639644	18.8613	12.0645	0.782158	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	14	264	229	[236,201,293,263]	20	183.812	2744.41	0.786948	19.8656	15.6332	1.006	271.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	15	115	283	[92,249,138,310]	21	338.13	2354	0.720191	19.9101	14.3391	0.961063	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	16	372	299	[347,275,401,326]	22	147.739	1823.64	0.586896	19.9285	11.6959	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	17	233	336	[208,311,261,371]	23	157.725	1359.2	0.731014	20.605	15.0625	0.98896	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	18	500	417	[479,389,524,446]	24	158.461	1468.28	0.672198	19.2146	12.916	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	6	1	1	19	163	456	[140,432,191,480]	25	369.231	4057.88	0.718951	17.8298	12.8188	1.01112	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	1	79	52	[61,20,98,78]	2	346.668	2746.56	0.600973	18.7977	11.2969	0.931423	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	2	564	114	[539,81,594,144]	4	240.258	2956.78	0.615318	21.2256	13.0605	0.944872	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	3	105	136	[81,112,126,172]	5	271.772	2284.41	0.578994	20.5061	11.8729	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	4	192	139	[168,116,213,165]	6	303.854	2574.01	0.62031	18.2117	11.2969	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	5	430	151	[409,118,451,184]	7	264.913	2137.36	0.616065	21.5086	13.2507	0.946804	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	6	271	169	[248,142,293,195]	8	282.323	1926.01	0.592213	19.0757	11.2969	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	7	356	199	[328,172,385,228]	9	320.789	2485.97	0.720441	19.7207	14.2076	1.0149	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	8	627	216	[603,192,658,240]	10	91.9471	1095.03	0.785089	18.0968	14.2076	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	9	179	242	[145,224,207,262]	11	249.409	2346.62	0.492675	20.3913	10.0463	0.891971	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	10	542	257	[515,238,561,297]	12	188.865	1782.85	0.566352	19.9468	11.2969	0.904996	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	11	369	350	[346,316,393,374]	13	172.849	1369.76	0.579703	21.137	12.2532	0.900192	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	12	542	365	[510,343,565,388]	14	90.9068	927.276	0.654819	18.5295	12.1335	0.95769	194.662
