ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	1	414	93	[394,65,435,126]	2	369.716	1811.19	0.615983	20.1392	12.4054	0.955709	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	2	31	92	[11,71,53,119]	3	411.079	1848.08	0.70158	16.5689	11.6244	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	3	108	98	[86,76,145,125]	4	309.82	1951.67	0.679309	20.3453	13.8207	0.976703	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	4	239	164	[219,136,259,196]	5	340.019	2195.27	0.652363	19.8235	12.9321	0.923569	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	5	607	205	[582,180,631,239]	6	148.146	1030.24	0.751212	19.8472	14.9095	0.993082	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	6	486	291	[465,265,507,328]	8	157.614	1205.68	0.630198	20.5974	12.9804	0.951414	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	7	157	318	[127,291,189,347]	9	450.337	1584.46	0.649485	22.543	14.6413	0.976621	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	8	383	337	[348,314,407,362]	10	273.16	1671.22	0.68782	20.5061	14.1045	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	9	280	400	[257,377,300,433]	11	313.397	1242.11	0.668561	18.6557	12.4725	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	10	579	45	[555,19,602,85]	13	302.462	2120.1	0.676897	21.3334	14.4405	0.939462	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	11	323	57	[291,31,354,84]	14	438.079	2058.12	0.785896	20.3453	15.9893	1.0063	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	7	1	1	12	400	444	[376,424,427,466]	15	287.392	1566.06	0.721678	17.1897	12.4054	0.959508	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	5	1	1	1	254	135	[226,105,281,163]	3	195.858	1707.95	0.798276	19.6837	15.713	1.01248	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	5	1	1	2	634	232	[610,209,659,258]	4	157.128	888.875	0.620827	18.6081	11.5524	0.927383	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	5	1	1	3	139	248	[112,226,171,272]	5	346.408	1887.25	0.726488	19.5161	14.1782	0.978225	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B13	2	13	5	1	1	4	317	279	[296,260,356,298]	6	367.907	1871.76	0.61601	19.6969	12.1335	0.91904	196.538
