ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	1	1	1	11	548	447	[526,425,571,470]	17	523.17	2433.23	0.813963	15.8879	12.9321	1.00518	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	1	1	1	12	160	459	[139,436,181,480]	18	410.92	2995.42	0.8781	14.5054	12.7372	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	1	270	75	[246,55,308,98]	2	335.81	1642.78	0.616909	20.567	12.688	0.944538	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	2	104	249	[81,226,142,274]	4	315.915	1286.68	0.701264	20.4475	14.3391	0.969161	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	3	592	357	[571,336,630,378]	5	421.214	2803.01	0.710234	19.0948	13.5618	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	4	37	379	[7,357,60,403]	6	354.419	1896.8	0.8	17.3887	13.911	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	5	522	450	[498,429,555,474]	7	466.861	2514.26	0.693334	18.7449	12.9965	0.957173	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	6	184	69	[162,42,205,99]	9	323.555	2059.22	0.662688	18.7198	12.4054	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	7	546	90	[522,65,568,124]	10	383.234	1592.21	0.687517	19.9703	13.7299	0.965827	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	8	420	91	[396,67,449,115]	11	435.714	2297.27	0.760582	17.9115	13.6232	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	9	317	221	[288,201,338,245]	12	302.493	1690.42	0.673564	17.9115	12.0645	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	10	249	311	[227,288,273,346]	14	389.772	2133.99	0.755817	18.7393	14.1635	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	7	1	1	11	184	427	[153,403,210,453]	15	333.696	1766.99	0.650068	21.0505	13.6843	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	1	208	49	[173,27,238,74]	1	337.739	2279.66	0.625983	21.4674	13.4382	0.949031	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	2	497	203	[475,181,519,236]	2	344.545	1832.77	0.739287	18.1773	13.4382	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	3	106	318	[83,295,138,342]	3	345.266	2187.98	0.802004	18.3798	14.7407	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	4	424	451	[393,423,454,478]	5	231.331	1856.88	0.735331	21.4407	15.766	0.962748	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	5	102	54	[78,28,128,89]	9	346.234	2527.06	0.642093	20.9288	13.4382	0.957696	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	6	297	169	[268,144,323,196]	10	321.585	1783.32	0.724508	19.5694	14.1782	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	7	300	247	[274,219,332,274]	11	390.416	1931.14	0.614003	21.9619	13.4847	0.97521	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	3	1	1	8	652	288	[627,262,676,315]	12	456.513	2628.28	0.698348	18.8613	13.1718	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	1	329	38	[303,20,355,57]	2	411.454	2198.68	0.674756	17.0404	11.4981	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	2	186	114	[166,94,206,148]	3	350.31	2211.31	0.700368	17.5439	12.2872	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	3	454	136	[431,115,486,158]	4	429.246	1989.57	0.575693	19.0702	10.9786	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	4	202	292	[181,271,229,315]	5	247.376	1838.63	0.80895	16.145	13.0605	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	5	322	352	[297,328,349,377]	6	306.845	1606.99	0.83952	17.7595	14.9095	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	6	43	40	[21,18,65,75]	7	352.188	2579.84	0.748038	18.476	13.8207	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	7	585	58	[560,34,617,83]	8	352.77	2240.81	0.714556	19.2146	13.7299	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	8	543	200	[516,176,569,226]	9	342.119	2639.86	0.667147	19.0182	12.688	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	9	320	229	[295,204,346,267]	10	325.214	2522.43	0.781674	20.4551	15.9893	0.975237	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	10	61	234	[39,212,93,257]	11	385.079	2018.96	0.785899	18.0968	14.2223	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	11	621	277	[595,252,645,306]	12	334.716	1789.73	0.726488	19.5161	14.1782	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	12	29	341	[7,318,52,369]	13	430.306	2432.23	0.782947	17.223	13.4847	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	13	554	377	[527,351,592,405]	14	359.953	2630.62	0.776347	21.4674	16.6661	1.00281	290.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	4	1	1	14	211	465	[187,441,240,489]	15	463.262	2215.09	0.781348	17.1988	13.4382	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	1	121	253	[99,231,147,278]	3	320.735	1495.17	0.561317	18.4081	10.3328	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	2	581	34	[556,6,605,65]	6	483.982	2534.82	0.758987	19.6439	14.9095	0.973537	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	3	45	109	[14,86,71,134]	7	405.652	1903.07	0.599482	20.2399	12.1335	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	4	448	126	[422,105,470,150]	8	388.778	1739.45	0.613235	17.9028	10.9786	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	5	316	152	[293,128,342,182]	9	392.456	2093.34	0.71788	19.062	13.6843	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	6	226	169	[205,146,248,196]	10	325.329	1794.69	0.767218	16.8559	12.9321	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	7	458	281	[432,258,490,304]	11	336.384	1537.18	0.750423	18.9523	14.2223	0.994281	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	8	307	291	[280,270,336,314]	12	281.012	1846.02	0.71653	18.4929	13.2507	0.953676	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	9	217	399	[192,373,243,423]	13	240.951	1352.21	0.785542	17.9551	14.1045	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	10	585	449	[558,420,611,476]	14	470.6	2773.23	0.852555	18.9523	16.1579	0.956482	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	6	1	1	11	394	455	[372,432,417,478]	15	271.19	2123.39	0.707998	15.7461	11.1482	0.945233	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	1	108	258	[87,237,127,292]	4	363.922	2154.88	0.643823	18.4957	11.908	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	2	163	341	[143,314,183,369]	6	325.588	2016.1	0.71396	17.7712	12.688	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	3	544	350	[518,323,574,386]	7	391.241	2078.53	0.708569	21.8739	15.4992	0.997852	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	4	422	59	[401,38,444,92]	9	405.883	1949.35	0.712172	17.8619	12.7208	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	5	71	102	[44,77,105,129]	10	232.803	1774.47	0.745533	20.9512	15.6198	0.986107	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	6	421	147	[395,120,448,178]	11	389.122	1710.79	0.675596	20.4347	13.8056	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	7	24	204	[3,183,46,229]	12	284.781	2137	0.885274	15.1797	13.4382	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	8	233	234	[207,208,260,265]	13	333.155	2158.74	0.877006	18.7449	16.4394	0.995191	256.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	8	1	1	9	240	431	[215,405,267,460]	14	340.224	1886.06	0.75526	18.8115	14.2076	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	1	244	40	[223,14,264,69]	1	329.687	2236.86	0.653137	18.7866	12.2702	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	2	100	72	[67,34,132,111]	2	191.232	1210.08	0.790507	25.6396	20.2682	0.955666	438.849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	3	339	140	[315,116,368,164]	3	232.561	846.316	0.713854	17.9115	12.7862	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	4	215	372	[199,348,231,402]	4	443.071	2039.82	0.558941	17.4844	9.77273	0.913088	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	5	220	216	[194,191,250,243]	6	340.463	2052.64	0.659702	20.1573	13.2978	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	6	29	383	[4,359,62,408]	7	358.386	2451.98	0.677582	20.1055	13.6232	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	5	1	1	7	305	465	[284,443,328,489]	8	310.555	1677.64	0.657135	16.7068	10.9786	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	1	76	167	[51,142,99,192]	3	309.02	2578.48	0.646674	18.3599	11.8729	0.997509	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	2	148	207	[126,186,184,228]	4	286.152	1656.74	0.704973	19.062	13.4382	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	3	628	253	[606,229,649,281]	5	424.093	2146.85	0.737989	17.2593	12.7372	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	4	510	292	[488,268,537,315]	6	384.945	2358.18	0.660761	17.7007	11.6959	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	5	276	86	[252,60,300,110]	10	401.782	1965.77	0.727967	18.0939	13.1718	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	6	513	84	[488,61,539,108]	11	432.041	2268.29	0.837231	16.8466	14.1045	1.00339	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	7	251	268	[227,245,274,295]	12	329.118	1927.55	0.762117	17.4486	13.2978	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	8	376	269	[353,247,404,292]	13	417.488	2401.64	0.68329	17.8327	12.1849	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	9	202	299	[181,278,224,329]	14	280.348	2220.39	0.740374	17.3797	12.8675	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	2	1	1	10	447	448	[421,425,478,476]	15	471.486	2814.76	0.634436	20.3837	12.9321	0.953089	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	1	226	73	[210,57,242,99]	2	222.892	857.414	0.663664	13.6232	9.0412	0.898452	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	2	355	96	[337,79,376,115]	3	135.042	674.719	0.639944	14.3427	9.17854	0.912896	106.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	3	68	109	[35,89,93,134]	4	83.0471	274.434	0.614017	19.1929	11.7847	0.700982	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	4	479	117	[457,97,506,140]	5	335.34	2216.16	0.537603	18.0189	9.687	0.971675	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	5	545	130	[510,109,569,150]	6	349.593	2946.58	0.625074	19.6572	12.2872	0.94913	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	6	251	143	[224,126,272,162]	7	239.292	1242.77	0.451816	17.3887	7.8565	0.918141	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	7	94	180	[75,160,113,204]	8	242.692	772.193	0.745284	14.7053	10.9596	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	8	245	199	[222,178,267,221]	9	247.751	1095.77	0.814592	14.9583	12.1849	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	9	383	198	[364,179,413,219]	10	286.142	1762.84	0.755623	16.0576	12.1335	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	10	428	227	[410,205,445,254]	12	359.474	1832.83	0.634037	16.4552	10.4332	0.957007	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	11	74	247	[46,228,96,267]	13	241.745	966.62	0.586697	17.783	10.4332	0.951511	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	12	537	398	[507,377,562,420]	14	477.323	2652.12	0.63226	18.3855	11.6244	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	13	106	418	[79,393,131,454]	15	340.122	2187.93	0.721353	20.4347	14.7407	0.993697	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	14	551	202	[524,178,576,227]	17	349.015	2117.41	0.74586	18.4081	13.7299	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	15	309	309	[288,283,330,338]	18	245.09	919.046	0.724431	18.0507	13.0765	1.0018	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	16	505	312	[479,286,529,340]	19	326.752	2599.75	0.802305	17.6535	14.1635	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	9	1	1	17	356	381	[332,352,381,406]	20	345.49	1853.84	0.718204	19.7207	14.1635	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	1	282	44	[262,22,307,81]	1	298.965	1555.82	0.553072	20.658	11.4254	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	2	500	66	[472,37,531,95]	2	267.413	1599.01	0.795226	20.8789	16.6035	0.993831	282.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	3	406	172	[381,149,432,196]	5	321.747	2220.45	0.803804	17.3437	13.9409	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	4	613	183	[582,162,635,209]	6	460.545	2943.52	0.612018	18.9935	11.6244	0.951011	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	5	81	222	[55,203,114,242]	7	261.041	1683.37	0.628722	19.5161	12.2702	0.944851	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	6	272	391	[252,369,293,421]	8	348.47	1488.58	0.730491	17.1654	12.5392	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	7	130	478	[107,461,161,496]	9	317.558	2454.83	0.600795	17.2321	10.353	0.852234	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	8	472	481	[458,468,504,495]	10	513.32	3687.01	0.508338	15.3505	7.80323	0.782336	94.5678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	9	179	197	[156,176,201,229]	11	305.284	1829.38	0.747109	17.223	12.8675	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	10	582	255	[560,225,604,285]	12	346.664	2831.03	0.677834	19.6412	13.3135	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	11	229	299	[206,277,261,322]	13	342.41	2830.77	0.740364	18.7893	13.911	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	10	1	1	12	610	425	[581,397,639,456]	14	384.352	2010.9	0.719385	21.1296	15.2003	0.995657	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	1	589	87	[564,63,616,116]	2	309.817	1999.62	0.72741	19.062	13.8659	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	2	184	99	[154,79,204,119]	3	282.82	2368.48	0.737116	16.6693	12.2872	0.976543	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	3	54	120	[27,94,81,146]	4	304.784	2373.81	0.651673	19.062	12.4222	1.01008	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	4	117	273	[96,255,149,291]	5	333.483	1776.56	0.678243	17.1654	11.6423	0.932479	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	5	86	338	[65,320,110,354]	6	314.492	3090.22	0.599392	15.3131	9.17854	0.928247	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	6	59	434	[41,417,79,450]	7	319.555	4107.34	0.723688	13.1757	9.53512	0.934834	105.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	7	314	67	[291,42,339,96]	9	350.037	2464.15	0.641293	19.3444	12.4054	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	8	401	108	[380,86,424,133]	10	314.179	2386.79	0.716546	16.1224	11.5524	1.01972	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	9	527	172	[494,145,557,201]	11	298.844	1627.18	0.805452	20.8464	16.7908	0.998998	295.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	10	454	240	[431,216,476,273]	12	306.204	2012.57	0.765227	18.5857	14.2223	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	11	392	321	[368,297,426,346]	13	352.961	2560.65	0.77109	19.1167	14.7407	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O18	15	18	12	1	1	12	235	412	[209,384,259,437]	14	389.838	2691.77	0.737962	17.5023	12.916	0.996725	203.003
