ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	2	1	1	23	577	419	[550,399,607,442]	26	352.29	3987.12	0.577504	19.784	11.4254	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	2	1	1	24	365	467	[341,444,399,491]	27	315.893	3038.38	0.761332	19.062	14.5126	0.980857	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	2	1	1	25	461	59	[429,38,493,81]	28	161.07	3224.47	0.62362	20.9686	13.0765	0.958823	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	2	1	1	26	184	321	[157,299,211,343]	29	260.39	2995.66	0.763002	17.9348	13.6843	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	2	1	1	27	55	472	[33,450,96,495]	30	263.783	3569.35	0.672602	20.3453	13.6843	0.955897	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	1	221	70	[181,24,245,96]	4	255.587	2424.35	0.570149	23.6512	13.4847	0.754603	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	2	346	107	[321,83,371,134]	7	194.042	1466.8	0.806424	17.618	14.2076	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	3	502	105	[475,84,528,126]	8	251.432	2694.98	0.753511	17.1411	12.916	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	4	108	162	[82,142,133,183]	9	253.883	2818.95	0.665153	17.2865	11.4981	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	5	645	166	[618,145,673,188]	10	237.216	2872.19	0.73163	18.1112	13.2507	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	6	311	178	[294,161,329,217]	11	169.387	2983.21	0.598721	18.3684	10.9976	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	7	181	191	[162,173,198,230]	12	187.093	2205.73	0.572068	18.6864	10.6899	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	8	340	221	[318,199,365,244]	13	170.36	2564.45	0.779219	16.7815	13.0765	0.912715	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	9	635	232	[612,212,670,254]	14	193.346	2658.02	0.621383	19.6094	12.1849	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	10	511	233	[485,214,534,254]	15	229.082	2592.31	0.632456	17.3887	10.9976	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	11	494	293	[474,273,520,317]	16	193.781	2433.06	0.855425	15.1178	12.9321	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	12	409	300	[390,275,432,332]	17	223.12	3193.19	0.643698	19.062	12.2702	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	13	228	305	[204,283,251,327]	18	141.116	1882.12	0.822374	16.3408	13.4382	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	14	358	318	[340,286,376,348]	19	126.588	1435.18	0.545509	20.2296	11.0354	0.910992	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	15	474	352	[455,333,511,371]	20	207.813	3214.99	0.647321	18.3144	11.8553	0.942813	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	16	341	387	[313,371,375,403]	21	185.493	2098.66	0.517136	20.0198	10.353	0.895498	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	17	34	415	[14,391,54,443]	22	312.043	3220.39	0.724491	17.3076	12.5392	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	18	206	423	[184,398,230,460]	23	194.64	1866.82	0.687471	20.2785	13.9409	0.969879	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	19	535	449	[513,427,557,473]	24	240.896	3158.65	0.891454	15.3505	13.6843	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	20	361	462	[298,438,389,492]	25	221.939	3267.39	0.457009	30.3406	13.8659	0.841562	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	21	237	218	[215,190,259,241]	28	218.244	2704.3	0.811917	16.7224	13.5772	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	22	101	330	[79,308,123,352]	29	246.685	2800.64	0.732743	16.2512	11.908	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	23	297	331	[272,307,319,354]	30	181.817	2231.43	0.758947	16.145	12.2532	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	1	1	1	24	613	375	[591,354,641,398]	31	272.413	3200.85	0.646768	17.6653	11.4254	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	1	59	71	[37,49,81,97]	2	366.364	2692.67	0.5816	18.2117	10.5919	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	2	147	102	[125,81,167,142]	3	338.941	2446.25	0.627144	20.2837	12.7208	0.955834	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	3	280	140	[250,114,314,167]	4	178.069	1322.01	0.75745	21.5861	16.3504	0.987377	285.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	4	386	196	[366,178,404,225]	5	157.815	2610.18	0.677795	16.2255	10.9976	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	5	422	203	[405,177,445,220]	6	234.268	3777.89	0.454077	16.2159	7.36325	0.966776	107.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	6	100	247	[69,227,125,268]	7	236.057	2535.96	0.70067	18.1083	12.688	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	7	616	276	[595,255,637,299]	8	259.673	3306.11	0.625632	16.9299	10.5919	0.915795	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	8	408	285	[383,261,436,310]	9	258.801	2104.67	0.827436	18.0189	14.9095	1.00394	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	9	277	296	[251,275,299,318]	10	207.783	1947.09	0.664664	17.1897	11.4254	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	10	31	295	[10,277,49,328]	11	313.602	2674.63	0.676581	16.9945	11.4981	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	11	217	348	[192,330,247,368]	12	110.974	1631.08	0.545408	18.4957	10.0877	0.933222	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	12	198	397	[174,365,221,424]	13	174.918	4090.59	0.611993	19.8262	12.1335	0.932511	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	13	648	428	[626,406,671,460]	14	244.084	2816.47	0.808888	17.5825	14.2223	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	14	265	475	[223,458,285,496]	15	440.141	3793.86	0.525226	20.9388	10.9976	0.917722	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	15	526	142	[502,115,548,168]	16	245.775	2490.23	0.77605	17.4754	13.5618	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	16	634	330	[603,301,664,360]	17	249.06	3758.93	0.711723	21.8525	15.5529	1.0139	289.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	17	372	392	[345,364,399,419]	18	314.334	3017.55	0.495902	22.1769	10.9976	0.936911	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	18	294	389	[270,366,328,414]	19	257.723	3487.15	0.772524	19.0812	14.7407	0.978405	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	5	1	1	19	124	422	[80,393,152,453]	20	261.147	3909.8	0.600893	25.7936	15.4992	0.953485	328.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	1	623	41	[598,17,654,65]	2	270.628	2821.24	0.778034	18.2231	14.1782	0.939228	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	2	302	46	[281,25,332,67]	3	269.019	2434.87	0.697261	17.4754	12.1849	0.944975	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	3	606	103	[582,83,634,125]	4	327.148	3298.46	0.688957	18.2002	12.5392	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	4	61	116	[37,95,88,137]	5	180.674	1768.11	0.784465	16.6693	13.0765	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	5	397	152	[374,132,424,172]	6	215.09	2506.4	0.759393	16.1579	12.2702	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	6	295	152	[275,135,333,170]	7	229.693	2724.42	0.576936	19.062	10.9976	0.879751	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	7	472	178	[452,155,511,196]	8	280.605	2917.72	0.512148	20.3324	10.4132	0.896735	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	8	229	267	[197,247,250,287]	9	287.368	3258.92	0.716367	17.223	12.338	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	9	606	286	[583,263,629,316]	10	307.545	3051.94	0.791407	17.4635	13.8207	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	10	106	292	[80,271,133,313]	11	230.272	1152.35	0.729689	17.7007	12.916	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	11	396	304	[373,283,416,326]	12	273.431	2704.26	0.684394	16.0413	10.9786	0.996874	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	12	584	328	[550,316,605,342]	13	287.213	3869.22	0.43379	17.8649	7.7496	0.832258	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	13	396	349	[373,331,421,368]	14	261.154	3889.53	0.72745	15.5294	11.2969	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	14	631	361	[613,345,666,378]	15	312.021	3937.12	0.546679	17.8765	9.77273	0.902119	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	15	163	403	[142,382,193,425]	16	313.555	2962.19	0.769764	16.5469	12.7372	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	16	153	94	[131,71,178,117]	20	204.298	1769.09	0.727164	17.4486	12.688	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	17	106	180	[80,160,135,201]	21	229.088	1947.73	0.706879	17.9957	12.7208	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	18	145	227	[120,204,170,252]	22	278.633	2378.18	0.748932	18.2717	13.6843	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	19	435	250	[414,229,464,272]	23	196.671	2360.89	0.77064	17.618	13.5772	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	4	1	1	20	344	389	[319,368,374,411]	24	326.081	3209.29	0.685994	18.8281	12.916	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	1	415	22	[396,4,432,63]	2	240.208	2411.8	0.565528	19.3794	10.9596	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	2	195	31	[173,9,218,64]	3	192.551	1815.63	0.760631	18.0507	13.7299	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	3	587	28	[566,9,614,52]	4	148.475	1312.05	0.613533	17.6446	10.8256	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	4	453	81	[438,51,468,109]	5	201.465	2061.54	0.484147	18.8641	9.13299	0.891848	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	5	523	98	[499,74,547,128]	7	168.702	1820.5	0.801234	18.3798	14.7265	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	6	319	102	[294,82,352,124]	8	166.636	1656.04	0.646019	18.9935	12.2702	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	7	629	125	[606,102,651,147]	9	115.997	1082.31	0.753749	16.4806	12.4222	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	8	344	177	[321,159,372,196]	10	242.784	2130.78	0.675556	16.7224	11.2969	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	9	624	215	[601,191,651,242]	11	147.515	1533.96	0.748266	18.4703	13.8207	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	10	438	260	[408,237,471,287]	12	262.023	2678.04	0.676028	21.4674	14.5126	0.942219	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	11	241	301	[219,280,276,323]	13	228.183	1526.51	0.714467	18.8088	13.4382	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	12	321	308	[301,285,341,339]	14	211.253	1659.28	0.659565	18.2917	12.0645	0.956991	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	13	621	320	[602,303,652,341]	15	156.474	2118.98	0.579002	17.0618	9.87884	0.991933	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	14	143	340	[122,321,176,364]	16	356.062	2710.47	0.503645	19.6147	9.87884	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	15	438	351	[417,336,470,367]	17	264.563	2919	0.555583	17.1624	9.53512	0.915738	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	16	643	381	[617,355,671,410]	18	143.304	1027.32	0.70401	20.1392	14.1782	0.988875	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	17	442	413	[421,393,470,435]	20	368.661	2581.63	0.769761	15.9403	12.2702	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	18	278	65	[257,43,299,93]	21	204.653	3290.65	0.726862	17.1593	12.4725	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	19	98	164	[76,143,131,185]	22	247.036	2401.67	0.691042	18.4081	12.7208	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	20	200	196	[162,168,236,225]	23	190.956	2346.48	0.544444	25.0221	13.6232	0.907598	298.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	3	1	1	21	250	463	[221,440,275,488]	24	325.791	3373.42	0.680025	18.9221	12.8675	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	1	347	26	[334,9,363,58]	5	221.265	2314.87	0.462334	16.2897	7.53126	0.883571	110.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	2	292	66	[273,42,311,97]	6	259.656	2147.44	0.583288	18.7893	10.9596	0.921565	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	3	431	69	[413,49,450,106]	7	221.778	1811.93	0.586718	18.8088	11.0354	0.923065	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	4	220	126	[201,105,238,157]	8	193.921	2306.3	0.690192	16.8682	11.6423	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	5	75	151	[56,126,95,186]	9	200.724	2703.45	0.582983	19.9703	11.6423	0.899405	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	6	258	171	[242,148,274,201]	10	221.532	2534.02	0.564786	17.1897	9.7085	0.937206	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	7	595	217	[578,199,614,256]	12	234.912	3004.88	0.59021	18.6333	10.9976	0.933192	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	8	299	242	[277,217,319,271]	13	179.697	2284.32	0.550738	18.9441	10.4332	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	9	103	353	[83,331,124,386]	15	199.491	2833.97	0.648547	18.7087	12.1335	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	10	223	355	[200,332,257,380]	16	215.346	2648.13	0.768758	18.8779	14.5126	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	11	318	358	[294,334,343,384]	17	191.787	2575.22	0.73863	17.8327	13.1718	1.00528	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B19	2	19	7	1	1	12	564	377	[545,358,586,431]	18	203.769	2808.37	0.437366	24.2175	10.5919	0.820785	242.623
