ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	1	395	46	[367,17,425,77]	2	266.794	1347.96	0.810021	21.1838	17.1593	0.959714	291.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	2	136	87	[114,65,164,111]	3	212.544	939.44	0.73863	17.8327	13.1718	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	3	556	116	[536,96,594,140]	4	301.004	3459.52	0.64832	18.9523	12.2872	0.942565	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	4	536	272	[503,244,568,301]	5	263.989	1357.91	0.729631	21.3895	15.6065	0.966079	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	5	225	402	[198,376,256,430]	6	423.159	2687.57	0.496564	22.7501	11.2969	0.853282	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	6	1	1	6	417	445	[389,418,447,477]	7	403.23	2826.37	0.694964	20.7788	14.4405	0.993199	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	1	471	54	[438,30,504,80]	1	355.748	1582.88	0.666951	22.1016	14.7407	0.962748	273.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	2	50	65	[20,33,81,105]	2	395.63	4059.96	0.733002	24.4318	17.9086	0.994224	353.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	3	270	126	[250,102,292,185]	3	336.334	3556.39	0.448806	27.035	12.1335	0.8473	290.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	4	504	215	[467,189,538,241]	4	336.748	2146.77	0.661616	23.5075	15.5529	0.936544	301.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	5	585	396	[563,370,605,426]	5	419.359	3383.89	0.579331	19.0812	11.0543	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	6	350	410	[323,381,377,442]	6	343.549	2119.97	0.833921	19.9101	16.6035	0.999332	275.05
