ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	2	202	77	[163,53,231,101]	3	163.013	1326.53	0.668186	22.4177	14.9792	0.953463	284.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	3	41	111	[20,89,63,135]	4	338.797	4195.16	0.769453	16.1224	12.4054	1.00545	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	4	364	139	[340,114,388,167]	5	296.468	3670.91	0.702908	18.0507	12.688	0.931001	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	5	227	154	[204,126,251,185]	6	231.024	3381.81	0.62505	19.7392	12.338	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	6	114	171	[90,149,138,193]	7	300.855	3127.85	0.732668	16.7473	12.2702	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	7	579	187	[558,166,606,217]	8	452.566	3402.53	0.65004	18.7449	12.1849	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	8	375	202	[350,180,399,227]	9	266.851	3646.26	0.598619	17.9551	10.7483	0.877821	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	9	467	210	[443,186,494,234]	10	331.66	3898.71	0.75151	17.9435	13.4847	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	10	46	238	[25,217,75,261]	11	276.086	3271.21	0.787872	16.5972	13.0765	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	11	392	235	[364,213,410,252]	12	182.529	1961.62	0.643921	14.9095	9.60051	0.824082	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	12	115	263	[94,246,132,296]	13	238.668	3039.11	0.600258	17.2139	10.3328	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	13	259	269	[237,249,279,303]	14	276.994	3152.97	0.725083	17.5439	12.7208	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	14	161	302	[139,284,186,321]	15	233.391	3325.16	0.633671	16.4647	10.4332	0.970686	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	15	373	310	[351,290,396,335]	16	297.094	4280.94	0.568511	17.3767	9.87884	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	16	34	327	[15,307,52,362]	17	253.673	3329.79	0.623054	17.8327	11.1108	0.942353	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	17	431	330	[408,311,450,365]	18	344.974	3854.91	0.607552	18.5941	11.2969	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	18	96	354	[78,323,119,373]	20	179.79	2733.03	0.632776	17.5588	11.1108	0.861259	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	19	165	366	[147,346,184,397]	21	227.961	3852.38	0.669844	17.1654	11.4981	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	20	569	376	[547,352,592,402]	22	397.526	3881.23	0.784536	16.9699	13.3135	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	21	298	381	[277,358,321,403]	23	271.146	3425.98	0.735391	16.145	11.8729	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	22	381	379	[360,359,399,417]	24	343.605	4592.62	0.568515	19.3444	10.9976	0.908758	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	23	59	426	[37,404,82,465]	25	201.991	5047.82	0.692535	20.5365	14.2223	0.940771	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	24	218	431	[172,408,241,464]	26	239.628	3599.31	0.50423	25.2606	12.7372	0.847146	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	25	290	456	[269,435,312,481]	27	243.252	2854.36	0.856382	15.7461	13.4847	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	26	523	273	[503,253,549,306]	29	373.548	4934.14	0.633864	18.731	11.8729	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	12	1	1	27	472	462	[447,437,494,488]	30	401.692	5072.91	0.661683	17.9435	11.8729	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	1	127	70	[97,38,161,106]	9	214.368	3211.03	0.766463	23.6071	18.0939	0.874737	358.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	2	241	68	[219,43,262,94]	10	205.653	3061.29	0.661242	17.3887	11.4981	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	3	159	140	[133,111,181,169]	12	224.96	3274.39	0.665072	17.4784	11.6244	0.725932	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	4	184	171	[165,141,205,193]	13	185.365	2287.87	0.473224	18.3599	8.68835	0.815921	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	5	300	163	[277,142,321,199]	14	226.443	3800.92	0.702247	19.312	13.5618	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	6	561	199	[544,180,577,229]	15	252.089	4299.44	0.64	16.145	10.3328	0.932223	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	7	448	230	[427,204,469,257]	16	277.756	2830.9	0.760715	17.1897	13.0765	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	8	81	238	[60,219,100,265]	17	307.96	2777.6	0.741535	15.7726	11.6959	0.985877	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	9	640	285	[619,258,661,316]	18	245.014	4559.98	0.673745	19.2661	12.9804	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	10	526	290	[489,264,558,319]	19	224.979	3642.75	0.54761	24.312	13.3135	0.962168	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	11	584	294	[563,269,607,321]	20	132.784	4102.63	0.731934	17.0404	12.4725	0.901724	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	12	556	356	[543,339,570,391]	21	244.192	3631.12	0.492454	17.0985	8.4202	0.888099	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	13	256	392	[230,364,280,420]	22	282.408	2565.11	0.799529	18.2231	14.5699	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	14	511	414	[495,398,525,451]	23	384.638	4081.4	0.518596	17.4784	9.06423	0.906428	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	15	362	462	[339,437,383,488]	25	288.284	2485.36	0.761939	16.9515	12.916	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	16	552	466	[531,448,580,487]	26	311.671	5007.76	0.62805	17.1137	10.7483	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	17	605	165	[584,144,627,192]	28	240.16	4712.22	0.828671	15.5864	12.916	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	18	386	183	[350,157,421,213]	29	232.344	3718.92	0.62246	23.704	14.7548	0.966192	304.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	9	1	1	19	215	245	[191,225,236,277]	30	331.923	3201.47	0.706487	17.2472	12.1849	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	1	32	31	[14,11,52,69]	2	330.639	2914.9	0.568855	19.2661	10.9596	0.890959	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	2	130	82	[109,57,151,111]	3	440.817	3989.74	0.65026	17.8765	11.6244	0.916046	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	3	541	117	[521,97,565,147]	4	351.542	3383.62	0.565244	18.2802	10.3328	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	4	430	158	[406,133,455,188]	5	283.583	2339.95	0.766965	18.9221	14.5126	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	5	135	318	[118,268,151,341]	6	389.903	4043.92	0.422789	23.7128	10.0255	0.820193	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	6	386	296	[368,272,405,326]	7	381.645	3867.22	0.557722	18.0131	10.0463	0.944512	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	7	49	412	[25,387,75,439]	9	323.692	4269.21	0.886074	17.0771	15.1316	0.98235	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	8	153	419	[135,401,185,438]	10	329.733	4201.72	0.645751	17.0893	11.0354	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	9	511	428	[494,402,529,448]	11	396.485	4338.82	0.614505	15.6232	9.60051	0.96841	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	10	609	457	[590,434,631,485]	12	405.864	5279.33	0.640909	17.1593	10.9976	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	11	244	461	[221,436,268,494]	13	436.097	4251.6	0.677582	20.1055	13.6232	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	12	427	479	[405,464,455,496]	14	429.728	4769.02	0.533204	17.2139	9.17854	0.837019	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	13	190	162	[166,135,217,186]	15	312.623	3258.77	0.747899	18.3173	13.6995	0.97157	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	14	305	246	[283,217,326,268]	16	346.38	3805.66	0.719237	17.2714	12.4222	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	15	30	312	[2,285,58,339]	17	353.519	3194.22	0.671335	20.3837	13.6843	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	7	1	1	16	387	374	[365,354,417,395]	18	402.295	4197.4	0.760961	16.9945	12.9321	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	1	191	119	[161,88,222,153]	2	198.19	1429.65	0.829695	22.9054	19.0045	0.962474	344.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	2	497	156	[474,132,521,181]	3	371.062	2528.17	0.836595	16.9299	14.1635	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	3	62	188	[42,161,86,208]	4	424.224	3936.25	0.627671	17.2472	10.8256	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	4	167	226	[148,202,186,246]	5	327.323	2787.27	0.7052	15.2414	10.7483	0.990648	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	5	243	324	[218,301,277,346]	6	317.795	3957.77	0.626445	20.3324	12.7372	0.955011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	6	147	340	[115,312,175,368]	7	327.298	2029.01	0.663778	21.4042	14.2076	1.0062	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	7	630	338	[604,312,656,372]	8	342.184	3920.59	0.824773	19.5907	16.1579	0.999091	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	8	504	341	[482,320,524,379]	9	407.434	3738.66	0.636703	19.2715	12.2702	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	9	151	408	[124,392,172,427]	10	354.827	4092.26	0.577568	16.6223	9.60051	0.948329	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	10	573	435	[550,419,604,451]	11	537.646	4660.88	0.555822	17.5825	9.77273	0.916682	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	11	347	404	[325,381,373,434]	14	530.207	3774.3	0.594228	19.2579	11.4436	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	4	1	1	12	174	467	[135,441,203,492]	15	313.362	3561.96	0.672191	23.0778	15.5126	0.921267	293.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	1	305	23	[284,4,333,43]	1	237.946	2797.93	0.714111	16.5027	11.7847	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	2	536	33	[512,9,561,60]	2	359.454	2707.53	0.753774	18.1543	13.6843	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	3	216	32	[193,13,248,54]	3	283.392	4123.3	0.651896	18.1859	11.8553	0.929758	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	4	449	34	[429,14,475,55]	4	411.465	3430.75	0.7386	15.8353	11.6959	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	5	136	62	[113,45,162,78]	5	322.877	3044.77	0.585429	16.5469	9.687	0.93822	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	6	219	73	[194,56,243,92]	6	253.585	3159.37	0.599885	16.4679	9.87884	0.95095	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	7	62	76	[41,60,94,94]	7	326.675	4266.62	0.578747	17.3587	10.0463	0.928918	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	8	550	105	[529,83,571,141]	8	434.054	3791.2	0.69098	18.8088	12.9965	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	9	401	153	[375,121,425,192]	9	228.997	2211.42	0.619464	23.5894	14.6128	0.963088	286.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C8	3	8	2	1	1	10	101	306	[82,278,120,327]	11	348.838	3081.08	0.721326	15.9403	11.4981	0.97155	160.359
