ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	1	203	191	[176,165,228,222]	6	307.672	1426.24	0.75193	19.3767	14.5699	1.02632	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	2	399	197	[374,175,421,231]	7	262.616	2086.47	0.643416	19.3848	12.4725	0.969153	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	3	541	212	[525,193,558,241]	9	277.527	3696.97	0.621308	15.832	9.83653	0.918897	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	4	275	290	[250,265,299,320]	10	300.32	1838.51	0.729914	18.6641	13.6232	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	5	573	379	[555,362,590,414]	11	349.129	4369.23	0.64736	16.9883	10.9976	0.93567	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	6	470	397	[449,374,493,419]	12	348.572	4208.32	0.769136	16.4964	12.688	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	7	631	429	[609,399,651,461]	13	378.638	2345.61	0.576656	20.8314	12.0126	0.902168	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	1	1	1	8	363	438	[337,412,389,475]	14	322.075	1462.83	0.782448	20.6505	16.1579	0.985255	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	1	321	33	[293,4,350,69]	2	252.135	1122.28	0.771952	22.007	16.9883	0.976664	303.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	2	151	134	[133,111,168,167]	3	308.572	2853.92	0.572668	18.4957	10.5919	0.899379	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	3	42	152	[18,134,60,186]	4	340.713	3257.62	0.5547	18.2231	10.1084	0.954579	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	4	349	196	[326,177,367,230]	5	329.11	3335.11	0.533054	18.4929	9.85771	0.937061	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	5	584	232	[564,212,600,272]	6	405.297	3536.65	0.452881	20.0146	9.06423	0.875895	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	6	648	241	[628,218,667,271]	7	380.598	3979.33	0.603925	17.7007	10.6899	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	7	47	297	[26,278,65,330]	8	329.111	3079.51	0.618841	17.7712	10.9976	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	8	494	305	[473,283,515,334]	9	316.48	3141.09	0.705642	17.3887	12.2702	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	9	146	360	[124,337,166,402]	10	366.369	3403.8	0.552827	21.5401	11.908	0.928014	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	6	1	1	10	50	388	[28,372,66,414]	11	333.915	4611.59	0.557138	15.766	8.78383	0.960756	118.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	1	82	77	[62,60,101,105]	2	363.706	3571.47	0.585237	16.4045	9.60051	0.968874	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	2	479	260	[455,235,502,284]	4	302.641	2920.97	0.763705	17.2472	13.1718	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	3	120	260	[107,248,133,293]	5	327.603	3597.22	0.52692	14.7583	7.77646	0.839741	106.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	4	180	290	[157,267,202,323]	6	313.288	3421.9	0.709019	19.1276	13.5618	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	5	551	336	[532,314,569,369]	7	314.381	2591.78	0.650309	17.9028	11.6423	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	6	39	422	[17,398,63,449]	8	373.482	2439.5	0.682964	18.3599	12.5392	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	7	206	432	[177,414,229,451]	9	318.675	3326.09	0.568118	17.3887	9.87884	0.918689	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	2	1	1	8	187	471	[156,446,214,494]	10	332.713	3086.07	0.74527	19.0045	14.1635	0.962617	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	1	629	33	[602,10,652,66]	2	315.602	1956.2	0.701072	19.3444	13.5618	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	2	402	32	[384,13,419,65]	3	344.137	2651.08	0.61414	16.9883	10.4332	0.925	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	3	541	98	[511,84,555,136]	4	369.043	3825.37	0.387374	18.8613	7.30639	0.882756	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	4	130	121	[100,105,149,144]	5	335.681	3193.42	0.480839	17.6653	8.49417	0.94001	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	5	398	161	[375,144,413,195]	6	274.419	3203.97	0.481092	17.5023	8.4202	0.887989	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	6	112	186	[81,167,133,210]	7	357.036	3413.75	0.525153	19.4438	10.211	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	7	109	250	[80,234,128,277]	8	392.605	3726.4	0.406355	17.1167	6.95548	0.953817	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	8	172	266	[146,248,195,287]	9	354.033	2963.36	0.67082	16.3376	10.9596	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	9	183	350	[165,327,199,375]	10	314.101	3311.96	0.582642	16.1385	9.40299	0.948018	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	10	634	350	[615,331,651,380]	11	364.481	3961.14	0.666802	16.0316	10.6899	0.963771	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	5	1	1	11	469	386	[435,340,508,423]	13	333.436	2311.76	0.645172	29.1488	18.806	0.953268	457.199
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	1	503	37	[469,2,539,72]	3	264.249	2133.21	0.834876	22.7501	18.9935	0.992728	383.172
