ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	4	1	1	8	262	130	[230,107,285,153]	10	247.603	2038.97	0.759824	18.2488	13.8659	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	4	1	1	9	285	259	[261,236,318,283]	11	306.254	1797.19	0.742781	19.2064	14.2662	0.975987	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	4	1	1	10	459	294	[434,270,484,327]	12	394.842	2731.96	0.682977	19.9468	13.6232	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	4	1	1	11	73	305	[47,277,104,341]	13	298.013	2331.94	0.669683	22.492	15.0625	0.984714	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	4	1	1	12	32	464	[8,440,53,492]	14	401.044	3863.14	0.622988	18.5436	11.5524	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	1	630	57	[602,36,653,78]	1	423.639	2481.63	0.640801	17.8298	11.4254	0.941011	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	2	209	150	[177,116,250,183]	2	299.655	1843.91	0.748307	26.091	19.5241	0.976687	407.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	3	519	153	[486,133,541,174]	3	343.957	2390.3	0.715217	17.7859	12.7208	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	4	76	232	[53,208,110,256]	5	343.035	2268.45	0.677036	19.6412	13.2978	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	5	500	305	[473,277,526,333]	6	428.929	2598.08	0.683597	20.0848	13.7299	1.00249	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	6	618	459	[598,432,639,489]	9	428.155	3213.21	0.578515	19.01	10.9976	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	7	103	460	[81,437,133,484]	10	458.119	3297.17	0.519875	19.4438	10.1084	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	8	300	464	[269,442,330,486]	11	397.712	1834.79	0.700166	19.7392	13.8207	0.964086	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	9	248	77	[222,55,273,99]	12	294.408	2046.46	0.710202	17.9115	12.7208	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	10	510	100	[487,78,533,122]	13	358.207	2344.79	0.913449	15.1797	13.8659	1.01465	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	11	45	121	[19,96,76,148]	14	476.978	2799.52	0.69003	20.1599	13.911	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	2	1	1	12	430	405	[408,379,452,429]	15	397.924	2592.67	0.836328	16.2159	13.5618	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	8	1	1	1	569	164	[542,146,594,183]	2	511.265	2310.67	0.578747	17.3587	10.0463	0.951287	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	8	1	1	2	73	211	[44,184,104,238]	3	251.972	1328.53	0.807059	20.6505	16.6661	0.970051	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	8	1	1	3	415	238	[393,213,441,264]	4	466.983	2308.15	0.691803	18.5295	12.8188	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	8	1	1	4	284	367	[262,335,307,395]	5	425.135	1924.42	0.677085	19.8472	13.4382	0.960347	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	1	429	77	[394,58,453,95]	1	384.599	2613.07	0.567184	19.3228	10.9596	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	2	250	175	[225,152,273,209]	2	317.947	2273.3	0.790453	18.8088	14.8674	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	3	149	223	[127,200,172,255]	3	167.454	707.28	0.785275	18.1112	14.2223	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	4	630	243	[608,223,650,271]	4	321.444	2322.25	0.8144	15.6198	12.7208	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	5	557	260	[535,239,579,288]	5	301.954	2337.4	0.815399	16.4806	13.4382	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	6	215	343	[196,322,238,383]	6	325.086	2794.95	0.578749	20.209	11.6959	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	7	410	368	[393,348,426,405]	7	340.481	2551.3	0.562153	18.4166	10.353	0.915981	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	8	46	421	[12,403,64,444]	8	462.619	2570.02	0.523229	18.3486	9.60051	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	9	260	425	[236,405,297,446]	9	302.101	2330.57	0.637564	20.2837	12.9321	0.930117	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	10	353	466	[326,435,382,496]	10	336.648	2289.22	0.752508	20.6681	15.5529	0.951072	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	11	103	56	[74,26,132,86]	12	267.257	2556.24	0.826363	19.9703	16.5027	1.00811	279.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	12	44	142	[22,115,68,167]	13	379.754	2069.2	0.666123	17.8765	11.908	1.01772	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	13	402	234	[378,211,425,261]	14	322.64	2565.13	0.904916	16.1482	14.6128	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	5	1	1	14	466	268	[442,244,491,293]	15	299.313	1521.98	0.692595	17.9115	12.4054	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	1	540	46	[511,18,561,78]	3	394.697	2357.23	0.56476	19.9703	11.2784	0.834752	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	2	132	74	[110,55,164,97]	4	321.906	2457.8	0.59743	18.4081	10.9976	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	3	75	162	[51,138,103,187]	5	303.319	1247.27	0.656494	18.9221	12.4222	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	4	441	242	[421,222,462,272]	7	321.185	2427.58	0.742093	16.3504	12.1335	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	5	369	304	[341,278,396,330]	8	358.991	1730.63	0.821947	18.9221	15.5529	1.0035	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	6	178	345	[160,315,196,369]	9	317.544	1552.9	0.49925	18.6557	9.31386	0.914824	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	7	282	418	[261,396,304,446]	10	361.117	2718.77	0.793584	17.0893	13.5618	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	8	609	426	[587,404,648,449]	11	298.204	1319.57	0.68253	19.9598	13.6232	0.961859	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	9	476	444	[456,422,497,474]	12	523.054	3436.88	0.65917	18.0651	11.908	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	10	377	446	[356,425,398,472]	13	406.746	3560.74	0.781886	15.6931	12.2702	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	11	26	485	[15,476,50,496]	14	505.546	3475.08	0.468165	11.3751	5.3254	0.80685	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	12	314	53	[292,29,336,85]	15	361.635	2559.51	0.737564	18.4081	13.5772	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	13	595	148	[572,123,619,179]	16	373.246	1755.69	0.736137	18.8972	13.911	0.990709	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	14	152	166	[122,140,175,189]	17	355.619	2504.93	0.565685	19.7075	11.1482	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	7	1	1	15	239	193	[215,172,263,219]	18	355.19	2288.76	0.657501	16.4647	10.8256	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	1	576	47	[549,21,602,79]	2	348.623	1436.47	0.888143	18.9055	16.7908	0.986999	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	2	30	79	[9,55,52,115]	3	293.409	2651.91	0.64757	19.9703	12.9321	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	3	369	87	[340,59,392,112]	4	159.238	1494.16	0.584146	19.6837	11.4981	0.885268	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	4	96	92	[73,69,127,115]	5	280.342	2126.29	0.786492	18.2317	14.3391	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	5	128	157	[108,139,146,188]	6	202.099	1603.26	0.674919	16.2384	10.9596	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	6	346	164	[326,143,367,192]	7	227.348	2630.9	0.751925	16.9176	12.7208	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	7	206	175	[182,149,231,199]	8	258.995	1770.01	0.776021	17.6535	13.6995	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	8	290	229	[262,205,316,253]	9	283.716	1844.44	0.770215	18.4081	14.1782	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	9	65	331	[43,307,88,351]	10	206.885	2117.21	0.581238	16.6661	9.687	0.959798	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	10	584	393	[567,367,601,424]	11	439.86	3555.16	0.523551	18.5436	9.7085	0.894844	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	11	113	408	[94,388,133,442]	12	303.783	3508.36	0.666667	17.4635	11.6423	0.906079	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	12	303	419	[281,393,325,456]	13	307.809	3794.16	0.6417	20.3529	13.0605	0.927759	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	13	172	453	[149,424,195,480]	14	272.194	2381.79	0.749501	18.8972	14.1635	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	14	538	260	[500,230,572,290]	16	238.279	2091.03	0.787966	23.8946	18.8281	0.980404	367.219
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	15	148	265	[120,244,176,294]	17	267.515	2769.8	0.644627	20.0614	12.9321	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	3	1	1	16	427	430	[401,393,455,465]	18	301.487	1483.09	0.680391	23.748	16.1579	0.980757	313.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	1	1	1	1	207	265	[181,238,239,296]	1	52.0468	213.602	0.621926	19.9468	12.4054	0.733522	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	1	1	1	2	279	38	[253,13,302,67]	3	64.2754	197.839	0.655929	19.1167	12.5392	0.809795	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	9	1	1	1	643	430	[620,406,667,461]	1	345.837	1384.14	0.792813	17.8649	14.1635	0.982609	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	9	1	1	2	618	237	[595,214,642,261]	2	402.792	1699.06	0.820529	16.2255	13.3135	1.01714	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	1	508	135	[482,112,539,159]	2	365.105	1814.07	0.782619	18.5436	14.5126	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	2	70	176	[44,150,95,201]	3	322.602	2316.63	0.676698	18.3571	12.4222	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	3	655	214	[634,183,677,239]	4	466.443	1636.79	0.641818	18.2231	11.6959	0.911265	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	4	431	284	[406,260,454,318]	5	350.892	1920.83	0.760126	18.8641	14.3391	1.00626	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	5	229	314	[206,298,260,331]	6	448.56	2209.78	0.581801	17.7947	10.353	0.924033	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	6	130	349	[101,322,161,378]	7	285.583	1663.25	0.767578	21.0505	16.1579	0.987144	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	7	339	33	[311,9,366,60]	8	388.104	2875.53	0.735392	18.6081	13.6843	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	8	230	46	[205,22,253,79]	9	372.112	2414.96	0.703852	19.3552	13.6232	1.00064	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	9	50	278	[28,256,72,315]	10	298.146	2594.98	0.744823	19.0948	14.2223	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	10	1	1	10	297	436	[274,414,331,461]	11	442.555	2710.64	0.684092	19.6439	13.4382	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	1	346	36	[324,16,387,57]	2	392.594	2349.99	0.634994	20.3658	12.9321	0.928546	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	2	229	75	[204,45,254,104]	3	250.939	2191.22	0.762517	19.8262	15.1178	0.981321	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	3	575	67	[548,43,623,92]	4	325.522	1477.96	0.639646	24.2519	15.5126	0.941869	314.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	4	342	170	[317,147,365,192]	5	254.774	2358.91	0.592987	17.8619	10.5919	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	5	444	225	[424,207,482,245]	6	287.677	3337.39	0.596567	18.9055	11.2784	0.931693	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	6	481	274	[457,248,506,297]	7	244.354	2385.13	0.688791	18.5632	12.7862	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	7	386	336	[360,315,405,369]	9	357.16	3091.19	0.587395	18.7226	10.9976	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	8	264	346	[235,318,292,380]	10	256.273	1699.62	0.800591	20.9885	16.8032	0.996048	286.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	9	489	397	[465,376,516,419]	11	332.66	2956.8	0.676661	18.1083	12.2532	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	10	40	401	[15,379,62,432]	12	330.74	2601.22	0.709496	18.4081	13.0605	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	11	323	451	[301,423,348,477]	13	420.311	2950.67	0.624695	18.6081	11.6244	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	12	464	447	[443,428,498,467]	14	406.949	4039.18	0.660596	17.9464	11.8553	0.94613	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	13	383	119	[355,91,410,150]	15	256.397	2904.64	0.764161	20.3529	15.5529	0.998158	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	14	129	218	[104,194,161,243]	17	282.427	1517.08	0.796396	18.8088	14.9792	0.974489	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	15	109	293	[86,271,136,318]	18	311.322	2506.17	0.690844	17.4635	12.0645	1.00699	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	11	1	1	16	580	322	[549,298,607,348]	19	356.641	2011.45	0.693418	20.0614	13.911	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	1	163	60	[143,40,184,85]	1	362.398	2114.27	0.868829	14.6413	12.7208	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	2	266	65	[236,42,298,88]	2	314.933	2166.42	0.701052	20.3913	14.2954	0.966655	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	3	386	96	[366,75,411,122]	3	339.074	2378.38	0.578367	18.0391	10.4332	0.968085	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	4	633	163	[612,135,654,192]	4	443.186	2797.2	0.702557	18.476	12.9804	0.956224	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	5	234	235	[210,210,264,262]	5	285.312	2010.68	0.748149	19.9285	14.9095	0.964839	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	6	73	257	[52,238,108,277]	6	342.261	1981.59	0.664427	18.4929	12.2872	0.939219	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	7	558	296	[532,262,582,320]	7	341.219	3310.18	0.755722	19.5054	14.7407	0.987126	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	8	210	396	[191,369,230,428]	8	429.006	2493.66	0.572614	19.7286	11.2969	0.928877	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	9	138	465	[113,441,165,490]	9	439.754	2776.67	0.756154	18.731	14.1635	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	10	474	51	[449,25,499,81]	10	346.485	2792.76	0.703486	19.1684	13.4847	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	11	352	242	[326,216,380,268]	11	291.907	2635.03	0.77079	18.8281	14.5126	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	12	481	379	[416,339,510,423]	12	311.819	2025.5	0.460365	32.5377	14.9792	0.754302	510.479
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	13	1	1	13	330	468	[304,440,353,494]	13	353.233	3371.3	0.757177	18.6277	14.1045	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	12	1	1	1	648	99	[626,70,672,130]	2	297.772	2171.89	0.698506	19.5907	13.6843	0.933016	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O18	15	18	12	1	1	2	211	207	[192,187,246,231]	3	333.691	1673.04	0.632355	18.0968	11.4436	0.972535	183.714
