ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	3	1	1	15	603	352	[582,331,629,380]	18	522.337	4781.73	0.670232	18.1802	12.1849	0.890253	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	1	119	75	[99,48,142,110]	3	349.732	4398.28	0.600083	20.4475	12.2702	0.908904	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	2	445	98	[426,76,468,131]	4	312.612	3601.04	0.610497	19.0702	11.6423	0.934655	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	3	33	128	[17,107,54,163]	5	383.466	3351.16	0.525038	19.0948	10.0255	0.914957	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	4	164	168	[141,148,194,189]	6	363.623	3711.45	0.670663	17.9115	12.0126	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	5	333	176	[307,157,362,196]	7	301.767	2889.61	0.672413	17.8649	12.0126	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	6	633	226	[614,204,652,261]	8	366.249	4388.83	0.636243	18.6333	11.8553	0.947334	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	7	252	258	[230,237,284,285]	9	322.844	3856.63	0.603616	19.2579	11.6244	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	8	399	285	[372,264,427,307]	10	310.9	2984.69	0.744473	18.0507	13.4382	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	9	499	349	[479,330,518,375]	11	456.29	4780.45	0.698945	15.9501	11.1482	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	10	566	369	[543,345,591,396]	12	500.942	5067.97	0.724286	17.6535	12.7862	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	11	323	386	[301,367,354,405]	13	261.089	2890.24	0.686853	17.6653	12.1335	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	12	341	450	[313,435,362,467]	14	406.711	4443.31	0.602172	16.0868	9.687	0.924915	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	13	276	66	[250,29,300,91]	17	264.238	3126.84	0.687317	21.1148	14.5126	0.959925	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	14	482	223	[460,202,513,246]	18	465.75	2928.59	0.715196	17.8093	12.7372	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	15	171	312	[143,289,197,343]	19	407.563	4009.55	0.74362	19.5161	14.5126	0.973033	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	7	1	1	16	37	408	[11,381,63,441]	20	328.291	4282.55	0.818822	19.5907	16.0413	1.01966	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	1	347	42	[333,14,361,67]	2	327.446	3319.91	0.487732	17.4157	8.49417	0.895188	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	2	580	82	[557,57,603,115]	3	325.576	3064.99	0.761939	18.9523	14.4405	0.962341	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	3	485	85	[467,66,504,116]	4	242.822	3421.95	0.645751	17.0893	11.0354	0.917767	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	4	327	136	[306,103,349,163]	5	398.829	3629.92	0.576342	20.4475	11.7847	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	5	162	233	[143,203,181,261]	6	391.664	3497.93	0.566552	19.3444	10.9596	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	6	46	271	[25,250,77,294]	7	331.225	3473.56	0.72479	17.5736	12.7372	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	7	494	303	[469,277,522,331]	8	437.651	3536.65	0.73841	19.201	14.1782	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	8	292	314	[271,294,313,345]	9	280.566	3563.67	0.71855	17.0527	12.2532	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	9	108	368	[82,346,139,392]	10	451.562	3425.74	0.727273	19.1276	13.911	0.967822	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	10	401	378	[375,358,422,398]	11	272.447	2921.93	0.794083	15.452	12.2702	0.993946	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	11	553	443	[536,418,570,469]	12	561.796	4972.18	0.59634	16.8466	10.0463	0.937653	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	12	538	126	[512,96,565,155]	13	184.54	3080.34	0.70632	20.5467	14.5126	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	13	37	167	[15,132,59,190]	14	387.659	3217.44	0.72228	18.7977	13.5772	0.968297	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	14	279	249	[252,222,315,278]	15	218.741	3015.91	0.778407	20.9885	16.3376	0.999739	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	15	231	340	[208,317,256,371]	17	312.24	3971.38	0.64718	19.1684	12.4054	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	16	604	428	[584,403,624,451]	18	335.49	3871.44	0.752315	16.1966	12.1849	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	8	1	1	17	340	442	[314,415,366,469]	19	415.852	3702.68	0.821744	18.8613	15.4992	0.997718	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	1	152	55	[130,23,169,84]	2	388.197	3418.34	0.520395	19.8944	10.353	0.911383	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	2	512	73	[493,51,532,103]	3	334.108	3932.03	0.697105	17.2321	12.0126	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	3	411	79	[386,60,433,105]	5	208.593	2272.35	0.618034	17.1381	10.5919	0.94506	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	4	207	114	[183,94,226,135]	6	315.152	3459.38	0.590757	16.2512	9.60051	0.949953	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	5	258	114	[240,94,275,150]	7	355.465	3346.49	0.567997	18.3684	10.4332	0.92759	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	6	373	125	[353,105,393,162]	8	418.989	3260.22	0.654774	19.4277	12.7208	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	7	579	137	[558,112,600,172]	9	349.762	4043.7	0.659823	19.6969	12.9965	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	8	81	381	[45,363,100,405]	11	422.842	4062.9	0.499931	19.3767	9.687	0.93437	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	9	76	465	[53,445,98,485]	12	531.612	5454.85	0.66483	15.6931	10.4332	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	10	267	252	[236,220,300,295]	13	243.129	3147.53	0.683951	25.9789	17.7683	0.981565	379.418
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	11	150	304	[129,282,172,338]	14	268.981	3321.25	0.748094	18.1285	13.5618	0.978105	201.96
