ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	1	1	1	5	87	388	[67,369,116,409]	6	417.256	3443.51	0.700658	16.9453	11.8729	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	1	1	1	6	574	414	[549,389,603,439]	7	410.428	2891.62	0.680198	19.201	13.0605	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	1	1	1	7	227	118	[195,87,263,150]	8	207.7	1609.86	0.774234	23.6071	18.2774	0.980776	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	1	1	1	8	573	291	[545,269,600,314]	9	372.061	3157.72	0.739102	18.0131	13.3135	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	1	1	1	9	349	460	[328,439,389,486]	10	483.463	2953.78	0.647667	20.7487	13.4382	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	1	495	38	[476,14,516,83]	2	294.809	2386.54	0.528776	22.9464	12.1335	0.913645	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	2	234	59	[213,38,254,89]	3	216.379	1174.6	0.70597	17.0893	12.0645	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	3	35	87	[13,64,58,119]	4	328.359	2387.84	0.763997	17.7712	13.5772	0.919131	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	4	421	245	[398,215,443,277]	5	342.065	2601.98	0.683447	20.0224	13.6843	0.955613	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	5	267	388	[244,366,289,430]	7	328.893	2287.28	0.662922	20.9163	13.8659	0.96726	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	6	527	440	[502,418,553,465]	8	383.096	3128.22	0.85056	16.6693	14.1782	0.969664	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	7	564	137	[543,110,585,165]	9	256.166	2757.81	0.726193	17.7859	12.916	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	8	178	341	[154,309,201,370]	10	378.641	2721.91	0.659491	20.8189	13.7299	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	9	537	344	[510,319,567,369]	11	326.572	2487.58	0.773265	19.0812	14.7548	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	6	1	1	10	117	365	[95,337,139,390]	12	360.484	3477.89	0.747236	17.4784	13.0605	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	1	466	140	[446,121,483,181]	2	287.576	2635.63	0.489541	20.1366	9.85771	0.903975	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	2	207	223	[189,204,226,255]	3	299.952	2021.75	0.681605	16.5469	11.2784	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	3	326	309	[304,279,348,338]	4	395.797	2825.22	0.688196	19.7286	13.5772	0.970732	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	4	153	357	[130,331,173,394]	6	463.629	3177.66	0.54191	20.8464	11.2969	0.917007	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	5	583	388	[560,358,605,415]	7	376.98	3551.56	0.71786	18.7198	13.4382	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	6	343	434	[326,411,360,466]	8	449.555	4233.84	0.586788	18.0507	10.5919	0.921626	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	7	444	442	[425,411,464,474]	9	495.11	3246.74	0.525914	20.9114	10.9976	0.91208	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	8	45	449	[24,419,65,474]	10	501.724	4182.9	0.534289	18.9193	10.1084	0.946402	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	7	1	1	9	512	443	[491,420,537,484]	11	434.98	3103.1	0.553684	22.007	12.1849	0.922025	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	1	574	80	[548,53,602,107]	1	280.286	1943.51	0.679394	20.4755	13.911	0.985625	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	2	447	160	[425,135,471,193]	3	243.368	1787.88	0.692886	19.2146	13.3135	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	3	272	161	[252,138,295,200]	4	291.378	1928.18	0.573067	21.4115	12.2702	0.927251	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	4	189	247	[170,225,207,281]	5	336.281	2772.97	0.612028	18.4279	11.2784	0.938421	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	5	411	435	[389,413,448,458]	6	324.483	1696.97	0.728009	19.1494	13.9409	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	6	563	446	[539,423,595,472]	7	450.507	1894.42	0.721941	19.2064	13.8659	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	7	167	55	[140,28,193,85]	9	251.706	1659.3	0.874737	18.6333	16.2993	1.01084	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	3	1	1	8	111	419	[83,396,144,444]	10	374.58	2689.42	0.731217	20.3324	14.8674	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	1	164	67	[140,43,190,100]	3	202.413	1313.66	0.824757	18.8088	15.5126	1.00227	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	2	112	148	[87,122,137,179]	4	250.533	2126.02	0.649543	20.2785	13.1718	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	3	252	198	[226,174,277,223]	5	264.14	1639.39	0.871854	17.0527	14.8674	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	4	483	206	[465,179,501,238]	6	313.85	2662.4	0.577186	19.1194	11.0354	0.932209	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	5	143	277	[125,258,169,311]	8	396.02	2871.85	0.483685	19.1167	9.24645	0.946316	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	6	644	286	[619,264,675,309]	9	289.652	2238.71	0.702779	18.9441	13.3135	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	7	450	372	[426,348,474,403]	11	307.288	1931.19	0.79476	18.5295	14.7265	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	8	601	409	[577,387,623,442]	12	389.974	3836.43	0.781924	17.7331	13.8659	1.0179	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	5	1	1	9	302	438	[277,413,326,472]	13	362.515	2011.4	0.784465	19.2715	15.1178	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	1	583	77	[564,56,602,119]	2	336.143	2353.65	0.568809	20.4679	11.6423	0.922179	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	2	173	213	[145,184,203,241]	3	233.004	1742.92	0.696352	21.0257	14.6413	1	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	3	654	243	[633,220,677,281]	4	259.01	3081.31	0.679455	19.9598	13.5618	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	4	39	272	[19,250,59,311]	5	446.292	2603.77	0.63732	19.9598	12.7208	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	5	83	330	[63,308,101,366]	6	379.321	2840.08	0.583033	19.3444	11.2784	0.927495	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	6	574	333	[550,310,599,365]	7	308.108	3204.07	0.660977	19.3444	12.7862	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	7	478	345	[450,318,505,372]	8	348.027	2719.97	0.645688	20.5948	13.2978	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	8	423	125	[401,100,446,153]	11	289.799	2750.24	0.669565	18.6277	12.4725	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	8	1	1	9	70	163	[49,142,93,190]	12	265.207	2301.88	0.724431	16.145	11.6959	0.958998	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	1	306	117	[276,82,340,151]	2	141.298	1222.34	0.724237	23.96	17.3527	0.988485	346.262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	2	55	126	[32,102,83,152]	3	287.55	2383.87	0.630271	19.4412	12.2532	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	3	74	194	[55,174,94,223]	4	155.865	1778.45	0.515952	17.3887	8.97174	0.926204	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	4	169	202	[147,175,193,231]	5	158.31	1168.23	0.65433	19.6651	12.8675	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	5	288	240	[264,216,320,266]	6	191.019	1237.97	0.761155	19.3848	14.7548	0.985625	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	6	141	261	[117,237,166,288]	8	204.715	2133.76	0.867349	17.1897	14.9095	1.00352	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	7	483	271	[461,248,511,295]	9	234.363	2518.52	0.752732	16.8559	12.688	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	8	70	303	[41,277,99,330]	10	293.639	1856.24	0.767865	19.9911	15.3505	0.992298	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	9	588	446	[562,423,614,469]	11	299.575	4749.2	0.748277	17.4754	13.0765	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	10	480	221	[455,198,509,246]	17	140.23	1705.6	0.800552	17.3767	13.911	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	11	269	394	[238,364,297,431]	18	234.566	2544.11	0.731964	22.9054	16.7659	0.995677	321.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	4	1	1	12	487	407	[445,376,523,440]	19	253.211	1783.31	0.712669	25.9488	18.4929	0.97101	402.982
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	1	526	46	[494,20,555,89]	1	225.582	1435.04	0.724951	20.7964	15.0764	0.888588	299.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	2	348	47	[329,24,368,81]	2	246.197	2086.69	0.583169	19.1167	11.1482	0.921752	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	3	322	91	[302,67,343,125]	3	283.958	2413.59	0.681867	18.2917	12.4725	0.938404	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	4	58	139	[33,107,83,168]	4	370.968	2739.98	0.602739	21.0505	12.688	0.915282	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	5	517	209	[490,184,542,235]	5	270.016	1956.55	0.847945	17.6653	14.9792	0.999587	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	6	340	271	[316,246,365,307]	6	245.581	1781.76	0.719501	20.8189	14.9792	0.981751	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	7	646	324	[624,295,669,356]	7	443.01	3998.01	0.663208	20.0744	13.3135	0.961096	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	8	487	362	[462,337,515,389]	8	408.791	3026.89	0.759927	18.8115	14.2954	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	9	237	424	[205,401,263,448]	10	344.78	2445.61	0.779214	18.7532	14.6128	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	10	47	339	[18,313,77,366]	11	342.973	1864.11	0.829013	19.6147	16.2608	1.0158	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	11	344	436	[316,414,369,459]	12	362.67	2629.15	0.656906	19.3147	12.688	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	9	1	1	12	155	466	[131,435,176,494]	13	603.481	3883.34	0.595854	20.3632	12.1335	0.946863	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	1	555	58	[517,34,580,85]	3	269.897	2396.74	0.742442	20.6757	15.3505	0.970575	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	2	117	63	[82,42,141,87]	4	307.844	2268.24	0.687049	19.7392	13.5618	0.962852	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	3	565	104	[540,81,588,129]	5	299.644	2053.87	0.850412	16.145	13.7299	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	4	338	128	[311,103,363,159]	6	233.841	2407.49	0.734063	19.3147	14.1782	1.00359	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	5	179	175	[158,153,199,208]	7	278.416	1953.61	0.702371	18.1112	12.7208	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	6	219	203	[196,173,241,235]	8	227.459	2725.48	0.529652	21.7089	11.4981	0.918308	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	7	489	220	[466,199,513,242]	9	221.57	2153.61	0.818587	15.6198	12.7862	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	8	110	234	[88,212,137,268]	10	324.367	2260.5	0.685218	19.792	13.5618	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	9	257	322	[234,292,280,353]	11	291.592	1625.18	0.690828	20.1366	13.911	0.983068	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	10	478	334	[452,310,502,366]	12	368.048	2937.61	0.682118	20.0614	13.6843	0.977054	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	11	578	366	[554,342,603,402]	13	316.85	1867.06	0.754247	19.9703	15.0625	0.974319	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	12	376	393	[352,373,395,425]	14	451.565	3052.28	0.62385	18.1083	11.2969	1.00264	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	13	176	421	[152,398,199,455]	15	348.092	2244.88	0.776637	18.6864	14.5126	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	11	1	1	14	397	220	[364,192,427,251]	16	244.425	2464.85	0.7574	21.3334	16.1579	1.0075	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	1	607	54	[575,31,634,77]	1	344.306	3210.75	0.659275	19.8104	13.0605	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	2	343	69	[318,47,382,94]	2	258.213	1770.4	0.616764	21.5861	13.3135	0.953627	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	3	172	200	[145,179,207,221]	4	270.565	2211.65	0.641275	20.3913	13.0765	0.958113	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	4	510	242	[483,218,537,267]	6	283.451	1974.77	0.860544	17.4067	14.9792	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	5	182	287	[152,268,204,308]	7	385.67	2343.91	0.661024	17.9348	11.8553	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	6	326	305	[299,285,359,325]	8	349.049	3066.03	0.639437	19.5054	12.4725	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	7	540	339	[517,319,578,363]	9	383.603	2564.01	0.613237	20.4475	12.5392	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	8	64	374	[40,355,93,393]	10	333.015	3632.03	0.677541	17.2623	11.6959	0.954495	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	9	402	426	[380,408,440,445]	11	453.473	3341.07	0.594277	19.5907	11.6423	0.922472	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	10	114	457	[85,428,144,487]	12	294.415	2202.32	0.931505	19.2254	17.9086	0.999125	288.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	11	545	469	[516,446,568,492]	13	395.242	2392.34	0.805954	17.5736	14.1635	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	10	1	1	12	190	361	[163,339,217,384]	14	427.101	2676.32	0.773752	17.8619	13.8207	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	1	116	26	[91,2,150,51]	2	212.609	1626.57	0.797928	19.4412	15.5126	0.951655	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	2	446	162	[423,132,468,188]	3	254.527	1782.56	0.676496	18.8281	12.7372	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	3	318	162	[293,136,344,192]	4	216.374	1627.86	0.755722	19.5241	14.7548	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	4	147	175	[127,157,165,207]	5	226.662	1709.38	0.619722	17.3437	10.7483	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	5	121	270	[102,244,141,302]	6	264.683	1978.63	0.614017	19.1929	11.7847	0.91802	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	6	505	294	[486,275,527,337]	7	326.289	3046.16	0.571784	20.4551	11.6959	0.910161	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	7	34	355	[5,326,63,389]	8	188.853	1760.26	0.76782	21.8358	16.7659	0.981606	303.097
