ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	3	534	125	[514,102,552,157]	5	352.963	3098.16	0.603681	18.2802	11.0354	0.934583	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	4	363	144	[343,124,382,173]	6	271.596	1921.29	0.763065	15.901	12.1335	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	5	134	216	[109,193,170,239]	8	274.211	1939.58	0.749889	19.8262	14.8674	0.982509	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	6	447	295	[425,271,468,328]	9	356.208	2694.05	0.683486	18.8972	12.916	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	7	226	321	[197,302,248,344]	10	384.381	2759.53	0.662085	17.6653	11.6959	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	8	120	336	[95,312,145,361]	11	364.458	2409.58	0.812439	17.1593	13.9409	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	9	634	397	[609,373,659,431]	12	433.808	2774.07	0.746497	19.3444	14.4405	0.986369	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	10	286	422	[268,398,304,444]	13	469.258	4068.57	0.762661	15.0764	11.4981	0.970361	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	11	68	454	[51,437,86,489]	14	417.163	3590.12	0.653047	16.8404	10.9976	0.947378	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	7	1	1	12	600	184	[575,159,622,218]	17	358.108	3007.83	0.678752	19.6147	13.3135	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	1	629	87	[605,64,653,117]	3	303.404	2887.27	0.849025	17.5112	14.8674	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	2	425	174	[406,156,460,196]	5	299.463	1945.81	0.631939	17.8765	11.2969	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	3	477	354	[453,332,507,376]	6	339.043	2407.69	0.645776	18.3855	11.8729	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	4	346	378	[321,354,373,407]	7	437.769	2201.16	0.739142	19.182	14.1782	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	5	249	381	[220,360,278,404]	8	488.702	2752.66	0.674013	19.4009	13.0765	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	6	138	387	[120,369,159,425]	10	474.845	3514.76	0.595758	18.4279	10.9786	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	7	70	176	[41,146,96,229]	11	384.724	3183.14	0.508242	26.6837	13.5618	0.769718	353.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	6	1	1	8	278	197	[252,176,306,218]	12	380.449	2537.15	0.732895	17.7331	12.9965	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	1	301	42	[275,17,328,68]	3	249.98	1337.85	0.868519	17.3587	15.0764	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	2	525	166	[493,134,560,198]	6	241.197	1784.82	0.745995	22.8713	17.0618	0.978347	332.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	3	60	271	[29,242,92,302]	9	303.452	1588.06	0.733217	22.0898	16.1966	0.994222	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	4	386	287	[365,266,408,321]	10	384.739	3286.72	0.657596	18.5295	12.1849	0.957985	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	5	575	318	[543,299,595,343]	11	386.317	3034.02	0.60161	18.2802	10.9976	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	6	178	357	[152,335,203,387]	12	475.27	4138.01	0.564944	18.9221	10.6899	0.922894	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	3	1	1	7	333	387	[301,368,358,408]	13	479.983	3062.16	0.645098	18.8088	12.1335	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	1	598	71	[573,48,637,95]	1	383.999	2397.35	0.701225	20.8389	14.6128	0.97399	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	2	186	179	[164,154,208,209]	2	320.846	2592.7	0.765953	17.7859	13.6232	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	3	309	194	[286,175,342,213]	4	254.865	2470.84	0.624645	18.0853	11.2969	0.923387	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	4	371	257	[344,237,407,278]	5	375.381	3159.41	0.626699	20.6353	12.9321	0.933245	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	5	479	287	[448,265,508,310]	6	265.696	2439.28	0.662052	20.0146	13.2507	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	6	73	325	[50,303,105,348]	7	376.417	2589.21	0.765012	18.2231	13.9409	0.955031	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	7	254	349	[232,324,277,376]	9	382.807	2872.68	0.780804	17.3887	13.5772	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	8	147	456	[119,434,171,479]	11	481.618	2933.07	0.714384	17.3887	12.4222	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	9	474	464	[451,442,503,490]	12	463.007	3823.68	0.650548	18.8613	12.2702	0.951192	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	8	1	1	10	384	50	[356,27,408,77]	13	286.57	2562.78	0.716832	18.8115	13.4847	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	1	324	48	[303,20,345,72]	2	298.679	2562.48	0.754202	17.2321	12.9965	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	2	527	133	[497,107,556,159]	3	327.633	2245.75	0.801831	19.8104	15.8846	0.99881	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	3	462	137	[439,118,492,156]	4	269.153	2171.02	0.694065	17.3076	12.0126	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	4	602	202	[581,178,623,236]	7	450.308	3147.14	0.691082	18.806	12.9965	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	5	172	230	[143,205,206,255]	8	326.796	1781.3	0.647166	21.0505	13.6232	0.964898	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	6	243	343	[214,314,275,372]	9	349.995	2758.1	0.846324	20.1599	17.0618	1.01328	288.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	7	112	378	[93,357,132,406]	10	444.779	3493.96	0.675463	16.3376	11.0354	0.954293	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	8	229	466	[211,448,261,485]	13	514.178	2898.23	0.714146	16.3025	11.6423	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	9	362	230	[330,205,398,257]	14	289.376	2959.98	0.692843	23.0778	15.9893	0.949019	298.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	5	1	1	10	498	368	[466,348,527,389]	15	487.515	2762.99	0.641616	19.8262	12.7208	0.94714	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	1	446	60	[412,35,470,81]	3	230.549	2120.4	0.647424	18.9523	12.2702	0.884201	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	2	231	88	[203,61,261,117]	4	217.645	1442.88	0.780927	19.8472	15.4992	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	3	565	94	[541,64,587,133]	5	204.049	1951.61	0.599136	22.4294	13.4382	0.934527	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	4	45	167	[23,146,64,199]	6	341.075	2330.77	0.612533	18.2002	11.1482	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	5	444	175	[426,147,464,208]	7	370.12	2640.33	0.511297	20.209	10.3328	0.894166	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	6	296	274	[264,251,319,297]	8	297.369	2736.42	0.645859	18.7866	12.1335	0.96139	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	7	31	323	[6,298,57,349]	9	398.193	2754.67	0.9041	17.3797	15.713	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	8	198	391	[170,370,222,416]	10	356.81	2760.14	0.659703	18.4703	12.1849	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	9	307	435	[283,413,329,458]	11	463.789	2814	0.668705	16.5027	11.0354	1.01126	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	10	118	148	[93,123,144,185]	12	243.107	3000.36	0.794548	20.0744	15.9501	0.937756	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	4	1	1	11	382	307	[362,287,403,342]	13	359.336	2860.36	0.71404	18.1112	12.9321	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	1	333	36	[307,10,359,64]	1	303.627	1882.49	0.811507	18.731	15.2003	1.00863	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	2	570	47	[546,24,596,72]	2	429.031	2961.07	0.791286	17.618	13.9409	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	3	93	135	[67,112,116,170]	3	373.69	2587.77	0.673775	20.3324	13.6995	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	4	291	138	[259,117,313,161]	4	287.783	2510.76	0.750773	17.7331	13.3135	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	5	486	186	[465,165,509,214]	5	365.908	2188.69	0.80822	16.3949	13.2507	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	6	181	205	[158,183,201,235]	6	323.77	1763.75	0.72936	17.4635	12.7372	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	7	105	299	[80,276,129,338]	7	496.605	3354.68	0.495191	21.3895	10.5919	0.924048	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	8	445	402	[425,383,464,423]	9	490.973	3400.63	0.888339	13.581	12.0645	0.994126	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	9	230	434	[211,412,248,461]	10	446.738	3006.55	0.693483	15.9403	11.0543	0.95581	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	10	472	440	[453,420,491,462]	11	535.766	3683.05	0.777275	14.3427	11.1482	0.999333	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	2	1	1	11	366	424	[334,387,397,455]	12	331.84	1794.92	0.619635	22.4503	13.911	0.869162	319.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	1	311	79	[287,53,335,106]	2	386.103	1968.25	0.505137	19.9703	10.0877	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	2	467	120	[445,99,499,144]	3	294.211	1449.84	0.700033	18.4506	12.916	0.934576	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	3	175	233	[141,213,199,253]	5	387.843	2335.78	0.609248	18.7532	11.4254	0.869137	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	4	313	247	[284,219,341,280]	6	258.759	2316.43	0.783572	20.8664	16.3504	0.987938	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	5	70	417	[48,395,93,443]	8	439.403	2618.43	0.820529	16.2255	13.3135	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	6	435	452	[413,428,459,486]	9	433.511	3348.9	0.586906	20.2296	11.8729	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	7	261	364	[238,341,285,388]	11	507.126	3156.34	0.694516	17.8619	12.4054	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	11	1	1	8	595	421	[567,393,623,448]	12	404.844	4005.35	0.639512	20.2219	12.9321	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	1	198	48	[173,30,221,67]	3	402.594	2747.47	0.671835	16.3695	10.9976	0.968609	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	2	621	136	[600,114,643,162]	5	460.243	3079.47	0.794504	16.0316	12.7372	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	3	398	308	[366,281,430,336]	7	307.829	2079.53	0.735109	20.8264	15.3097	0.967701	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	4	254	314	[230,291,276,343]	8	425.524	2995.79	0.691932	18.4081	12.7372	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	5	76	115	[51,89,102,142]	12	415.426	2117.46	0.747575	18.6081	13.911	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	9	1	1	6	432	186	[404,163,457,210]	13	332.311	2275.07	0.650217	19.182	12.4725	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	1	101	64	[77,42,128,86]	3	349.276	2712.32	0.706509	17.5588	12.4054	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	2	627	134	[606,108,648,166]	4	361.611	2347.86	0.673799	19.1929	12.9321	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	3	354	150	[329,128,377,183]	5	316.666	1642.99	0.713918	18.9963	13.5618	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	4	204	193	[184,174,223,226]	6	367.165	1823.73	0.715937	17.1624	12.2872	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	5	80	258	[56,237,111,280]	7	418.387	3298.19	0.731903	18.5295	13.5618	0.950537	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	6	475	310	[455,291,496,343]	8	454.457	3727.03	0.683553	17.3437	11.8553	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	7	630	355	[604,330,655,385]	9	367.503	2188.44	0.842249	18.5295	15.6065	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	8	153	407	[125,388,175,428]	11	449.103	2414.5	0.719547	17.0527	12.2702	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	9	329	348	[306,325,356,372]	13	422.177	2787.02	0.831201	16.6818	13.8659	1.01052	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	10	1	1	10	245	439	[223,417,268,469]	14	425.781	3361.31	0.7879	17.2321	13.5772	0.991245	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	1	374	39	[346,20,397,59]	3	366.506	2454.71	0.69009	17.0771	11.7847	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	2	209	125	[185,101,242,149]	4	263.626	2016.57	0.79492	18.5436	14.7407	0.996735	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	3	69	215	[42,194,98,238]	5	374.019	2290.75	0.708017	17.9899	12.7372	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	4	390	251	[365,228,429,277]	6	213	1279.56	0.683017	21.2477	14.5126	0.966131	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	5	64	297	[46,279,84,329]	8	394.346	2492.72	0.599694	16.8559	10.1084	0.970271	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	6	280	392	[252,370,312,414]	9	473.698	2512.67	0.688525	19.6969	13.5618	0.962529	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	12	1	1	7	155	428	[135,405,177,461]	10	487.016	3894.81	0.659199	18.4844	12.1849	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	1	229	38	[206,16,261,60]	1	374.578	2212.8	0.587969	19.182	11.2784	0.942506	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	2	131	54	[106,31,165,77]	2	331.869	2976.73	0.741333	19.1847	14.2223	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	3	526	74	[502,51,562,98]	3	315.078	2480.95	0.766965	19.3848	14.8674	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	4	473	132	[452,114,496,151]	4	314.327	2688.48	0.744208	15.1797	11.2969	0.950199	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	5	80	172	[54,148,105,196]	6	336.534	2808.12	0.827612	17.1137	14.1635	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	6	446	173	[424,151,473,199]	7	305.23	2102.16	0.741348	17.2472	12.7862	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	7	301	175	[282,159,335,194]	8	351.316	2415.93	0.595385	17.3887	10.353	0.92714	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	8	356	249	[332,224,380,274]	10	333.038	2403.28	0.757842	17.5677	13.3135	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	9	573	301	[552,274,595,324]	11	393.486	3039.31	0.738982	17.2139	12.7208	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	10	291	302	[268,279,318,333]	12	384.423	2294.36	0.685994	18.8281	12.916	0.994163	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	11	212	313	[180,292,242,335]	13	504.943	3030.93	0.59346	20.6757	12.2702	0.94386	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L4	12	4	13	1	1	12	200	388	[178,364,222,415]	14	357.495	2536.33	0.729667	17.3887	12.688	0.99527	183.088
