ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	5	332	96	[311,75,362,117]	8	224.105	2765.84	0.781974	16.7224	13.0765	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	6	65	114	[43,97,89,131]	9	229.686	2382.17	0.614505	15.6232	9.60051	0.96518	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	7	462	134	[442,110,481,166]	10	213.189	2564.97	0.624788	18.7198	11.6959	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	8	117	155	[98,136,136,184]	11	203.947	2637.84	0.647053	16.3695	10.5919	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	9	625	176	[607,158,650,194]	12	209.11	2764.93	0.817357	14.0675	11.4981	0.978437	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	10	513	190	[470,173,533,212]	13	196.167	2359.1	0.516209	20.7084	10.6899	0.902785	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	11	249	204	[227,185,275,223]	14	180.454	2469.68	0.639207	16.1966	10.353	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	12	377	209	[359,191,397,235]	15	193.587	2229.84	0.774329	14.1782	10.9786	0.997923	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	13	197	223	[173,200,217,246]	16	160.219	2087.97	0.652178	16.4806	10.7483	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	14	72	224	[50,203,97,246]	17	236.942	2484.83	0.766965	17.0496	13.0765	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	15	650	228	[632,210,675,246]	18	169.154	2494.62	0.674919	15.3097	10.3328	0.964721	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	16	551	268	[531,245,573,299]	19	100.211	1605.69	0.670809	18.2917	12.2702	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	17	497	273	[475,251,518,296]	20	105.543	1718.18	0.747802	16.2255	12.1335	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	18	216	281	[198,260,236,312]	21	82.8381	924.717	0.615385	17.8093	10.9596	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	19	603	298	[584,280,634,318]	22	75.2545	950.67	0.640726	16.5311	10.5919	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	20	178	304	[161,288,196,331]	23	200.025	3687.4	0.466074	15.6765	7.30639	0.907079	101.971
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	21	248	324	[227,304,267,355]	24	139.756	2417.54	0.670081	17.1593	11.4981	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	22	392	323	[371,303,417,344]	25	64.669	955.363	0.732123	14.7866	10.8256	0.925919	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	23	67	372	[47,353,86,396]	26	240.856	3408.12	0.829176	14.0192	11.6244	0.995611	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	24	265	394	[243,370,286,428]	27	134.606	3782.89	0.717114	18.7393	13.4382	0.95127	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	25	163	398	[145,380,185,433]	28	205.131	3603.59	0.599071	17.4157	10.4332	0.927293	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	26	230	420	[219,409,243,446]	29	144.145	3958.61	0.498427	12.2234	6.09247	0.89463	71.2126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	27	15	436	[2,414,28,456]	30	262.822	4808.2	0.5811	13.5656	7.88299	0.905209	92.5868
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	28	497	448	[473,427,518,469]	31	126.55	1511.3	0.752577	15.3505	11.5524	1.0173	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	29	76	447	[60,429,96,483]	32	252.649	2790.35	0.557722	18.0131	10.0463	0.933424	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	30	165	455	[147,432,184,481]	33	216.33	2317.06	0.72731	15.9827	11.6244	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	31	551	463	[532,438,573,483]	34	96.8365	1118.44	0.696564	14.6591	10.211	0.801326	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	32	630	89	[605,65,654,116]	36	319.349	2812.05	0.637253	19.2281	12.2532	0.969809	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	33	351	284	[330,263,378,306]	37	153.442	2349.36	0.71892	16.7815	12.0645	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	34	464	332	[440,309,487,357]	38	101.401	1276.21	0.817103	16.7473	13.6843	1.00976	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	35	370	422	[308,394,393,444]	39	151.237	2209.95	0.468557	27.5999	12.9321	0.802371	320.717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	7	1	1	36	406	461	[383,439,431,484]	40	188.863	1717.21	0.821017	16.2159	13.3135	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	1	374	92	[347,74,397,111]	4	254.381	2340.61	0.65698	16.6818	10.9596	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	2	321	100	[295,80,343,120]	5	194.282	3069.66	0.761653	15.9305	12.1335	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	3	110	153	[89,132,134,175]	6	261.956	2056.46	0.673961	16.2897	10.9786	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	4	256	151	[236,132,277,171]	7	180.867	1663.4	0.780779	14.7265	11.4981	0.985339	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	5	587	183	[561,163,609,202]	8	185.334	1698.98	0.717218	16.0316	11.4981	0.952791	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	6	359	196	[342,179,385,213]	9	159.225	3155.15	0.705218	13.9783	9.85771	0.965408	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	7	280	264	[253,245,302,287]	11	188.737	2312.35	0.653047	16.8404	10.9976	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	8	639	303	[624,285,654,326]	12	76.3481	1090.28	0.670538	13.3799	8.97174	0.963791	99.1555
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	9	415	310	[395,290,435,340]	13	157.436	1734.19	0.737436	16.2897	12.0126	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	10	470	314	[449,297,493,331]	14	96.7548	1720.01	0.685994	14.6449	10.0463	0.96416	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	11	81	334	[62,316,115,353]	15	223.654	2404.69	0.670691	17.3587	11.6423	0.925962	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	12	338	355	[318,334,359,377]	16	167.202	2476.68	0.857143	14.2954	12.2532	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	13	247	367	[228,346,264,396]	17	237.132	2719.58	0.637934	16.6035	10.5919	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	14	166	398	[148,381,191,416]	18	247.938	3148.53	0.766652	14.2954	10.9596	0.983739	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	15	400	440	[383,422,419,460]	19	193.164	2734.83	0.791613	13.1797	10.4332	0.970957	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	16	139	447	[114,423,163,472]	20	248.92	3176.85	0.890906	16.2897	14.5126	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	17	561	461	[539,439,588,484]	21	97.3809	718.267	0.729202	17.1958	12.5392	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	18	647	476	[630,459,667,496]	22	100.764	998.053	0.753575	14.1856	10.6899	0.834541	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	19	470	64	[447,41,500,91]	24	308.512	2434.63	0.61177	19.7207	12.0645	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	8	1	1	20	158	252	[137,231,194,274]	25	253.654	1859.3	0.716901	18.7449	13.4382	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	1	265	18	[251,4,281,34]	2	156.004	2666.93	0.905761	9.90519	8.97174	1.02282	76.4258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	2	347	44	[329,19,365,64]	3	146.168	1251.79	0.757785	14.5628	11.0354	0.951358	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	3	612	47	[588,26,634,71]	4	232.803	2933.26	0.601959	17.1988	10.353	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	4	195	56	[169,37,216,75]	5	226.985	2401.51	0.735215	15.8353	11.6423	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	5	308	113	[290,98,334,130]	6	190.278	2692.76	0.659254	14.7265	9.7085	0.950563	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	6	156	122	[129,102,179,144]	7	208.139	2432.05	0.771274	16.4932	12.7208	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	7	81	161	[59,139,109,188]	8	194.16	2210.41	0.640756	18.5295	11.8729	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	8	501	172	[479,144,524,199]	9	174.884	2326.71	0.760631	18.0507	13.7299	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	9	274	204	[255,179,294,233]	10	224.211	2299.4	0.652138	17.9348	11.6959	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	10	181	268	[159,242,203,293]	11	194.691	2307.62	0.710171	18.0044	12.7862	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	11	118	308	[94,284,142,342]	12	252.905	2221.43	0.803764	18.8088	15.1178	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	12	475	343	[455,323,516,364]	13	81.1292	1207.22	0.629788	19.9101	12.5392	0.936351	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	13	376	383	[359,365,395,416]	15	151.395	2458.09	0.652807	16.8466	10.9976	0.955762	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	14	247	416	[223,381,271,442]	16	224.241	2553.7	0.697308	20.227	14.1045	0.969434	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	15	42	415	[24,399,73,435]	17	283.469	4393.97	0.599524	16.4426	9.85771	0.948498	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	16	131	437	[111,416,150,471]	18	336.426	3829.71	0.665147	17.9028	11.908	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	17	440	461	[414,445,459,479]	19	185.852	2346.26	0.704032	14.7053	10.353	0.950826	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	18	572	159	[550,135,595,189]	21	239.251	2016.05	0.68507	18.6641	12.7862	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	19	403	171	[378,146,433,199]	22	182.261	2942.18	0.579906	21.1296	12.2532	0.937692	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	20	647	203	[624,172,672,232]	23	148.887	2522.14	0.68189	20.2682	13.8207	0.911974	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	21	471	266	[448,244,494,289]	24	119.411	1720.33	0.853169	15.5864	13.2978	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	9	1	1	22	329	393	[307,366,355,419]	25	156.23	2528.48	0.698956	18.2231	12.7372	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	1	248	30	[228,11,286,52]	2	318.463	2909.67	0.636526	19.062	12.1335	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	2	544	85	[525,66,567,104]	4	320.408	3077.1	0.869159	14.0192	12.1849	0.982054	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	3	109	88	[88,68,135,110]	5	216.324	2284.8	0.711374	16.3408	11.6244	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	4	194	116	[171,92,219,139]	6	190.835	2520.62	0.811052	16.5689	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	5	161	163	[142,143,182,188]	7	193.069	2276.2	0.697551	15.766	10.9976	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	6	413	194	[393,173,436,215]	8	271.959	2747	0.80824	14.9269	12.0645	1.00292	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	7	525	251	[505,230,542,280]	9	159.403	1758.79	0.573886	17.2139	9.87884	0.936109	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	8	54	335	[30,312,77,361]	12	256.087	3146.55	0.715426	16.7908	12.0126	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	9	516	462	[496,442,538,482]	13	125.001	1292.32	0.808953	14.6769	11.8729	0.996126	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	10	1	1	10	167	259	[142,235,190,288]	15	198.97	1878.76	0.756922	17.8152	13.4847	1.00623	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	1	466	26	[441,6,488,47]	1	256.261	3166.5	0.688449	16.6223	11.4436	1.00807	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	2	267	50	[246,31,286,79]	3	268.859	2511.29	0.730585	16.2512	11.8729	0.99356	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	3	171	52	[153,34,191,75]	4	218.942	2808.11	0.723038	14.4297	10.4332	0.984201	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	4	507	70	[488,47,526,89]	5	174.048	1618.6	0.852445	13.6576	11.6423	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	5	69	94	[44,76,91,112]	6	196.699	2267.76	0.702034	15.7461	11.0543	0.973406	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	6	20	165	[2,147,55,183]	7	236.329	2380.37	0.677285	17.1897	11.6423	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	7	285	176	[263,157,310,195]	8	239.425	2299.31	0.74105	15.516	11.4981	0.992733	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	8	41	296	[20,278,72,317]	9	275.558	3753.2	0.651647	17.3076	11.2784	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	9	431	313	[409,290,452,336]	10	154.573	1771.08	0.642691	16.4806	10.5919	1.00533	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	10	240	350	[215,324,266,375]	12	255.253	2388.2	0.722861	19.182	13.8659	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	11	338	452	[312,434,360,472]	13	227.87	2932.78	0.727607	15.9762	11.6244	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	12	488	168	[464,145,515,192]	16	220.543	2815.04	0.821528	17.6653	14.5126	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	13	134	242	[107,214,163,270]	17	178.04	2205.58	0.692447	20.4755	14.1782	0.999591	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	14	501	253	[479,231,526,278]	18	112.543	1723.95	0.814897	16.3184	13.2978	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	11	1	1	15	79	468	[56,446,102,492]	19	383.304	4411.58	0.832972	15.5059	12.916	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	1	493	124	[469,104,522,144]	1	298.779	3028.18	0.707107	17.6387	12.4725	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	2	586	132	[561,111,611,153]	2	259.177	2829.91	0.78309	16.3695	12.8188	0.994614	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	3	84	169	[59,144,116,193]	3	179.901	1320.72	0.81074	18.476	14.9792	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	4	457	247	[433,224,480,272]	4	216.134	2051.65	0.863827	16.1385	13.9409	1.02354	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	5	143	255	[122,234,166,276]	5	211.714	2415.28	0.744225	15.9534	11.8729	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	6	259	268	[245,255,284,281]	6	216.363	2371.33	0.6394	12.8553	8.21969	0.926537	92.6911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	7	410	288	[391,272,430,304]	7	163.752	2301.5	0.773684	12.7413	9.85771	0.974107	106.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	8	382	321	[352,302,403,343]	8	130.247	1610.53	0.628885	17.2139	10.8256	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	9	322	379	[302,361,351,398]	9	195.522	2022.53	0.72372	16.0868	11.6423	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	10	222	387	[202,370,248,405]	10	206.174	2255.45	0.722694	15.2175	10.9976	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	11	102	432	[80,411,137,454]	11	303.159	3893.52	0.736657	18.4308	13.5772	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	12	644	442	[623,421,665,465]	12	80.6139	648.547	0.81436	14.8147	12.0645	1.01691	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	13	421	462	[399,441,443,483]	13	180.806	2015.96	0.781627	15.4352	12.0645	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	12	1	1	14	457	388	[431,363,483,415]	14	107.853	1154.78	0.803766	18.3571	14.7548	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	1	246	51	[222,33,277,71]	2	245.415	2899.82	0.643618	17.8649	11.4981	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	2	495	79	[476,53,511,103]	3	147.355	2060.23	0.576031	16.5532	9.53512	0.917117	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	3	39	87	[16,67,58,108]	4	230.533	2642.85	0.656679	15.8879	10.4332	0.979734	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	4	238	140	[219,120,256,175]	5	212.68	2174.73	0.636993	18.0507	11.4981	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	5	492	146	[475,129,511,174]	6	199.515	2944.91	0.704078	14.8183	10.4332	0.967287	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	6	311	252	[288,231,332,280]	7	179.237	1955.44	0.635264	17.783	11.2969	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	7	122	292	[101,271,149,314]	8	211.636	2269.72	0.824772	15.8353	13.0605	1.00854	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	8	299	370	[277,350,321,391]	10	168.79	1944.93	0.775837	14.7265	11.4254	1.00789	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	9	366	391	[349,372,384,420]	11	152.569	2119.11	0.644826	15.8353	10.211	0.932612	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	10	544	456	[524,441,563,473]	12	84.1753	1011.53	0.65917	12.774	8.4202	0.993687	94.5678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	11	638	463	[622,447,654,483]	13	73.6278	672.432	0.80728	11.9995	9.687	0.981276	98.3213
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	12	33	468	[13,451,62,485]	14	303.63	3675.51	0.668186	15.8517	10.5919	0.986199	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	13	446	37	[418,11,479,64]	16	147.397	2993.78	0.811643	20.3324	16.5027	0.972336	278.177
