ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	8	1	1	3	638	309	[590,290,656,325]	6	418.689	2926.17	0.444226	21.8549	9.7085	0.820007	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	8	1	1	4	445	72	[416,48,476,99]	7	371.959	2383.64	0.552006	21.5086	11.8729	0.973634	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	8	1	1	5	491	203	[466,178,523,251]	8	222.221	2442.34	0.51773	26.1947	13.5618	0.898819	293.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	8	1	1	6	108	339	[79,312,135,367]	9	411.932	2489.87	0.692959	20.8389	14.4405	0.985005	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	8	1	1	7	477	395	[435,364,508,429]	10	322.715	1722.71	0.804483	24.4147	19.6412	0.993303	391.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	1	557	48	[537,26,578,87]	1	308.895	2486.61	0.654362	19.763	12.9321	0.949729	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	2	478	69	[443,47,506,92]	2	306.16	1266.83	0.690489	20.5974	14.2223	0.984544	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	3	599	145	[571,125,626,166]	4	383.481	2484.16	0.691249	17.9464	12.4054	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	4	350	151	[324,128,374,177]	5	264.409	1929.46	0.730182	18.2117	13.2978	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	5	157	214	[121,194,185,234]	6	385.557	1917.28	0.57858	21.5571	12.4725	0.919021	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	6	390	325	[362,296,424,354]	7	282.596	1977.78	0.852588	20.3529	17.3527	0.995792	293.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	7	63	351	[37,329,86,387]	8	308.629	2870.99	0.627622	20.605	12.9321	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	8	554	376	[530,354,599,399]	9	427.522	2511.94	0.595646	22.8713	13.6232	0.940459	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	9	126	376	[106,357,159,399]	10	365.613	2916.79	0.541381	18.6333	10.0877	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	10	620	447	[591,425,646,470]	11	381.535	3118.61	0.674923	18.1802	12.2702	0.909262	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	11	279	31	[251,7,305,58]	13	343.049	2095.37	0.701178	19.5161	13.6843	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	12	331	74	[305,49,370,99]	14	211.649	1789.25	0.699444	20.7487	14.5126	0.939872	274.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	13	238	239	[217,216,267,262]	15	309.607	2795.87	0.702298	17.7595	12.4725	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	3	1	1	14	315	411	[290,386,343,443]	16	337.917	3038.34	0.758854	20.0848	15.2414	0.963434	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	1	545	31	[522,4,571,54]	1	214.251	807.15	0.789844	17.1897	13.5772	0.883371	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	2	563	88	[537,60,592,113]	2	168.171	1295.01	0.795371	18.4081	14.6413	0.910531	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	3	227	138	[205,109,246,169]	4	379.875	2600.03	0.555889	20.3222	11.2969	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	4	396	153	[378,137,433,169]	5	276.521	2739.63	0.537848	18.0507	9.7085	0.883858	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	5	546	294	[519,266,576,322]	8	288.377	1863.76	0.74353	20.3324	15.1178	0.974218	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	6	156	386	[131,358,180,423]	9	359.222	1510.13	0.724041	21.0505	15.2414	0.975641	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	7	356	401	[337,377,378,430]	10	434.492	2239.61	0.611763	18.2231	11.1482	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	8	529	213	[504,188,557,247]	12	428.285	1923.96	0.646052	20.6075	13.3135	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	2	1	1	9	341	260	[318,238,362,295]	13	344.91	2763.19	0.670448	19.3848	12.9965	0.953894	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	1	104	28	[79,4,134,59]	3	200.816	1622.1	0.595111	21.5401	12.8188	0.974046	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	2	215	38	[185,10,245,66]	4	296.293	1724.16	0.75183	21.0579	15.832	0.974476	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	3	564	36	[538,9,591,62]	5	377.428	3469.69	0.593079	19.7207	11.6959	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	4	179	99	[153,67,205,129]	6	232.079	1696.29	0.725599	20.7587	15.0625	0.983523	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	5	460	88	[423,65,484,113]	7	340.855	2976.41	0.673773	20.6908	13.9409	0.964675	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	6	108	162	[85,141,128,194]	9	166.601	1393.67	0.707479	17.223	12.1849	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	7	357	170	[333,144,383,202]	10	268.544	1699.94	0.699174	20.2785	14.1782	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	8	591	182	[561,156,622,209]	11	338.91	1610.39	0.771724	20.6681	15.9501	0.993665	265.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	9	421	325	[388,301,447,352]	12	329.453	2054.72	0.725677	20.3324	14.7548	0.979865	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	10	552	347	[522,327,577,371]	13	435.279	3291.6	0.542678	19.2254	10.4332	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	11	123	428	[100,404,164,452]	14	327.622	2610.06	0.687102	20.8689	14.3391	0.963716	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	12	44	228	[17,201,71,257]	16	370.122	2516.08	0.731235	20.1392	14.7265	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	13	263	248	[236,220,289,283]	17	338.214	2260.21	0.780537	20.4347	15.9501	0.994483	269.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	14	131	354	[99,332,164,377]	18	344.776	2985.75	0.666975	21.2354	14.1635	0.964417	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	5	1	1	15	607	458	[581,435,637,481]	19	427.474	2790.17	0.745156	18.7087	13.9409	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	1	249	60	[229,35,270,92]	1	249.562	2395.46	0.607702	19.01	11.5524	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	2	315	78	[299,62,333,104]	2	244.1	1062.25	0.601334	14.9583	8.99495	0.943387	111.042
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	3	415	94	[391,70,440,126]	3	214.178	2552.88	0.603099	20.3453	12.2702	0.948439	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	4	591	121	[568,95,615,153]	4	250.233	1799.34	0.775639	19.0045	14.7407	0.967433	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	5	462	146	[440,118,483,171]	5	129.174	1283.59	0.57594	18.4929	10.6508	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	6	540	145	[515,128,567,172]	6	149.466	1516.89	0.431692	18.5042	7.9881	0.905567	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	7	334	191	[308,170,373,214]	7	246.107	2758.86	0.645665	21.0282	13.5772	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	8	82	229	[66,210,100,259]	9	275.561	1706.36	0.585429	16.5469	9.687	0.942755	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	9	181	253	[157,226,205,289]	10	237.873	1536.54	0.747645	20.7487	15.5126	0.973001	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	10	253	265	[233,239,273,295]	12	219.317	2460.11	0.679016	18.3684	12.4725	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	11	125	308	[108,280,142,334]	13	314.583	2842.64	0.595573	17.4844	10.4132	0.920082	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	12	471	319	[448,287,492,344]	14	293.251	2959.75	0.545509	20.2296	11.0354	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	13	385	354	[365,334,405,378]	15	249.16	2494.74	0.791356	15.1797	12.0126	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	14	613	385	[590,362,638,416]	16	274.493	2208.16	0.660934	19.2715	12.7372	0.969664	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	15	77	406	[39,368,119,486]	17	222.583	1741.87	0.533768	38.4509	20.5238	0.842548	657.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	16	464	415	[443,391,483,445]	18	366.447	2430	0.59743	18.4081	10.9976	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	17	402	457	[380,426,423,488]	19	322.832	2916.86	0.491141	21.2428	10.4332	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	18	226	452	[211,428,242,484]	20	170.146	1004.63	0.527372	18.3684	9.687	0.909045	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	19	83	110	[59,88,106,148]	21	283.583	2678.87	0.664369	20.227	13.4382	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	7	1	1	20	412	292	[377,255,450,329]	22	172.388	1958.58	0.760754	27.2176	20.7059	0.97899	445.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	1	132	71	[113,49,153,104]	4	458.765	1916.07	0.625586	18.3798	11.4981	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	2	279	91	[253,67,308,116]	5	248.872	1509.51	0.818331	18.0131	14.7407	1.0019	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	3	473	162	[447,137,512,188]	7	326.127	2066.73	0.747532	21.615	16.1579	0.969004	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	4	600	166	[580,137,620,193]	8	532.557	2704.89	0.608456	18.8972	11.4981	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	5	368	265	[342,238,396,300]	9	359.15	2295.65	0.711585	21.2452	15.1178	0.980902	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	6	465	299	[441,268,489,331]	10	386.502	1787.07	0.603228	21.4115	12.916	0.952141	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	7	140	339	[115,305,165,362]	11	329.14	2700.13	0.635722	19.3012	12.2702	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	8	267	376	[236,351,296,404]	12	352.728	1846.15	0.75983	19.8235	15.0625	1.00804	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	9	1	1	9	571	54	[550,30,594,80]	16	404.555	3113.71	0.678363	17.5023	11.8729	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	1	315	29	[294,11,347,49]	2	343.374	2621.84	0.669962	17.1624	11.4981	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	2	482	53	[452,28,516,82]	3	458.803	2258.22	0.5719	22.837	13.0605	0.963111	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	3	186	153	[165,133,221,178]	5	327.194	2231.45	0.597927	19.4412	11.6244	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	4	447	354	[423,330,483,379]	6	369.824	2674.12	0.717482	20.227	14.5126	0.966093	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	5	135	421	[117,401,155,458]	7	356.862	2846.33	0.611726	19.0319	11.6423	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	6	217	452	[192,430,240,490]	8	379.235	3188.14	0.717807	19.1276	13.7299	0.956611	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	7	335	472	[309,450,359,494]	10	444.72	2831.28	0.551837	18.2802	10.0877	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	8	180	205	[159,185,209,230]	12	244.14	2395.16	0.614979	18.6081	11.4436	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	9	500	228	[475,201,525,257]	13	285.298	2304.88	0.636902	20.8789	13.2978	0.953707	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	10	318	280	[289,253,348,308]	14	268.276	2429.24	0.717656	20.9885	15.0625	0.995922	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	11	629	401	[603,375,662,433]	15	520.87	2903.26	0.580554	22.9054	13.2978	0.958543	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	12	404	458	[377,436,428,488]	16	534.323	2887.42	0.573921	19.2281	11.0354	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	4	1	1	13	154	263	[109,232,186,295]	17	207.741	1795.19	0.712626	25.6639	18.2888	0.950846	399.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	1	351	104	[328,76,374,127]	2	228.374	1866.58	0.852078	16.6223	14.1635	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	2	172	129	[149,104,195,162]	3	254.855	2193.93	0.78231	19.0045	14.8674	0.979347	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	3	206	280	[179,255,236,307]	4	244.489	2020.76	0.715982	19.8025	14.1782	1.01959	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	4	27	282	[6,260,48,324]	5	322.664	2257.55	0.654256	20.7286	13.5618	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	5	422	361	[400,327,445,391]	6	253	1597.62	0.664462	21.0257	13.9708	0.950041	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	6	306	370	[272,344,337,398]	7	310.009	2594.57	0.6829	22.0567	15.0625	0.986724	278.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	7	538	409	[515,387,560,432]	8	334.232	3324.78	0.764387	16.2512	12.4222	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	8	57	453	[35,425,79,478]	9	446.689	2844.67	0.522697	19.7682	10.3328	0.945635	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	9	318	447	[298,427,339,470]	10	375.233	3092.41	0.561695	16.3408	9.17854	0.975563	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	10	451	67	[423,42,475,93]	11	318.388	2804.23	0.594225	19.4412	11.5524	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	11	248	183	[221,160,275,205]	12	273.144	2871.32	0.731292	17.4844	12.7862	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	12	615	188	[587,160,643,221]	13	207.344	3014.93	0.756955	20.5467	15.5529	1.02107	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	13	492	221	[472,199,517,255]	14	336.832	2871.91	0.596795	19.8944	11.8729	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	14	636	306	[613,283,661,330]	15	296.604	2766.99	0.645476	17.7007	11.4254	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	6	1	1	15	106	348	[80,323,127,387]	16	344.538	2912.73	0.585629	21.4115	12.5392	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	1	484	81	[458,40,505,106]	2	307.991	2523.92	0.488162	21.3725	10.4332	0.88022	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	2	586	71	[558,47,622,96]	3	340.816	2675.58	0.722774	20.9163	15.1178	0.968536	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	3	312	87	[287,68,343,108]	4	297.363	2238.13	0.631206	18.5295	11.6959	0.951707	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	4	152	126	[132,110,168,171]	5	401.403	1989.76	0.505964	20.422	10.3328	0.879944	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	5	521	151	[497,126,546,175]	6	310.897	2221.49	0.687118	17.8327	12.2532	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	6	315	152	[277,129,340,176]	7	305.609	2138.18	0.506577	22.007	11.1482	0.93446	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	7	314	214	[288,188,345,241]	8	246.155	1818.79	0.838132	19.5081	16.3504	0.985501	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	8	126	222	[98,201,161,243]	9	316.806	2232.06	0.632456	20.6757	13.0765	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	9	591	230	[567,203,613,259]	10	304.043	2525.12	0.760939	18.3599	13.9708	0.944281	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	10	447	256	[424,227,467,287]	11	357.829	2371.81	0.564582	20.3658	11.4981	0.925211	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	11	514	276	[494,252,532,299]	12	398.363	2276.05	0.54628	17.0496	9.31386	0.942907	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	12	632	292	[613,274,666,310]	13	324.702	3093.29	0.639279	17.2623	11.0354	0.940942	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	13	24	322	[4,302,45,349]	14	331.51	2947.52	0.703047	16.2512	11.4254	0.993946	156.709
