ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	1	296	34	[266,8,323,61]	1	193.018	1848.95	0.796088	20.0848	15.9893	0.978946	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	2	379	109	[356,89,406,129]	3	336.143	3614.57	0.716404	16.8404	12.0645	0.937211	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	3	447	124	[425,106,475,143]	4	322.547	3239.09	0.689264	16.6818	11.4981	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	4	440	201	[415,177,465,224]	6	392.728	3951.24	0.746061	17.2472	12.8675	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	5	619	348	[592,320,645,375]	7	255.681	3055.03	0.870425	18.5632	16.1579	0.962738	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	6	47	441	[24,426,59,480]	9	320.181	3216.44	0.39473	18.2917	7.22026	0.683589	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	7	613	46	[578,21,644,72]	12	480.805	2683.26	0.694516	21.4674	14.9095	0.908005	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	8	451	298	[424,268,486,328]	13	323.827	3998.64	0.669052	21.2354	14.2076	0.881873	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	9	223	353	[189,328,251,380]	14	315.952	1717.55	0.732678	20.9512	15.3505	0.995215	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	7	1	1	10	543	411	[511,380,573,443]	15	271.126	3636.31	0.653864	23.704	15.4992	0.988147	303.201
