ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	2	1	1	11	499	465	[475,441,525,490]	15	308.308	3360.99	0.69901	18.4081	12.8675	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	1	1	1	1	36	241	[6,217,63,265]	1	201.469	1929.09	0.694089	19.7154	13.6843	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	1	1	1	2	606	318	[589,276,628,339]	2	215.968	1411.71	0.456514	20.5974	9.40299	0.791434	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	1	1	1	3	306	329	[287,313,332,348]	3	60.9503	803.506	0.558698	15.4216	8.61605	0.750585	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	1	1	1	4	244	362	[223,349,268,381]	4	167.759	2055.76	0.53335	14.6306	7.80323	0.872214	104.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	1	310	31	[297,18,333,46]	1	234.848	1292.71	0.643342	12.2532	7.88299	0.959173	83.6201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	2	176	67	[157,47,197,90]	2	84.3111	665.175	0.724491	14.4008	10.4332	0.896239	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	3	379	74	[363,58,393,88]	3	161.483	2100.83	0.669534	10.9976	7.36325	0.937756	69.023
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	4	329	127	[306,115,360,141]	4	87.8603	1160.6	0.414087	17.4366	7.22026	0.801709	111.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	5	267	154	[252,140,283,178]	5	117.099	978.418	0.622309	12.5392	7.80323	0.941545	86.2267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	6	308	167	[287,145,350,191]	6	139.329	2082.36	0.569167	20.5492	11.6959	0.902626	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	7	379	305	[369,283,392,337]	7	132.9	1463.11	0.364523	17.4486	6.36039	0.687559	89.6674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	8	339	315	[315,293,363,338]	8	221.87	1701.97	0.720418	16.4806	11.8729	1.02574	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	3	1	1	9	377	227	[355,205,408,249]	10	199.982	2372.31	0.788315	17.223	13.5772	1.01801	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	1	413	51	[391,37,441,69]	3	264.861	2490.69	0.512542	16.9515	8.68835	0.899918	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	2	474	56	[458,41,492,88]	4	114.083	1258.87	0.544925	15.452	8.4202	0.851112	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	3	166	131	[145,107,186,159]	5	195.171	1520.54	0.706857	17.1654	12.1335	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	4	513	154	[485,129,541,182]	6	196.463	4000	0.747471	19.7207	14.7407	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	5	211	157	[192,135,233,177]	7	175.627	2114.67	0.776473	14.1635	10.9976	0.953988	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	6	536	187	[515,172,561,203]	8	146.492	5056.19	0.519075	15.8353	8.21969	0.888961	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	7	89	218	[69,198,109,240]	9	165.968	1127.47	0.874604	13.7943	12.0645	0.972004	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	8	107	249	[89,232,133,267]	10	145.587	1797.54	0.71824	14.3863	10.3328	0.953576	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	9	249	280	[211,257,268,304]	11	132.052	1243.26	0.533037	19.3848	10.3328	0.875338	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	10	89	294	[72,273,120,314]	13	174.27	1426.03	0.595414	15.5294	9.24645	0.861254	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	11	448	116	[413,92,474,141]	16	232.758	1374.98	0.710497	20.567	14.6128	0.957857	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	12	612	135	[582,104,641,177]	17	204.399	3142.2	0.776629	24.1291	18.7393	0.937128	382.233
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	4	1	1	13	185	373	[157,341,215,409]	18	184.114	1263.57	0.761132	22.3198	16.9883	0.982861	317.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	1	449	57	[416,30,479,83]	1	216.242	1065.35	0.750131	21.5401	16.1579	0.971141	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	2	322	186	[298,164,350,208]	2	284.873	1632.24	0.752647	17.6889	13.3135	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	3	27	204	[3,181,53,228]	3	202.527	1771.43	0.820216	16.5532	13.5772	1.0088	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	4	656	380	[639,363,675,400]	5	281.809	2682.22	0.717909	13.5233	9.7085	0.993767	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	5	635	415	[618,399,661,436]	6	227.822	2450.57	0.595864	14.2552	8.49417	0.86705	103.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	6	1	1	6	458	226	[416,205,486,248]	7	275.022	2971.93	0.553331	22.9895	12.7208	0.910978	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	1	250	27	[221,13,268,44]	1	131.015	1335.76	0.546959	15.3946	8.4202	0.835337	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	2	344	61	[326,36,362,91]	2	273.386	2194.58	0.575393	18.4081	10.5919	0.928581	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	3	634	204	[609,177,660,229]	4	217.526	2385.96	0.804778	17.9435	14.4405	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	4	538	327	[510,309,564,348]	6	303.114	2399.99	0.572598	18.1859	10.4132	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	5	530	438	[459,418,552,461]	8	216.748	2356.03	0.386896	30.0453	11.6244	0.749834	309.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	6	577	462	[557,442,601,490]	9	303.973	3407.61	0.764577	16.0706	12.2872	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	5	1	1	7	465	106	[443,85,494,131]	12	309.966	2261.51	0.738754	17.7007	13.0765	0.935951	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	1	400	27	[377,2,423,52]	2	205.328	1888.88	0.677378	18.731	12.688	0.944871	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	2	232	71	[209,52,253,93]	3	160.587	1883.18	0.70542	14.7901	10.4332	0.954551	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	3	485	108	[456,91,505,147]	4	206.329	2013.59	0.510993	19.2498	9.83653	0.797975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	4	101	141	[80,121,122,163]	5	232.193	2029.77	0.74896	14.885	11.1482	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	5	29	231	[8,207,50,250]	6	265.846	3057.64	0.624864	15.5026	9.687	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	6	108	376	[86,358,136,395]	8	289.284	3154.96	0.696242	16.2255	11.2969	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	7	301	31	[279,9,327,55]	10	158.56	1370.25	0.816817	16.2993	13.3135	1.00307	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	8	171	73	[147,49,196,100]	11	184.764	1726.34	0.861227	16.9176	14.5699	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	9	604	166	[582,144,626,196]	12	263.286	1936.76	0.697511	17.8093	12.4222	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	10	228	215	[206,190,252,244]	13	201.262	2102.73	0.707872	18.3599	12.9965	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	11	112	302	[89,279,149,325]	14	193.481	1548.41	0.732894	19.5054	14.2954	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	9	1	1	12	44	359	[14,337,76,382]	15	247.103	3077.7	0.669075	20.0848	13.4382	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	1	147	297	[118,274,171,323]	3	258.342	1500.77	0.724668	18.6081	13.4847	1.0035	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	2	151	74	[128,52,187,97]	4	225.995	2747.84	0.732386	19.0757	13.9708	0.929622	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	3	312	99	[289,76,338,123]	5	205.77	1619.63	0.873736	17.0159	14.8674	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	4	74	145	[50,122,105,169]	6	264.767	1671.69	0.732791	18.9221	13.8659	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	5	178	177	[149,154,204,203]	7	221.717	2400.57	0.693622	19.374	13.4382	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	6	340	225	[319,202,361,255]	8	338.899	2398.37	0.737005	17.5469	12.9321	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	7	150	418	[111,391,180,448]	9	231.913	2395.39	0.709146	23.2712	16.5027	0.974169	316.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	7	1	1	8	337	460	[315,436,357,495]	10	442.827	2056.32	0.648003	19.5801	12.688	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	1	397	40	[384,14,420,63]	2	139.395	1610.69	0.40237	16.7566	6.74235	0.786878	108.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	2	544	90	[525,72,565,122]	3	132.233	2245.85	0.670205	16.8559	11.2969	0.891639	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	3	474	100	[454,80,499,131]	4	97.5051	844.163	0.67335	18.1974	12.2532	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	4	531	144	[513,126,550,169]	5	234.396	2281.96	0.580224	15.5026	8.99495	0.950428	120.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	5	620	163	[597,140,654,185]	6	136.237	1013.97	0.669565	18.6277	12.4725	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	6	86	190	[67,171,118,210]	7	248.659	1823.89	0.73376	16.7224	12.2702	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	7	196	195	[178,181,225,209]	8	161.389	1522.54	0.52856	15.9305	8.4202	0.877757	101.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	8	296	210	[279,189,314,241]	9	196.094	1298.73	0.653889	16.8187	10.9976	0.954334	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	9	233	204	[200,193,243,255]	10	132.983	2523.59	0.220172	23.4653	5.1664	0.673097	111.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	10	159	266	[140,248,177,298]	11	139.058	1854.08	0.71218	16.145	11.4981	0.927496	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	11	260	73	[234,45,286,112]	13	132.704	1089.45	0.735732	22.1016	16.2608	0.989421	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	12	471	350	[450,329,501,372]	15	228.566	3036.14	0.813892	16.6818	13.5772	1.01736	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	13	270	361	[249,334,291,384]	16	274.122	2005.03	0.750444	16.5532	12.4222	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	14	614	410	[590,388,636,443]	17	217.736	2241.67	0.718619	19.4412	13.9708	0.944277	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	8	1	1	15	129	444	[107,413,150,473]	18	231.652	2553.08	0.687537	19.5455	13.4382	0.948986	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	1	543	52	[524,29,563,77]	1	276.103	2333.93	0.770569	15.7461	12.1335	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	2	547	151	[526,125,574,173]	2	236.344	2152.05	0.68307	18.3571	12.5392	0.921988	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	3	467	159	[441,140,487,179]	3	202.634	1079.33	0.673101	16.3949	11.0354	0.865319	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	4	489	288	[471,261,511,306]	4	275.732	2179.93	0.624695	15.7461	9.83653	0.878382	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	5	355	347	[333,320,381,369]	5	241.516	3282.79	0.700446	16.3376	11.4436	0.843292	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	6	415	376	[346,332,441,412]	6	172.08	2567.44	0.463128	30.9614	14.3391	0.546312	504.535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	10	1	1	7	391	44	[368,21,415,73]	7	286.003	1611.93	0.717007	17.8327	12.7862	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	1	253	41	[234,19,274,69]	2	238.467	2191.51	0.660108	17.1137	11.2969	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	2	174	44	[154,25,210,64]	3	231.016	1195.01	0.667487	18.4081	12.2872	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	3	87	105	[54,92,105,131]	4	119.605	1084.19	0.411134	18.3855	7.5589	0.798391	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	4	96	135	[74,113,117,157]	5	145.738	1960.27	0.582772	16.9515	9.87884	0.952067	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	5	121	159	[98,136,142,181]	6	175.175	2087.62	0.8	15.2312	12.1849	1.01368	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	6	286	155	[252,141,302,174]	7	152.304	1634.27	0.495059	16.6035	8.21969	0.90108	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	7	58	193	[41,174,76,218]	8	178.695	2032.8	0.77227	14.2406	10.9976	0.97061	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	8	130	218	[108,196,154,240]	9	183.067	1602.69	0.604922	17.2472	10.4332	0.950302	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	9	239	212	[206,203,248,242]	10	170.261	1572.89	0.329848	16.145	5.3254	0.66531	79.9708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	10	30	220	[8,206,45,241]	11	135.775	2828.39	0.514933	13.5656	6.9854	0.851547	89.9802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	11	74	254	[60,241,93,299]	12	131.904	2057.73	0.419127	18.7449	7.8565	0.794494	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	12	25	275	[7,254,48,297]	13	223.894	2563.78	0.603877	16.0413	9.687	0.931132	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	13	619	290	[599,267,638,321]	14	291.874	3691.28	0.691939	17.7331	12.2702	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	14	60	312	[38,293,82,332]	15	132.335	1043.66	0.659588	15.2312	10.0463	0.897771	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	15	372	89	[343,67,408,111]	17	187.144	1726.17	0.624695	21.2869	13.2978	0.946506	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	16	598	184	[562,163,625,209]	18	279.804	2860.42	0.596506	21.3529	12.7372	0.946753	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	17	490	183	[468,163,511,207]	19	277.846	2249.65	0.86386	14.6875	12.688	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	11	1	1	18	431	337	[403,315,457,359]	20	322.692	1967.07	0.759257	17.8619	13.5618	1.0016	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	1	373	37	[349,12,398,62]	1	227.694	1372.06	0.691498	18.6081	12.8675	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	2	537	60	[517,42,563,82]	2	240.211	3130.57	0.571662	16.9453	9.687	0.977128	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	3	131	67	[117,46,145,95]	3	158.256	2106.56	0.521432	16.1482	8.4202	0.887015	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	4	473	64	[452,45,491,96]	4	235.26	2682.34	0.627452	18.0044	11.2969	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	5	32	104	[8,86,57,124]	5	245.263	2811.34	0.698753	16.4552	11.4981	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	6	299	184	[279,164,321,211]	6	169.849	2641.54	0.68831	15.9501	10.9786	0.965564	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	7	353	198	[334,171,383,220]	7	237.467	2198.9	0.48194	18.6641	8.99495	0.879042	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	8	381	281	[362,252,399,300]	8	230.606	2776.24	0.614875	16.6066	10.211	0.94186	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	9	628	319	[608,293,658,342]	10	159.874	3217.59	0.535155	18.7727	10.0463	0.899197	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	10	341	333	[321,310,361,354]	11	227.186	1969.21	0.854113	14.2662	12.1849	0.981082	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	11	433	334	[416,316,456,353]	12	189.853	3600.39	0.695977	13.7943	9.60051	0.929244	116.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	12	173	418	[155,400,199,437]	13	166.3	3028.5	0.762274	14.5018	11.0543	0.99613	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J24	10	24	12	1	1	13	228	457	[194,436,247,477]	14	229.121	3005.52	0.548092	18.2917	10.0255	0.919889	157.335
