ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	1	1	1	1	492	60	[462,35,530,90]	2	260.796	1393.15	0.665549	22.3175	14.8534	0.933057	296.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	1	1	1	2	70	155	[46,138,95,174]	3	422.862	1316.17	0.642224	16.3695	10.5129	0.971963	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	1	1	1	3	132	45	[109,22,163,68]	4	480.774	1353.7	0.768697	18.0968	13.911	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	1	1	1	4	542	419	[509,385,574,455]	5	243.341	1879.92	0.817953	23.554	19.2661	0.984967	370.243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	1	246	136	[223,113,270,160]	3	306.879	1354.55	0.867722	16.0316	13.911	1.00829	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	2	253	189	[228,168,283,211]	4	216.672	1414.94	0.716563	18.2488	13.0765	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	3	634	195	[614,176,661,217]	5	354.004	1797.08	0.652679	16.4679	10.7483	1.00069	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	4	483	263	[461,246,516,282]	6	402.174	1451.69	0.602642	18.1859	10.9596	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	5	275	297	[250,277,296,319]	7	319.09	1164.96	0.790429	15.3505	12.1335	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D21	4	21	4	1	1	6	635	327	[610,302,661,357]	8	284.785	2065.03	0.709196	18.7727	13.3135	1.00504	217.704
