ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	4	1	1	10	371	86	[345,62,397,112]	12	422.764	2942.92	0.732064	17.6653	12.9321	1.02501	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	4	1	1	11	154	178	[130,156,176,200]	13	358.43	3205.85	0.831711	15.0764	12.5392	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	4	1	1	12	348	345	[326,318,370,370]	14	450.12	4264.18	0.703198	17.6653	12.4222	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	4	1	1	13	496	450	[471,424,518,476]	15	418.26	4230.29	0.600853	18.2717	10.9786	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	1	306	62	[282,40,330,88]	2	393.44	2584.67	0.717532	18.3571	13.1718	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	2	615	80	[590,61,647,99]	3	511.371	4111.02	0.627999	18.8779	11.8553	0.950629	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	3	77	116	[58,98,107,135]	4	349.529	2490.19	0.725356	15.8517	11.4981	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	4	320	289	[300,269,341,323]	6	526.675	3418.41	0.722511	17.8765	12.916	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	5	634	441	[614,423,667,461]	8	477.996	6185.34	0.618331	17.7859	10.9976	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	6	432	48	[407,25,464,72]	9	514.928	3834.63	0.570057	19.2254	10.9596	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	7	326	153	[301,131,357,175]	10	337.449	3466.95	0.74921	18.3258	13.7299	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	8	77	279	[55,254,101,309]	11	453.466	3693.21	0.721194	18.6333	13.4382	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	9	530	293	[504,261,556,323]	12	313.801	2923.75	0.76577	20.5365	15.7263	0.99076	267.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	10	31	357	[10,336,52,389]	13	509.003	3912.53	0.726046	17.4754	12.688	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	7	1	1	11	279	449	[257,427,310,472]	14	388.375	3501.84	0.771247	17.2623	13.3135	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	1	52	75	[30,56,72,102]	3	367.847	3918.33	0.697486	16.1966	11.2969	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	2	90	91	[61,73,116,113]	4	380.803	3797.62	0.578523	18.9441	10.9596	0.940723	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	3	458	94	[440,76,495,114]	5	354.163	3592.7	0.632555	18.1773	11.4981	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	4	349	127	[329,109,388,145]	6	481.253	3055.03	0.598069	19.2254	11.4981	0.925725	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	5	123	154	[92,137,148,172]	7	314.298	3035.36	0.605783	18.1543	10.9976	0.926929	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	6	289	286	[270,263,309,319]	9	373.582	3716.3	0.679765	18.0507	12.2702	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	7	209	411	[183,388,235,435]	11	267.776	4073.1	0.869987	16.7473	14.5699	1.01262	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	8	211	76	[187,52,238,106]	13	310.037	3882.53	0.561599	19.6837	11.0543	0.95769	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	9	249	158	[223,136,271,181]	14	322.734	3460.08	0.665765	17.5677	11.6959	0.998465	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	10	525	208	[497,180,557,237]	15	390.539	3843.11	0.874395	19.8866	17.3887	1.00928	283.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	11	559	273	[536,251,583,300]	16	374.244	4786.19	0.755802	17.5943	13.2978	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	12	106	308	[79,286,130,331]	17	498.141	3983.42	0.712621	17.5023	12.4725	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	6	1	1	13	331	445	[305,419,358,473]	18	421.303	4522.68	0.909818	17.7595	16.1579	0.993299	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	1	607	85	[582,63,631,122]	3	551.101	3443.78	0.674936	18.2802	12.338	0.936282	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	2	421	218	[395,192,452,243]	4	332.164	3052.04	0.763416	19.01	14.5126	0.977078	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	3	101	282	[79,263,129,303]	6	361.584	3385.89	0.610511	17.0893	10.4332	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	4	269	252	[245,225,322,291]	7	243.505	2713.43	0.518859	27.6358	14.3391	0.865578	348.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	5	127	360	[100,340,152,381]	8	345.944	4193.36	0.559923	18.6333	10.4332	0.954309	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	6	165	449	[142,430,192,469]	10	449.098	4752.01	0.714026	16.6035	11.8553	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	7	611	469	[578,449,633,490]	12	461.069	4476.42	0.588851	18.7727	11.0543	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	8	144	122	[113,93,180,155]	13	237.654	1275.85	0.707107	24.0251	16.9883	0.968863	323.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	9	140	246	[114,219,164,270]	14	347.217	3323.77	0.832554	17.223	14.3391	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	10	460	322	[435,297,486,354]	15	312.11	3215.9	0.844656	18.806	15.8846	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	11	530	327	[503,298,554,351]	16	296.409	2672.55	0.680567	18.0044	12.2532	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	1	1	1	12	255	379	[231,355,284,403]	17	465.331	3807.35	0.664668	18.6641	12.4054	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	1	222	61	[203,40,243,98]	2	310.303	3104.15	0.575853	19.0319	10.9596	0.89597	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	2	471	133	[452,112,491,170]	3	369.034	4751.09	0.584671	18.7449	10.9596	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	3	112	195	[86,174,140,216]	4	319.757	2905.4	0.749142	17.5825	13.1718	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	4	526	333	[506,312,549,372]	5	525.594	3855.45	0.614424	19.9703	12.2702	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	5	299	86	[274,61,324,118]	9	230.314	2527.46	0.834919	18.4506	15.4047	1.01593	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	6	566	109	[533,86,595,133]	10	438.717	3888.02	0.682622	20.7487	14.1635	0.982345	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	7	196	213	[173,189,221,238]	11	416.62	3515.96	0.653864	18.2117	11.908	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	8	400	302	[375,277,426,334]	12	411.544	3655.02	0.745252	19.3767	14.4405	1.00992	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	9	283	326	[262,304,306,355]	13	347.656	2938.53	0.696596	17.8327	12.4222	1.00536	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	10	242	380	[218,353,267,403]	14	429.602	4213.68	0.747631	17.618	13.1718	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	5	1	1	11	49	386	[27,362,71,408]	15	444.345	4519.33	0.816672	15.5964	12.7372	1.01279	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	1	627	15	[591,2,647,27]	1	270.55	3446.44	0.401762	18.1859	7.30639	0.761325	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	2	481	43	[461,25,500,72]	2	209.84	1705.63	0.737177	15.2995	11.2784	0.956849	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	3	642	90	[617,73,677,110]	3	356.907	3530.26	0.560723	19.5455	10.9596	0.922104	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	4	474	123	[448,103,501,145]	4	505.964	4325.38	0.655659	18.1083	11.8729	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	5	221	157	[199,135,247,179]	5	269.108	3354.07	0.759169	16.3408	12.4054	1.01979	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	6	230	232	[207,208,258,255]	6	291.628	2524.6	0.812151	17.1654	13.9409	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	7	550	276	[528,236,570,298]	7	407.683	4383.06	0.514996	20.567	10.5919	0.904204	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	8	637	247	[624,234,650,263]	8	141.205	375.156	0.671762	10.7483	7.22026	0.952067	62.9757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	9	434	269	[408,240,457,294]	9	439.346	3684.75	0.594225	19.4412	11.5524	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	10	631	336	[600,317,654,359]	10	232.819	2537.38	0.627676	18.2317	11.4436	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	11	102	49	[76,23,130,86]	12	355.569	2999.76	0.786273	20.9885	16.5027	0.982455	283.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	12	368	109	[344,85,389,139]	13	427.196	4207.53	0.691068	18.3599	12.688	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	8	1	1	13	363	381	[339,356,390,409]	14	410.024	4040.88	0.773067	18.7727	14.5126	0.968437	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	1	191	48	[174,31,209,69]	1	487.123	3460.89	0.78971	12.774	10.0877	0.992142	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	2	250	66	[234,50,267,84]	2	455.668	3597.8	0.892577	11.2321	10.0255	0.997611	97.1744
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	3	148	165	[119,149,173,184]	3	341.346	2390.16	0.580668	17.7947	10.3328	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	4	564	200	[543,180,592,221]	4	442.793	4735.94	0.768481	16.5532	12.7208	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	5	469	294	[442,274,506,316]	5	479.642	4304.3	0.622071	20.7888	12.9321	0.93551	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	6	419	114	[394,90,443,140]	6	375.696	3707.24	0.696364	18.4081	12.8188	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	7	282	117	[258,93,307,143]	7	291.52	2348.54	0.687255	18.0507	12.4054	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	8	91	317	[65,291,117,347]	8	339.676	3000.38	0.746383	19.4438	14.5126	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	9	598	401	[574,380,630,424]	9	474.917	2848.35	0.732079	18.1859	13.3135	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	10	374	407	[348,382,412,433]	10	350.414	3515.75	0.768483	21.0257	16.1579	0.991537	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	11	1	1	11	103	450	[79,428,123,484]	11	604.288	5337.61	0.638268	19.01	12.1335	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	1	487	179	[461,145,508,203]	2	470.369	4264.29	0.547973	19.5081	10.6899	0.897821	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	2	643	273	[616,254,670,294]	3	334.176	4712.57	0.670476	18.0968	12.1335	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	3	504	336	[482,319,530,357]	5	404.965	3155.18	0.578525	16.7815	9.7085	0.973686	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	4	462	398	[439,379,489,419]	6	400.852	3873.47	0.565685	17.8327	10.0877	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	5	577	124	[551,103,615,146]	7	328.485	4254.21	0.649118	20.9163	13.5772	0.949732	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	6	281	135	[254,109,306,159]	8	324.206	2695.67	0.679632	18.8613	12.8188	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	7	74	166	[45,145,102,189]	9	360.045	2602.53	0.710316	18.5436	13.1718	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	8	372	202	[348,181,402,225]	10	359.6	4140.55	0.706043	17.6653	12.4725	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	9	1	1	9	254	259	[232,232,274,290]	11	431.327	3820.91	0.663255	18.9055	12.5392	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	1	78	97	[50,78,105,115]	3	525.878	3681.61	0.60451	18.3798	11.1108	0.942995	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	2	419	116	[400,97,466,136]	4	426.718	3449.87	0.570048	21.5546	12.2872	0.920274	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	3	250	170	[216,151,270,190]	5	418.248	3302.41	0.666667	17.5439	11.6959	0.945575	185.174
