ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	6	1	1	1	472	59	[450,45,487,86]	1	94.958	504.103	0.502831	14.5305	7.30639	0.698361	91.9612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	6	1	1	2	589	126	[565,104,620,148]	2	406.451	2628.21	0.750623	17.9028	13.4382	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	6	1	1	3	286	284	[262,260,314,308]	3	403.56	2753.38	0.633393	18.7449	11.8729	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	6	1	1	4	368	291	[347,264,392,326]	4	399.437	2419.27	0.601758	21.1666	12.7372	0.943988	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	6	1	1	5	551	330	[519,296,584,369]	5	233.971	2192.53	0.812698	24.1679	19.6412	0.994102	384.11
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	1	1	1	1	432	26	[404,2,460,52]	1	373.808	3051.57	0.744532	19.6651	14.6413	0.919843	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	1	1	1	2	250	62	[221,38,275,86]	2	299.39	2134.06	0.814026	18.1083	14.7407	1.00613	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	1	1	1	3	629	74	[606,53,652,101]	3	446.816	3022.76	0.771922	17.2472	13.3135	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	1	1	1	4	81	102	[51,83,106,123]	4	431.383	3184.07	0.536875	18.8281	10.1084	0.94382	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P2	16	2	1	1	1	5	576	164	[549,127,602,202]	5	326.478	2383.98	0.662805	24.5913	16.2993	0.932157	339.485
