ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	5	597	124	[575,106,623,143]	6	201.269	697.481	0.678749	16.3695	11.1108	0.975103	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	6	143	144	[115,125,166,164]	7	236.944	732.098	0.665734	17.2714	11.4981	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	7	580	172	[563,155,606,188]	8	235.127	680.974	0.684393	14.1856	9.7085	0.957244	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	8	353	210	[329,188,376,232]	9	290.608	824.96	0.693879	16.8559	11.6959	1.00373	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	9	511	214	[487,196,537,233]	10	236.716	914.266	0.700915	16.4045	11.4981	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	10	217	218	[193,201,237,236]	11	273.642	625.167	0.626948	15.3131	9.60051	0.967448	124.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	11	30	307	[9,289,50,325]	12	301.449	698.101	0.76668	14.0192	10.7483	0.998257	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	12	324	306	[302,289,354,324]	13	249.482	834.69	0.650659	16.9022	10.9976	0.957284	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	13	620	327	[597,309,642,347]	14	248.321	1058.67	0.746403	15.4047	11.4981	0.962581	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	14	272	349	[248,333,298,366]	15	283.201	627.38	0.636824	16.2255	10.3328	0.954209	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	15	471	379	[449,362,495,398]	16	234.193	1254.98	0.688512	15.5261	10.6899	0.982471	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	16	647	394	[626,371,668,417]	17	255.414	1097.67	0.843939	15.4756	13.0605	1.00522	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	17	28	407	[4,388,48,426]	18	273.58	1060.34	0.75	15.0625	11.2969	0.985384	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	18	195	405	[170,387,219,424]	19	236.004	882.845	0.699574	16.1482	11.2969	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	19	557	434	[539,419,586,449]	20	243.355	1096.82	0.632736	15.3437	9.7085	0.942794	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	20	331	448	[310,430,355,466]	21	329.551	868.458	0.764206	14.7583	11.2784	0.99177	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	21	518	279	[497,258,544,300]	24	205.034	1487.49	0.878665	15.452	13.5772	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	6	1	1	22	120	462	[99,441,142,483]	25	338.144	912.617	0.880943	14.4586	12.7372	1.01048	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	1	296	35	[277,14,315,58]	2	207.352	554.252	0.765241	14.9304	11.4254	0.991092	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	2	109	56	[87,37,138,78]	3	196.668	742.068	0.656941	16.9699	11.1482	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	3	394	135	[375,116,412,162]	4	267.541	642.482	0.631103	15.6198	9.85771	0.972796	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	4	122	143	[101,125,140,170]	5	285.378	660.113	0.589015	16.2993	9.60051	0.977067	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	5	595	147	[574,127,621,169]	6	210.603	675.589	0.776577	16.0608	12.4725	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	6	28	231	[8,208,48,250]	7	278.194	760.903	0.6791	14.885	10.1084	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	7	558	235	[534,212,578,261]	8	270.417	746.223	0.640244	17.6446	11.2969	0.984911	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	8	128	228	[106,214,143,243]	9	317.499	590.883	0.705282	12.7208	8.97174	0.960351	91.0228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	9	642	261	[615,241,663,284]	10	315.381	805.676	0.722889	16.8559	12.1849	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	10	206	267	[190,252,223,283]	11	238.336	505.142	0.829218	11.2321	9.31386	0.997739	87.5821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	11	402	334	[382,314,420,358]	13	169.336	905.042	0.738839	14.885	10.9976	1.00219	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	12	211	389	[190,364,232,415]	14	252.985	1099.18	0.711325	17.4635	12.4222	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	13	41	389	[22,365,60,412]	15	283.184	1184.5	0.767895	15.2312	11.6959	1.00029	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	14	88	390	[65,368,111,420]	16	192.334	1358.57	0.77992	17.3887	13.5618	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	15	410	395	[392,375,428,417]	17	263.967	776.963	0.729845	14.5126	10.5919	0.997312	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	16	414	440	[391,422,430,469]	18	339.456	907.787	0.487452	17.223	8.3954	0.940554	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	17	597	457	[579,442,612,484]	19	268.861	1067.71	0.650642	14.2113	9.24645	0.965308	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	18	482	190	[459,167,507,215]	20	214.986	931.43	0.701476	17.1988	12.0645	1.01545	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	9	1	1	19	173	345	[149,325,195,368]	21	280.874	683.461	0.705704	16.2159	11.4436	1.01318	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	1	561	32	[544,15,580,57]	3	235.028	1149.15	0.754749	14.1635	10.6899	0.98766	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	2	333	40	[311,21,352,69]	4	211.035	726.249	0.664364	17.3887	11.5524	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	3	44	100	[21,77,71,124]	5	150.623	1110.59	0.812572	17.4486	14.1782	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	4	537	194	[518,173,556,218]	6	238.773	1198.66	0.672854	15.5059	10.4332	0.989341	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	5	59	213	[37,196,82,229]	7	254.791	507.061	0.634057	15.0383	9.53512	0.975169	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	6	481	224	[464,206,498,249]	8	378.287	922.705	0.786763	13.9783	10.9976	0.987889	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	7	383	239	[366,218,399,263]	9	255.623	990.33	0.597697	15.0105	8.97174	0.955852	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	8	156	246	[135,229,173,273]	10	255.854	776.166	0.653554	15.4352	10.0877	0.980047	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	9	334	272	[314,249,355,298]	11	264.875	1060.88	0.741226	16.3695	12.1335	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	10	422	276	[403,261,437,309]	12	374.478	834.125	0.566448	16.4426	9.31386	0.939157	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	11	470	441	[450,422,490,469]	13	387.61	1106.93	0.789954	15.5328	12.2702	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	12	595	257	[567,224,624,285]	15	220.027	1387.08	0.744428	21.2673	15.832	1.00059	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	13	178	402	[155,379,206,424]	16	274.247	998.52	0.814503	16.6693	13.5772	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	11	1	1	14	333	448	[305,420,361,479]	17	318.273	1099.22	0.825941	20.5238	16.9515	0.994049	279.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	1	230	67	[199,29,253,102]	3	155.725	712.113	0.424108	26.6368	11.2969	0.758577	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	2	426	71	[403,52,446,89]	4	198.91	981.654	0.760088	14.4188	10.9596	0.978704	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	3	367	86	[348,68,394,108]	5	263.028	598.032	0.553962	16.5689	9.17854	0.980494	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	4	302	97	[285,77,322,124]	6	280.443	721.685	0.620272	16.1966	10.0463	0.964038	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	5	85	183	[65,164,106,202]	7	154.334	580.849	0.81348	14.0675	11.4436	0.981835	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	6	557	184	[542,170,580,204]	8	348.655	585.19	0.537024	14.5305	7.80323	0.94276	93.6294
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	7	500	242	[480,223,521,262]	10	360.779	799.808	0.561872	15.6332	8.78383	0.976066	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	8	275	259	[255,238,295,286]	11	259.581	860.974	0.715912	16.0608	11.4981	0.983885	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	9	126	260	[100,241,150,280]	12	210.413	861.712	0.757275	16.2255	12.2872	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	10	599	260	[581,246,624,276]	13	261.185	773.039	0.561815	14.6306	8.21969	0.92543	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	11	214	279	[196,261,233,309]	14	282.303	671.791	0.738291	15.7693	11.6423	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	12	84	315	[63,293,111,339]	15	245.919	893.883	0.611591	17.7007	10.8256	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	13	576	380	[556,361,602,402]	17	446.472	914.909	0.613351	16.4806	10.1084	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	14	271	420	[251,400,293,444]	18	254.747	904.534	0.769211	15.4352	11.8729	1.00504	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	15	491	435	[471,416,517,455]	19	335.29	1019.53	0.794483	15.2722	12.1335	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	16	193	457	[174,437,214,488]	20	418.562	763.284	0.667603	17.223	11.4981	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	10	1	1	17	428	293	[405,271,451,315]	22	310.411	952.051	0.837567	15.7263	13.1718	1.0087	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	1	352	42	[331,19,374,74]	3	306.024	725.438	0.727273	18.1112	13.1718	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	2	613	53	[589,31,639,76]	4	291.32	1167.04	0.785898	16.4552	12.9321	0.9477	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	3	301	99	[281,80,330,120]	6	226.998	698.562	0.644794	16.6693	10.7483	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	4	77	120	[57,103,104,137]	7	192.455	474.126	0.680354	15.452	10.5129	0.979709	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	5	233	135	[212,114,257,156]	8	140.393	939.563	0.79134	15.6765	12.4054	0.998404	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	6	593	158	[573,139,623,178]	9	281.385	1145.83	0.742093	16.3504	12.1335	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	7	187	187	[165,167,207,211]	10	172.535	738.097	0.824336	14.885	12.2702	0.998889	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	8	93	210	[73,190,115,230]	11	157.445	630.34	0.836305	13.8997	11.6244	1.02943	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	9	431	230	[409,212,454,249]	12	270.461	1105.6	0.758947	14.885	11.2969	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	10	342	238	[313,221,363,259]	13	251.705	495.214	0.606043	17.0496	10.3328	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	11	505	273	[489,257,533,293]	14	391.308	694.111	0.659588	15.2312	10.0463	0.972545	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	12	228	308	[210,286,245,336]	15	234.578	662.821	0.670297	16.3504	10.9596	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	13	351	309	[336,292,369,333]	16	278.018	672.221	0.599723	14.1635	8.49417	0.974292	104.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	14	433	336	[417,318,448,360]	18	272.47	945.232	0.70167	13.8056	9.687	0.969419	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	15	392	347	[370,328,415,367]	19	308.576	777.494	0.787839	14.9583	11.7847	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	16	301	355	[279,332,324,376]	20	233.242	652.361	0.623096	16.7442	10.4332	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	17	485	406	[465,386,508,435]	21	258.949	1413.75	0.651732	17.5588	11.4436	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	18	74	410	[53,390,95,436]	22	278.276	759.272	0.758729	15.901	12.0645	1.00226	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	19	198	418	[180,398,215,447]	23	304.653	925.405	0.661985	16.1482	10.6899	0.957284	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	20	550	425	[530,408,577,443]	24	231.597	1431.79	0.609706	15.7461	9.60051	0.955251	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	21	393	486	[383,476,414,496]	26	353.843	1035.41	0.580201	10.2619	5.95398	0.832407	50.3597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	22	424	81	[403,60,446,102]	27	339.483	770.475	0.868243	14.7265	12.7862	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	13	1	1	23	150	312	[129,291,175,334]	28	251.7	657.037	0.695037	16.4647	11.4436	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	1	293	38	[273,17,313,64]	1	260.132	524	0.763941	15.9501	12.1849	0.990568	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	2	127	91	[102,71,149,112]	3	260.49	472.361	0.719452	16.5027	11.8729	0.976986	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	3	559	87	[545,71,573,111]	4	296.176	813.533	0.650371	13.0605	8.49417	0.942932	99.2597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	4	448	94	[431,77,464,121]	5	232.73	841.712	0.703015	14.7265	10.353	0.961971	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	5	623	101	[606,79,640,130]	6	365.96	952.571	0.648015	16.4964	10.6899	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	6	349	101	[333,83,366,132]	7	277.431	688.638	0.646498	15.9827	10.3328	0.94481	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	7	488	205	[469,185,511,227]	8	336.952	772.57	0.658942	15.3403	10.1084	1.00773	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	8	586	200	[573,187,604,227]	9	421.3	715.835	0.566605	13.8659	7.8565	0.960515	94.7763
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	9	365	238	[346,211,385,264]	10	255.225	831.624	0.671576	17.4157	11.6959	0.956588	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	10	574	249	[554,229,597,275]	11	253.445	1171.51	0.825771	15.4047	12.7208	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	11	274	300	[257,278,293,332]	12	376.517	582.262	0.600735	17.7947	10.6899	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	12	160	323	[145,296,175,342]	13	310.428	284.362	0.598015	15.2722	9.13299	0.936998	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	13	515	336	[490,309,542,365]	14	232.765	1527.54	0.693945	19.8944	13.8056	1.00307	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	14	613	379	[585,332,665,414]	15	386.588	1237.19	0.239873	31.5121	7.5589	0.416018	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	12	1	1	15	190	451	[170,431,210,473]	16	257.944	1005.84	0.814503	14.6199	11.908	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	1	285	38	[267,12,303,60]	2	182.593	704	0.688372	15.9762	10.9976	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	2	503	61	[486,45,520,89]	3	332.796	816.429	0.706935	14.6449	10.353	0.963312	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	3	240	77	[222,58,257,106]	4	217.356	644.783	0.694643	15.832	10.9976	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	4	149	85	[134,71,163,103]	5	154.43	724.213	0.798387	10.7918	8.61605	0.990392	79.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	5	293	102	[278,82,306,131]	6	245.992	493.591	0.436353	16.5469	7.22026	0.871709	107.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	6	537	98	[517,82,553,124]	7	349.133	793.257	0.689221	14.3027	9.85771	0.975335	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	7	49	168	[29,149,79,192]	8	185.183	661.566	0.64198	17.1897	11.0354	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	8	414	178	[399,161,428,210]	9	317.707	752.381	0.569534	15.8747	9.0412	0.890655	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	9	224	198	[209,183,239,221]	11	240.225	548.099	0.73526	12.9684	9.53512	0.981964	100.407
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	10	226	277	[205,256,246,301]	12	214.303	781.837	0.83205	14.7265	12.2532	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	11	597	286	[574,264,619,312]	13	277.521	1003.51	0.729047	17.0159	12.4054	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	12	291	298	[275,279,308,325]	14	244.315	828.805	0.679009	15.2175	10.3328	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	13	142	303	[124,285,161,331]	15	248.607	789.485	0.762322	15.2722	11.6423	0.984296	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	14	425	315	[407,296,448,344]	16	267.456	1202.5	0.623188	17.2472	10.7483	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	15	535	350	[521,335,548,381]	17	328.489	1142.7	0.545204	15.0764	8.21969	0.913209	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	16	374	427	[358,411,388,452]	18	269.184	909.072	0.628109	13.7943	8.66432	0.951831	102.805
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	17	331	442	[315,420,345,475]	19	388.334	793.127	0.422879	18.3258	7.7496	0.858323	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	18	465	459	[446,440,483,483]	20	352.481	1224.79	0.747922	14.7548	11.0354	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	19	173	466	[157,446,189,492]	21	366.766	936.052	0.603947	15.4216	9.31386	0.952896	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E24	5	24	14	1	1	20	173	142	[151,122,197,162]	24	235.229	698.243	0.80111	15.3165	12.2702	0.998505	155.458
