ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	1	1	1	14	262	445	[243,426,291,465]	16	386.168	2647.57	0.755461	15.901	12.0126	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	1	1	1	15	189	228	[166,201,213,260]	17	400.361	2547.33	0.716793	19.3444	13.8659	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	1	1	1	16	207	380	[185,357,231,402]	18	366.218	2506.93	0.803899	16.0868	12.9321	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	1	236	60	[212,36,262,90]	3	311.913	1457.52	0.657596	19.4438	12.7862	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	2	73	125	[52,106,98,146]	4	268.07	2538.94	0.611277	16.5027	10.0877	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	3	209	146	[190,127,233,167]	5	287.763	2328	0.714869	14.899	10.6508	1.01381	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	4	405	199	[386,180,428,222]	6	281.008	2186.29	0.603508	16.0868	9.7085	0.973534	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	5	622	247	[604,229,641,275]	7	312.676	2636.16	0.710452	15.901	11.2969	0.964029	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	6	273	278	[253,257,297,300]	8	309.161	2349.28	0.698802	15.9534	11.1482	1.00091	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	7	129	288	[104,262,155,313]	9	303.589	2192.97	0.709502	19.201	13.6232	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	8	552	315	[531,294,579,338]	10	298.704	3027.69	0.860332	15.6198	13.4382	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	9	54	334	[29,317,81,352]	11	326.04	2514.42	0.617159	17.1624	10.5919	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	10	333	390	[318,373,348,408]	12	505.215	3138.63	0.744881	12.1378	9.0412	0.948205	87.2693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	11	425	414	[401,390,454,440]	13	252.114	2588.21	0.824809	17.1897	14.1782	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	12	94	421	[71,402,119,441]	14	305.78	2757.19	0.702034	15.7461	11.0543	0.993132	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	13	176	439	[157,420,198,464]	15	342.037	2956.03	0.701371	15.2414	10.6899	0.993052	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	14	569	454	[548,432,590,476]	16	341.682	3005.79	0.765866	15.5026	11.8729	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	15	378	448	[364,434,392,469]	17	476.474	3099.83	0.721577	11.6692	8.4202	0.979124	82.9945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	16	645	455	[623,434,672,480]	18	348.728	3505.71	0.618698	18.0189	11.1482	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	17	297	465	[273,445,320,486]	19	336.57	3129.7	0.788834	15.7263	12.4054	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	7	1	1	18	646	104	[617,81,674,126]	21	424.632	1783.16	0.691133	18.8972	13.0605	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	1	643	45	[614,25,667,65]	2	370.535	3197.94	0.60435	18.1974	10.9976	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	2	424	62	[398,36,453,89]	3	139.963	1550.8	0.79592	19.4733	15.4992	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	3	542	76	[522,56,563,103]	4	180.622	2391.2	0.775937	15.8353	12.2872	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	4	359	79	[339,60,388,100]	5	212.682	2308.44	0.651269	16.6223	10.8256	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	5	282	84	[262,63,305,109]	6	304.69	2262.36	0.625931	17.0159	10.6508	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	6	634	156	[613,138,669,175]	7	258.14	3041.59	0.625973	18.3684	11.4981	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	7	131	157	[111,139,171,178]	8	299.486	2045.33	0.567842	19.8944	11.2969	0.925547	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	8	421	164	[401,145,448,186]	9	274.516	3007.78	0.744049	15.6232	11.6244	1.01014	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	9	599	185	[574,161,624,209]	10	217.683	2242.82	0.712284	18.0651	12.8675	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	10	110	224	[76,204,135,245]	11	278.979	2090.19	0.488397	19.6572	9.60051	0.843813	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	11	279	255	[258,234,301,281]	12	284.324	2920.7	0.715356	16.5972	11.8729	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	12	441	276	[424,255,462,308]	13	282.405	2105.55	0.51103	18.7866	9.60051	0.926208	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	13	439	362	[417,339,463,387]	14	278.803	3257.44	0.786463	16.2993	12.8188	1.01709	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	14	368	363	[347,342,392,385]	15	311.929	2702.41	0.524493	16.7473	8.78383	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	15	267	381	[245,359,287,403]	16	310.798	2553.09	0.675556	16.2512	10.9786	0.990386	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	16	557	397	[533,373,583,427]	17	287.617	1967.02	0.722178	19.1167	13.8056	0.995292	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	17	64	450	[42,428,87,475]	18	283.284	1965.67	0.784389	16.4045	12.8675	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	18	306	184	[284,162,329,211]	23	242.053	2191.1	0.773665	16.5689	12.8188	1.02051	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	19	541	245	[517,221,565,273]	24	287.242	3087.41	0.863393	17.0893	14.7548	1.00408	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	20	140	369	[105,341,173,398]	25	247.597	2583.77	0.568219	23.9752	13.6232	0.964017	280.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	4	1	1	21	645	364	[623,343,670,387]	26	266.946	3115.86	0.757464	16.7939	12.7208	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	1	282	36	[261,13,305,70]	3	282.653	2111.06	0.683644	19.1276	13.0765	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	2	333	94	[317,74,351,127]	4	294.093	2304.05	0.588868	17.5469	10.3328	0.938189	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	3	465	104	[444,82,488,134]	5	301.267	2608.02	0.70067	18.1083	12.688	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	4	409	107	[392,90,427,140]	7	286.038	3118.21	0.658832	16.2255	10.6899	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	5	137	142	[111,116,166,169]	8	273.834	1630.48	0.902761	18.2802	16.5027	0.993534	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	6	89	222	[69,203,110,241]	9	348.1	1754.05	0.694177	14.885	10.3328	0.983277	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	7	563	298	[541,270,586,335]	10	275.462	2253.06	0.677622	20.9885	14.2223	0.954466	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	8	648	308	[629,289,667,341]	11	351.581	3142.6	0.694516	16.8404	11.6959	0.949154	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	9	149	325	[129,302,169,349]	12	321.353	2858.5	0.780167	15.901	12.4054	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	10	59	345	[40,326,78,376]	13	223.794	2513.94	0.720337	16.5311	11.908	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	11	500	347	[484,329,515,377]	14	280.769	2742.06	0.623016	15.5831	9.7085	0.932736	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	12	303	407	[288,367,317,424]	15	370.701	2322.73	0.447675	18.8088	8.4202	0.854161	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	13	204	416	[182,383,227,442]	16	266.904	1883.81	0.636602	19.3012	12.2872	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	14	436	431	[411,406,462,461]	17	283.573	2202.77	0.878495	18.1859	15.9762	0.99609	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	15	641	434	[621,412,661,462]	18	266.346	3015.81	0.736857	16.3025	12.0126	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	16	530	468	[513,451,549,494]	19	326.479	3246.5	0.733485	14.4405	10.5919	0.972595	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	17	586	161	[563,137,609,199]	21	230.602	2434.77	0.717035	20.1392	14.4405	0.953032	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	3	1	1	18	36	446	[13,422,60,470]	22	292.24	3205.75	0.756346	16.8404	12.7372	1.01038	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	1	595	77	[578,60,613,109]	4	374.187	2534.57	0.689098	15.9043	10.9596	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	2	102	121	[82,94,122,152]	5	433.536	2315.83	0.63931	19.1929	12.2702	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	3	273	120	[258,103,288,153]	6	300.354	2416.24	0.598348	16.2255	9.7085	0.921689	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	4	331	160	[302,135,364,185]	8	311.998	2113.13	0.763611	20.3324	15.5261	0.984446	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	5	150	241	[135,220,166,271]	9	327.375	2255.82	0.584065	16.6223	9.7085	0.929435	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	6	456	291	[437,273,474,332]	10	343.494	2757.85	0.606854	19.1847	11.6423	0.9363	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	7	358	315	[343,295,374,347]	11	355.527	2499.46	0.510696	17.5677	8.97174	0.897488	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	8	204	329	[188,313,221,367]	12	342.794	2644.49	0.581801	17.7947	10.353	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	9	273	345	[258,325,290,374]	13	370.861	2322.4	0.571765	16.2897	9.31386	0.945162	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	10	23	352	[5,329,42,374]	14	370.709	2334.58	0.754814	14.5699	10.9976	0.96279	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	11	72	372	[57,357,89,407]	15	353.924	2517.53	0.588688	16.4552	9.687	0.916523	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	12	544	386	[518,361,570,414]	16	307.84	1748.91	0.856706	18.1543	15.5529	0.984873	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	5	1	1	13	438	414	[423,378,450,434]	17	384.555	2666.7	0.350202	18.806	6.58589	0.785134	113.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	1	220	30	[201,10,239,59]	4	377.052	2445.29	0.716964	16.2384	11.6423	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	2	526	103	[504,80,549,130]	6	351.197	1790.38	0.721871	17.6446	12.7372	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	3	224	144	[203,124,247,168]	7	285.656	2403.5	0.618034	17.1381	10.5919	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	4	578	144	[557,124,597,170]	8	214.563	2690.41	0.78296	14.7548	11.5524	1.01192	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	5	447	211	[423,188,470,239]	9	250.46	2030.5	0.865453	17.0159	14.7265	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	6	312	208	[294,190,330,238]	10	326.969	2241.5	0.699903	15.713	10.9976	0.963157	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	7	393	233	[376,213,409,255]	11	257.018	3033.53	0.681595	13.9894	9.53512	0.968318	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	8	45	238	[26,219,68,260]	12	266.11	2666.19	0.789496	14.9269	11.7847	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	9	185	266	[168,249,204,309]	13	372.138	2629.29	0.543994	19.4706	10.5919	0.896436	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	10	626	291	[599,267,664,316]	14	309.258	2562.44	0.690195	21.1099	14.5699	0.948381	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	11	92	299	[74,277,108,329]	15	334.831	3132.26	0.568701	17.6653	10.0463	0.851937	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	12	497	310	[472,292,516,329]	16	317.135	3161.62	0.626807	15.6931	9.83653	0.950819	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	13	280	338	[259,320,299,364]	17	347.907	2327.13	0.661823	15.1797	10.0463	0.979302	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	14	186	376	[167,356,203,405]	18	371.337	2944.47	0.657791	16.2512	10.6899	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	15	494	421	[468,401,515,445]	19	320.291	3048.98	0.605174	17.5023	10.5919	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	16	388	463	[365,440,410,490]	20	402.604	2578.14	0.729667	17.3887	12.688	1.00634	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	6	1	1	17	50	470	[28,448,71,495]	21	465.548	3307.56	0.634324	17.3076	10.9786	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	1	274	44	[254,26,300,62]	1	289.766	2490.61	0.729964	15.1178	11.0354	0.971162	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	2	435	73	[411,53,464,94]	2	276.656	3034.21	0.724557	17.2139	12.4725	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	3	642	76	[618,60,669,92]	3	360.674	2553.58	0.624457	16.5469	10.3328	0.952581	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	4	190	94	[164,76,221,113]	4	344.802	2516.49	0.593255	18.6333	11.0543	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	5	52	160	[33,141,82,180]	5	380.969	2527.6	0.691851	16.9053	11.6959	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	6	460	158	[430,140,487,177]	6	341.571	2395.22	0.605371	18.9935	11.4981	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	7	399	197	[380,179,429,216]	7	307.142	2339.05	0.687241	16.0576	11.0354	0.94415	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	8	620	221	[602,204,654,240]	8	377.604	2515.88	0.619466	17.0985	10.5919	0.939665	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	9	518	248	[501,231,544,266]	9	309.422	2652.64	0.719241	14.7265	10.5919	0.947748	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	10	290	256	[262,238,316,273]	10	323.366	2407.92	0.52791	18.1859	9.60051	0.923314	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	11	163	277	[144,258,192,296]	11	328.278	2212.97	0.724431	16.145	11.6959	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	12	43	312	[18,295,76,332]	12	390.676	2527.04	0.506314	19.4277	9.83653	0.907382	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	13	504	325	[482,307,538,344]	13	404.723	2517.58	0.615016	18.3684	11.2969	0.952402	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	14	633	322	[617,310,666,337]	14	314.069	2725.19	0.482613	16.0576	7.7496	0.881571	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	15	252	329	[220,312,275,349]	15	341.401	2226.35	0.602645	18.2488	10.9976	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	16	415	356	[391,337,446,377]	16	405.486	3092.6	0.568934	18.7893	10.6899	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	17	583	405	[562,388,612,424]	17	355.837	3008.23	0.641077	16.7659	10.7483	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	18	264	445	[245,424,282,474]	18	377.161	2625.23	0.659163	16.8559	11.1108	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	19	527	442	[508,425,548,459]	19	335.702	2997.98	0.802225	12.9804	10.4132	0.997009	111.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	20	65	464	[38,443,88,485]	20	312.858	2863.9	0.752232	16.6693	12.5392	0.987366	175.268
