ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	5	407	285	[385,268,432,302]	5	399.724	2317.75	0.657492	15.7461	10.353	0.966521	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	6	416	325	[395,307,452,343]	6	296.036	2494.79	0.592735	18.7449	11.1108	0.929846	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	7	498	404	[469,379,538,429]	7	225.555	1656.48	0.692222	22.4294	15.5261	0.962451	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	8	29	420	[8,392,51,446]	8	441.196	3196.36	0.575616	19.1058	10.9976	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	9	126	423	[107,398,146,454]	9	412.463	2722.66	0.651896	18.1859	11.8553	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	10	608	35	[579,9,638,60]	11	253.305	3102.64	0.778377	19.9468	15.5261	0.985446	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	11	484	54	[456,34,513,76]	12	320.408	2869.27	0.665765	18.6333	12.4054	0.940478	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	12	146	146	[115,112,177,181]	13	157.246	1484.87	0.754365	23.554	17.7683	0.995665	339.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	13	251	291	[227,267,275,319]	14	247.69	2097.94	0.797341	17.1624	13.6843	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	14	408	412	[384,390,431,437]	15	331.161	3093.73	0.762076	17.1381	13.0605	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	6	1	1	15	265	435	[243,405,289,463]	16	388.836	2412.15	0.587467	20.5365	12.0645	0.93523	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	1	115	100	[94,79,139,122]	2	151.053	1215.77	0.868846	14.9583	12.9965	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	2	603	128	[583,111,630,145]	3	248.601	3352.36	0.672507	15.3946	10.353	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	3	316	130	[296,112,345,149]	4	282.206	2396.88	0.671835	16.3695	10.9976	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	4	412	141	[389,116,434,172]	5	290.269	2385.28	0.733126	18.6864	13.6995	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	5	254	171	[227,154,279,189]	6	258.399	2450.87	0.652593	16.7939	10.9596	0.939804	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	6	155	198	[135,177,179,229]	7	288.76	1965.19	0.655659	18.1083	11.8729	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	7	347	250	[320,228,372,272]	8	218.381	2998.45	0.805725	17.0404	13.7299	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	8	470	247	[453,229,489,276]	9	299.854	2686.23	0.732151	15.0209	10.9976	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	9	416	255	[397,234,436,278]	10	296.54	3625.63	0.71316	15.1797	10.8256	1.00131	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	10	302	398	[282,379,320,432]	12	340.821	2258.17	0.625044	18.0737	11.2969	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	11	589	39	[560,14,614,70]	14	214.292	2685.17	0.600482	21.1296	12.688	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	12	194	317	[174,296,216,350]	16	331.614	2142.48	0.663812	18.4844	12.2702	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	13	516	354	[493,332,544,378]	17	444.053	2714.71	0.747785	17.783	13.2978	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	14	491	430	[468,407,515,460]	18	430.904	2895.46	0.838509	17.3076	14.5126	1.02386	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	4	1	1	15	33	453	[11,426,55,486]	19	306.823	2069.24	0.731555	19.4412	14.2223	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	1	147	45	[126,24,187,67]	3	272.878	1556.13	0.676342	20.0744	13.5772	0.964635	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	2	39	205	[16,188,67,223]	5	250.295	1114.66	0.611963	16.9176	10.353	0.95439	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	3	70	342	[45,318,110,366]	6	325.154	2362.8	0.699828	21.4042	14.9792	0.963406	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	4	390	432	[373,415,406,460]	7	455.487	2840.7	0.647207	15.2312	9.85771	0.967448	124.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	5	537	109	[515,81,560,135]	9	398.525	3388.32	0.753346	17.4844	13.1718	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	6	377	209	[347,179,410,242]	10	242.388	2401.69	0.83333	22.2051	18.5042	0.992721	334.167
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	7	461	250	[440,228,483,275]	11	433.159	3081.42	0.808888	15.7263	12.7208	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	3	1	1	8	582	387	[558,363,608,412]	12	385.205	3057.53	0.877739	16.7939	14.7407	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	1	115	80	[93,57,138,110]	3	298.748	2476.58	0.763002	17.9348	13.6843	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	2	318	133	[259,97,344,160]	4	256.552	2285.54	0.505257	27.9154	14.1045	0.772405	349.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	3	549	133	[527,115,567,169]	5	271.134	2868.11	0.604714	18.2802	11.0543	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	4	626	201	[605,181,645,231]	6	406.368	3032.32	0.687118	16.9176	11.6244	0.992012	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	5	327	226	[305,206,347,252]	7	314.088	2759.43	0.813388	15.2722	12.4222	1.01408	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	6	495	254	[473,231,523,277]	8	257.164	3209.19	0.789605	16.5406	13.0605	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	7	188	294	[170,275,207,318]	9	217.687	2957.41	0.836983	13.8885	11.6244	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	8	118	311	[97,290,140,336]	10	226.919	2286.95	0.869974	15.2312	13.2507	1.00593	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	9	413	314	[394,289,431,339]	11	271.8	2700.62	0.678297	16.9515	11.4981	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	10	609	354	[592,333,627,380]	12	241.622	3791.93	0.65016	15.452	10.0463	0.88913	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	11	200	366	[180,345,219,389]	13	268.097	3064.9	0.630229	15.4047	9.7085	1.00901	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	12	436	368	[410,346,469,392]	14	288.883	2507.66	0.655132	20.1055	13.1718	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	13	565	420	[548,399,584,449]	15	381.526	3661.14	0.660009	16.1966	10.6899	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	14	54	446	[37,426,71,471]	16	355.878	3202.84	0.702895	14.8147	10.4132	0.969707	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	15	611	458	[593,441,628,483]	17	351.623	4058.33	0.745052	14.2954	10.6508	0.988288	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	16	565	55	[534,25,598,85]	19	256.595	2011.08	0.765467	22.2895	17.0618	0.940566	317.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	17	277	58	[253,37,298,95]	20	314.321	2666.42	0.658665	19.6094	12.916	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	18	416	177	[394,151,437,204]	21	258.218	2811.39	0.7396	17.4635	12.916	0.951686	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	19	46	240	[18,212,73,277]	22	214.851	1915.68	0.760778	22.4107	17.0496	0.960096	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	20	536	310	[513,287,559,333]	23	315.073	3642.99	0.899014	15.2722	13.7299	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	21	292	403	[269,379,315,432]	24	384.912	2678.53	0.794404	17.5112	13.911	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	8	1	1	22	151	422	[130,398,174,457]	25	279.4	3378.14	0.621616	19.7392	12.2702	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	1	553	50	[533,28,572,84]	2	405.292	2557.87	0.675644	18.1859	12.2872	0.955032	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	2	420	101	[397,77,441,133]	3	449.809	2238.19	0.668807	19.312	12.916	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	3	129	251	[108,231,149,283]	4	234.537	1934.87	0.765115	16.9022	12.9321	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	4	497	266	[468,245,527,288]	5	294.562	2182.08	0.662461	19.7392	13.0765	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	5	626	276	[602,253,661,300]	6	277.127	2142.88	0.774305	19.201	14.8674	0.983957	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	6	248	320	[225,297,270,349]	7	288.455	2230.5	0.772814	17.3887	13.4382	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	7	472	456	[451,435,508,478]	9	495.865	3207.82	0.70911	18.6864	13.2507	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	8	303	113	[279,89,331,136]	10	341.038	2784.15	0.658607	18.8613	12.4222	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	9	126	143	[99,121,160,166]	11	231.316	2966.76	0.67789	20.209	13.6995	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	10	25	160	[3,138,46,186]	12	327.379	2656.17	0.794772	16.2512	12.916	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	11	212	229	[188,205,237,256]	13	252.555	2343.3	0.844894	17.4635	14.7548	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	12	330	379	[305,354,366,405]	14	322.816	2037.8	0.787896	19.9598	15.7263	1.00069	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	9	1	1	13	640	415	[615,391,663,439]	15	386.736	3778.48	0.814547	16.8559	13.7299	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	1	571	45	[551,12,592,78]	2	276.016	3178.16	0.600503	21.5086	12.916	0.925429	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	2	237	67	[213,46,264,87]	3	290.491	2167.3	0.683553	17.3437	11.8553	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	3	272	284	[251,264,291,309]	5	348.561	2520.71	0.766965	15.1797	11.6423	0.983032	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	4	397	292	[378,273,416,313]	6	347.747	2854.01	0.681115	14.2223	9.687	0.999157	116.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	5	642	302	[621,284,669,322]	7	353.091	3378.56	0.652679	16.4679	10.7483	0.95012	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	6	574	331	[557,311,591,354]	8	372.237	3002.81	0.745885	14.3318	10.6899	0.97872	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	7	618	405	[600,388,649,426]	9	329.949	4027.31	0.607053	17.1867	10.4332	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	8	186	438	[166,417,209,459]	10	384.991	3201.38	0.791115	15.0521	11.908	0.989426	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	9	464	450	[442,429,493,472]	11	284.445	3198.98	0.756334	17.0771	12.916	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	10	326	24	[296,3,352,46]	14	238.874	1691.18	0.710916	18.6389	13.2507	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	11	136	104	[108,82,164,127]	15	282.155	2206.5	0.715542	18.4081	13.1718	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	12	444	125	[421,102,466,149]	16	277.719	2674.91	0.624837	16.9515	10.5919	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	13	227	208	[201,184,254,233]	17	291.152	2433.02	0.686962	18.731	12.8675	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	14	439	239	[418,216,460,271]	18	330.32	3062.06	0.759257	17.8619	13.5618	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	15	107	319	[84,296,141,343]	19	415.508	1931.38	0.770908	18.5436	14.2954	1.00449	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	16	304	390	[282,369,327,414]	20	321.125	2222.14	0.790954	16.0413	12.688	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	2	1	1	17	372	465	[343,439,398,491]	21	387.923	2919.51	0.622426	20.5948	12.8188	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	11	1	1	1	495	165	[469,139,523,192]	2	270.434	3359.51	0.916662	17.6269	16.1579	1.00769	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	11	1	1	2	384	206	[365,187,404,229]	3	347.035	3318.96	0.783358	13.5964	10.6508	0.985784	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	11	1	1	3	556	289	[537,268,576,317]	4	383.443	3744.35	0.69173	16.6223	11.4981	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	11	1	1	4	95	364	[58,327,132,401]	5	154.553	1672.79	0.92971	24.5489	22.8233	0.995933	463.455
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M20	13	20	11	1	1	5	568	352	[550,329,585,370]	6	424.62	3711.55	0.684811	14.0192	9.60051	0.984931	115.316
