ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	1	1	1	1	582	237	[558,219,612,255]	2	360.119	2493.96	0.639841	17.6269	11.2784	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	1	1	1	2	526	271	[501,246,552,296]	3	346.229	2621.44	0.730182	18.2117	13.2978	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	1	1	1	3	582	390	[560,368,605,413]	4	423.093	2688.7	0.774061	15.8517	12.2702	0.991112	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	1	1	1	4	627	444	[607,424,651,471]	5	376.533	2740.01	0.752289	15.452	11.6244	0.927685	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	1	1	1	5	57	445	[20,404,96,481]	6	39.0712	92.9964	0.782536	26.2663	20.5543	0.805425	452.299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	1	449	18	[436,5,464,38]	1	162.292	1104.76	0.733261	11.0354	8.09185	0.865983	74.8618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	2	355	70	[334,44,381,93]	2	331.818	2092.9	0.502801	19.2661	9.687	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	3	581	138	[559,114,596,167]	3	130.571	1090.66	0.356631	18.1083	6.458	0.750368	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	4	317	200	[296,181,337,222]	4	208.117	1779.69	0.690803	13.6117	9.40299	0.931698	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	5	35	223	[13,201,61,246]	5	288.144	2083.32	0.829114	16.6693	13.8207	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	6	454	388	[431,364,479,412]	6	274.99	2202.89	0.728913	17.4067	12.688	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	7	1	1	7	159	141	[132,112,185,179]	8	239.122	1449.33	0.747074	21.8859	16.3504	0.961135	308.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	9	1	1	1	272	90	[249,70,303,110]	1	285.06	1849.99	0.713019	17.7947	12.688	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	9	1	1	2	97	303	[76,267,119,331]	2	282.029	2111.76	0.634949	20.8689	13.2507	0.930354	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	9	1	1	3	159	379	[138,359,187,400]	3	294.663	2606.54	0.771156	16.0868	12.4054	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	9	1	1	4	493	412	[470,388,515,442]	4	379.671	2251.38	0.770046	18.0651	13.911	0.952214	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	10	1	1	1	161	66	[142,47,182,87]	2	324.982	1444.32	0.894427	13.3135	11.908	0.996476	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	10	1	1	2	645	335	[610,308,676,363]	3	317.985	2702.79	0.782315	21.6054	16.9022	0.964405	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	10	1	1	3	442	362	[410,329,474,403]	4	264.619	1175.05	0.809024	24.2777	19.6412	0.9642	378.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	10	1	1	4	151	476	[130,458,179,496]	5	303.752	2747.8	0.703524	16.0576	11.2969	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	11	1	1	1	366	410	[345,388,387,445]	2	318.897	1877.35	0.685994	18.5436	12.7208	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	11	1	1	2	596	430	[559,399,627,462]	3	347.04	2061.24	0.754718	22.8325	17.2321	0.979513	340.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	13	1	1	1	539	99	[510,78,565,121]	1	336.716	1765.96	0.698097	18.7087	13.0605	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	13	1	1	2	309	483	[290,472,334,496]	2	358.132	2200.05	0.488522	14.299	6.9854	0.77212	87.9992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	15	1	1	1	616	74	[594,53,652,95]	1	424.468	2264.27	0.67956	19.1248	12.9965	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	15	1	1	2	463	76	[441,53,486,100]	2	362.329	2922.66	0.796333	16.5406	13.1718	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	15	1	1	3	308	88	[283,67,330,116]	3	291.509	2262.76	0.67005	18.1083	12.1335	0.964452	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	12	1	1	1	164	192	[135,172,184,214]	1	264.367	1661.84	0.767504	16.3376	12.5392	1.00263	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	12	1	1	2	128	417	[103,393,151,454]	2	326.327	1828	0.675585	20.6353	13.9409	0.971844	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	18	1	1	1	583	57	[562,35,604,80]	1	278.042	2109.59	0.791773	15.4756	12.2532	0.971782	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	18	1	1	2	332	162	[313,136,351,193]	2	336.845	2103.06	0.651171	18.6333	12.1335	0.943461	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	18	1	1	3	562	265	[537,238,587,291]	3	299.776	2634.37	0.742102	18.1083	13.4382	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	18	1	1	4	446	272	[419,253,469,295]	4	321.677	2542.32	0.651355	17.3437	11.2969	0.927015	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	18	1	1	5	497	464	[471,442,532,489]	5	346.066	3205.1	0.638313	20.6353	13.1718	0.942973	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	1	97	28	[66,7,121,52]	1	399.605	2490.07	0.682443	18.6641	12.7372	0.947512	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	2	283	56	[249,30,309,90]	2	218.841	1590.16	0.686342	22.6606	15.5529	0.955674	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	3	432	264	[409,248,457,278]	3	254.94	2118.13	0.525226	15.5529	8.1688	0.849576	103.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	4	428	329	[405,305,453,358]	4	295.996	2652.8	0.74678	18.3855	13.7299	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	5	639	345	[616,322,666,370]	5	282.906	2832.81	0.736587	17.3587	12.7862	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	6	558	405	[546,389,569,427]	6	198.82	1570.44	0.450846	12.8918	5.8122	0.880034	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	7	590	431	[572,408,607,458]	7	240.731	1583.72	0.618966	16.8559	10.4332	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	19	1	1	8	532	443	[521,421,544,456]	8	116.545	1640.87	0.448753	12.2957	5.51772	0.772143	57.0326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	1	634	52	[607,26,661,90]	1	289.001	1911.68	0.738122	21.9429	16.1966	0.980433	288.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	2	306	149	[276,130,338,168]	2	302.908	1990.89	0.571784	20.4551	11.6959	0.923883	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	3	128	213	[110,191,147,253]	3	285.111	1325.51	0.553894	20.7587	11.4981	0.900408	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	4	474	247	[447,221,500,274]	4	250.93	1982.35	0.753698	18.8115	14.1782	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	5	637	257	[614,240,657,273]	5	270.613	2696.8	0.582772	14.1045	8.21969	0.903459	104.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	6	385	285	[357,261,411,312]	6	263.495	1787.82	0.680525	19.9285	13.5618	0.961978	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	7	589	356	[566,334,612,383]	7	316.811	2550.06	0.694826	17.1381	11.908	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	20	1	1	8	408	370	[386,348,441,393]	8	219.545	1849.93	0.787049	17.9957	14.1635	1.00517	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	21	1	1	1	95	235	[71,211,120,274]	1	213.385794393	1385.38168224	0.727239213687	20.5973756651	14.9792192827	0.944070405094	261.07808264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	24	1	1	1	622	69	[599,41,647,101]	1	373.955	2350.92	0.735134	19.5054	14.3391	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	24	1	1	2	175	247	[157,227,194,274]	2	224.278	1480.26	0.727607	15.5261	11.2969	0.953745	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	24	1	1	3	499	268	[470,241,531,295]	3	363.85	1472.56	0.855247	19.763	16.9022	1.00666	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	24	1	1	4	56	449	[37,432,74,478]	4	252.961	2562.87	0.713648	14.9792	10.6899	0.964333	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	23	1	1	1	80	111	[50,81,115,141]	1	192.651	843.344	0.772308	21.7089	16.7659	0.975452	299.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	23	1	1	2	348	125	[328,105,373,152]	2	296.828	1319.78	0.638336	17.1988	10.9786	0.978138	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	23	1	1	3	525	166	[505,139,548,198]	3	298.292	2017.78	0.620174	20.0302	12.4222	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	25	1	1	1	119	123	[95,94,143,157]	1	272.377	1630.64	0.715769	20.7713	14.8674	0.965044	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	25	1	1	2	629	318	[605,295,652,361]	2	304.643	2345.1	0.673291	21.5546	14.5126	0.949058	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	22	1	1	1	200	157	[170,130,227,197]	1	333.203	1276.09	0.718049	22.9827	16.5027	0.987089	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	22	1	1	2	328	185	[312,169,353,203]	2	480.407	3036.79	0.73571	13.627	10.0255	0.957553	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	27	1	1	1	298	69	[279,49,318,103]	4	337.777	1799.68	0.692897	17.7331	12.2872	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	27	1	1	2	206	169	[185,148,235,191]	5	291.634	1873.67	0.80738	16.6442	13.4382	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	27	1	1	3	367	324	[334,298,403,351]	7	278.817	1512.73	0.646762	23.2891	15.0625	0.971011	287.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	27	1	1	4	246	376	[206,336,288,422]	8	195.04	1327.65	0.784531	30.3681	23.8247	0.989816	575.644
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	26	1	1	1	143	32	[119,4,172,63]	1	42.2894	119.788	0.540227	22.0425	11.908	0.756013	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	26	1	1	2	291	287	[270,266,326,310]	3	336.075	2396.89	0.726559	18.4957	13.4382	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	26	1	1	3	492	314	[470,294,522,335]	4	396.009	2806.26	0.760286	16.9883	12.916	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	26	1	1	4	44	453	[16,426,79,481]	5	240.208	1701.25	0.777269	21.0356	16.3504	1.00104	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	28	1	1	1	281	40	[261,20,303,61]	1	291.32	1782.12	0.755575	14.9269	11.2784	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	28	1	1	2	602	315	[574,288,635,345]	2	434.364	1801.08	0.753387	21.5836	16.2608	0.994039	282.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	29	1	1	1	427	283	[388,260,459,308]	1	247.686	2138.31	0.621799	23.5008	14.6128	0.941645	278.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	29	1	1	2	576	189	[554,167,599,217]	3	373.945	2655.73	0.756346	16.8404	12.7372	1.00905	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	1	352	74	[332,54,373,106]	1	306.66	2326.7	0.764418	16.9176	12.9321	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	2	83	83	[55,56,108,115]	2	216.381	1899.57	0.702805	20.7311	14.5699	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	3	232	78	[211,58,259,99]	3	251.408	1380.48	0.821289	15.7461	12.9321	1.00881	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	4	641	103	[617,80,664,131]	4	326.494	2597.42	0.866128	17.1654	14.8674	1.00035	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	5	229	186	[206,163,260,217]	5	162.126	1191.27	0.618031	19.8262	12.2532	0.938614	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	6	557	202	[527,177,599,227]	6	240.687	2190.84	0.673947	23.5695	15.8846	0.957533	310.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	7	441	204	[414,190,456,225]	7	206.361	1548.17	0.443458	14.3427	6.36039	0.788642	92.6911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	8	335	272	[312,248,360,304]	8	248.42	1910.66	0.700029	19.5481	13.6843	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	9	599	293	[578,272,627,314]	9	301.062	2900.65	0.804645	16.2512	13.0765	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	10	207	344	[183,319,234,376]	11	254.116	1347.59	0.643294	20.4755	13.1718	0.993569	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	11	379	421	[355,398,403,444]	13	321.804	2975.58	0.713005	16.9207	12.0645	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	12	563	428	[543,405,586,457]	14	341.186	2610.17	0.688976	17.8093	12.2702	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	13	612	449	[593,432,632,469]	15	266.494	2138.68	0.757706	13.3135	10.0877	0.963246	113.023
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A16	1	16	30	1	1	14	369	227	[340,199,402,257]	16	196.142	2448.99	0.672111	22.4107	15.0625	0.979696	278.595
