ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	1	1	1	5	336	405	[309,382,360,428]	7	430.675	4523.17	0.811839	16.8559	13.6843	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	1	1	1	6	52	436	[30,413,79,459]	8	443.307	5481.59	0.677091	17.0618	11.5524	0.913302	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	1	1	1	7	564	466	[541,443,585,495]	9	598.175	5735.9	0.758843	17.2321	13.0765	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	1	80	181	[60,162,115,202]	2	336.509	3904.56	0.674923	18.1802	12.2702	0.916829	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	2	480	196	[452,173,510,221]	3	367.11	4434.84	0.727688	19.1167	13.911	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	3	133	430	[112,409,153,452]	5	535.389	5157.21	0.76603	14.3318	10.9786	1.01695	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	4	75	83	[51,58,103,108]	6	381.818	3771.97	0.752647	17.6889	13.3135	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	5	632	120	[611,95,653,149]	7	447.517	5308.94	0.745837	17.5112	13.0605	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	6	310	173	[288,151,343,199]	8	361.476	3954.6	0.692495	19.2254	13.3135	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	7	239	220	[217,198,261,257]	9	402.197	3781.84	0.631399	20.147	12.7208	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	8	93	335	[70,312,123,361]	10	426.094	4372.2	0.706094	18.1083	12.7862	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	9	446	382	[420,356,474,407]	11	442.24	4015.18	0.753809	18.8088	14.1782	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	7	1	1	10	384	428	[358,403,409,460]	12	370.126	4961.17	0.787477	19.1276	15.0625	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	1	125	70	[105,50,157,93]	2	383.716	4215.01	0.702818	16.8682	11.8553	0.976543	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	2	434	136	[402,115,459,162]	4	469.696	4902.04	0.685577	18.507	12.688	0.919131	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	3	366	152	[346,130,385,182]	5	470.297	4359.33	0.672673	17.3076	11.6423	0.933521	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	4	248	201	[225,178,273,226]	6	312.898	3962.88	0.774232	17.1958	13.3135	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	5	563	376	[535,353,586,400]	7	564.876	6189.7	0.713715	17.4754	12.4725	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	6	621	460	[598,433,643,484]	8	442.885	4701.67	0.757132	17.1654	12.9965	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	7	568	27	[540,2,594,54]	9	473.385	4524.73	0.712262	18.4929	13.1718	0.956182	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	8	40	236	[15,211,65,262]	10	326.858	3596.6	0.824809	17.1897	14.1782	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	9	400	299	[372,273,428,325]	11	387.638	3362.92	0.80015	18.6333	14.9095	1.01071	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	3	1	1	10	366	444	[343,421,389,473]	12	373.574	2969.57	0.851594	17.1593	14.6128	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	1	312	96	[281,70,339,123]	3	426.153	4540.75	0.635768	21.137	13.4382	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	2	130	102	[104,77,153,124]	4	373.582	4090.58	0.795445	16.3184	12.9804	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	3	77	187	[54,162,101,216]	5	334.776	3661.08	0.764775	17.7331	13.5618	0.957419	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	4	536	199	[511,179,563,220]	6	515.21	5646.15	0.725528	17.0985	12.4054	0.906546	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	5	217	259	[196,238,239,285]	7	431.414	3819.95	0.73046	15.2619	11.1482	1.00613	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	6	62	332	[39,305,84,356]	8	374.638	4917.91	0.708428	17.5112	12.4054	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	7	569	405	[546,385,602,426]	9	519.191	5546.13	0.717958	17.9899	12.916	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	8	620	88	[598,66,644,112]	12	418.78	5802.27	0.709001	16.4964	11.6959	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	9	378	194	[358,174,399,225]	13	453.531	4462.03	0.74597	17.0527	12.7208	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	10	648	208	[628,187,670,238]	14	548.614	5971.1	0.746593	16.9945	12.688	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	11	428	244	[408,223,449,280]	15	427.286	4501.6	0.691198	18.6864	12.916	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	12	113	304	[92,278,134,329]	16	435.676	4520.36	0.756738	17.0893	12.9321	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	13	356	331	[332,305,381,360]	17	392.332	4157.67	0.813815	17.8327	14.5126	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	2	1	1	14	395	464	[374,442,416,486]	18	549.967	4964.3	0.843398	14.8674	12.5392	0.971298	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	1	171	134	[149,108,192,164]	2	304.484	3062.6	0.727137	18.2231	13.2507	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	2	94	171	[72,146,116,196]	3	433.154	3706.01	0.823048	16.6818	13.7299	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	3	302	240	[278,215,330,273]	4	387.624	4128.05	0.669075	20.0848	13.4382	0.921545	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	4	77	340	[46,317,106,364]	5	285.54	2022.76	0.719907	19.918	14.3391	0.978177	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	5	595	348	[572,326,619,373]	6	478.545	5355.83	0.793946	16.3695	12.9965	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	6	404	426	[381,404,428,449]	7	429.115	5127.68	0.787638	15.8353	12.4725	0.921925	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	7	630	450	[611,431,652,470]	8	505.186	6470.73	0.755744	14.6021	11.0354	0.950616	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	8	139	461	[116,438,163,488]	9	471.391	5406.25	0.673905	17.618	11.8729	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	9	344	63	[323,41,368,86]	10	308.297	3584.59	0.795966	15.6065	12.4222	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	10	420	149	[397,127,451,171]	11	397.348	4460.17	0.746577	18.1859	13.5772	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	5	1	1	11	544	275	[520,253,567,300]	12	368.963	5292.33	0.825828	16.4964	13.6232	0.9526	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	1	608	24	[586,3,635,45]	1	320.115	4146.25	0.802355	15.8747	12.7372	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	2	150	29	[129,8,184,50]	2	280.285	2479.29	0.727488	17.8649	12.9965	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	3	370	46	[346,21,394,75]	3	296.814	2573.63	0.76119	18.5295	14.1045	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	4	394	123	[362,103,415,145]	6	292.454	3099.88	0.541626	18.2002	9.85771	0.881522	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	5	187	129	[164,107,208,149]	7	359.49	4065.11	0.758947	15.3165	11.6244	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	6	492	223	[469,198,515,256]	8	292.922	2615.7	0.76574	18.9523	14.5126	0.977542	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	7	341	314	[320,286,361,346]	10	291.656	3670.02	0.612513	19.4412	11.908	0.892015	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	8	376	304	[351,284,398,338]	11	214.084	3214.99	0.602353	16.7815	10.1084	0.81223	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	9	609	367	[590,332,636,388]	12	358.392	3420.94	0.517049	18.1859	9.40299	0.777807	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	10	483	365	[465,342,502,400]	13	506.12	5240.3	0.621924	18.7198	11.6423	0.916613	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	11	563	99	[542,78,586,127]	15	257.319	4288.35	0.803342	16.5532	13.2978	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	12	122	158	[98,135,145,186]	16	400.603	4539.74	0.658138	17.7712	11.6959	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	13	137	260	[112,235,165,285]	17	409.354	2877.23	0.802996	18.3571	14.7407	0.996636	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	14	251	323	[227,297,276,350]	18	403.173	3020.55	0.700215	19.2579	13.4847	0.989757	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	15	562	328	[540,303,586,350]	19	371.97	5401.08	0.845359	16.0608	13.5772	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	16	129	433	[106,410,152,456]	20	386.478	5019.48	0.830308	15.3403	12.7372	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	6	1	1	17	242	447	[219,425,263,479]	21	400.968	5219.78	0.71309	17.8619	12.7372	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	1	301	73	[276,49,326,104]	2	355.471	4034.92	0.674781	19.3552	13.0605	0.942378	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	2	258	189	[235,167,288,215]	3	380.237	4294.77	0.717958	17.9899	12.916	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	3	274	310	[256,282,295,337]	5	437.476	3923.36	0.592547	18.4957	10.9596	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	4	544	429	[524,409,573,450]	6	527.778	6092.91	0.775325	16.0868	12.4725	1.00627	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	5	386	23	[366,2,413,46]	8	346.827	4315.21	0.752054	17.1958	12.9321	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	6	506	45	[482,21,531,74]	9	335.502	5016.58	0.827202	17.6653	14.6128	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	7	46	206	[16,173,76,237]	10	290.394	4116.47	0.682574	22.4294	15.3097	0.973214	288.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	8	380	270	[356,245,405,294]	11	379.46	3881.93	0.773851	18.5295	14.3391	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	9	95	283	[62,256,130,311]	12	294.469	4126.39	0.696775	22.1086	15.4047	0.906711	285.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	8	1	1	10	586	278	[564,256,620,300]	13	508.786	5955.52	0.72395	18.3684	13.2978	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	1	43	39	[25,16,65,70]	2	298.221	3217.16	0.583886	18.4081	10.7483	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	2	175	105	[153,71,197,131]	3	318.518	2803.18	0.69164	19.6969	13.6232	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	3	52	274	[29,249,75,298]	5	317.059	3446.72	0.792236	17.5023	13.8659	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	4	250	319	[230,299,277,342]	7	332.272	3196.24	0.752207	16.2897	12.2532	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	5	566	58	[544,37,594,82]	8	344.336	4138.05	0.794918	16.6693	13.2507	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	6	360	165	[334,143,392,187]	9	343.275	2963.55	0.737399	18.9055	13.9409	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	7	504	364	[481,340,531,389]	10	416.166	4490.77	0.8075	16.4679	13.2978	1.00797	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	9	1	1	8	603	415	[581,385,624,437]	11	575.624	5219.5	0.728862	17.4754	12.7372	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	1	421	190	[395,164,450,217]	2	278.315	2582.53	0.796763	19.2661	15.3505	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	2	56	226	[38,208,76,253]	3	413.177	4617.51	0.796333	14.6199	11.6423	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	3	216	238	[192,214,240,266]	4	323.946	3107.91	0.780762	17.4486	13.6232	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	4	373	247	[349,221,399,284]	5	274.463	2338.22	0.69204	21.1567	14.6413	0.971017	261.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	5	615	285	[590,261,642,309]	6	404.042	5699.01	0.742465	18.3486	13.6232	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	6	111	405	[90,385,133,426]	7	395.194	4894.03	0.692475	15.6332	10.8256	0.989409	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	7	578	172	[548,145,603,207]	8	333.34	3860.54	0.718399	20.6757	14.8534	1.00251	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	10	1	1	8	78	172	[51,147,108,198]	9	254.411	2756.41	0.815618	18.4166	15.0209	0.987382	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	1	352	124	[327,101,384,149]	2	314.967	3726.92	0.768443	18.4506	14.1782	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	2	77	149	[50,128,102,170]	3	286.657	2930.72	0.745856	16.7224	12.4725	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	3	555	162	[533,144,574,182]	4	411.581	4949.58	0.771818	14.6128	11.2784	0.960699	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	4	408	190	[387,169,429,217]	5	335.713	4485.93	0.75133	16.0576	12.0645	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	5	471	248	[448,224,495,275]	6	379.255	4076.37	0.858462	16.9053	14.5126	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	6	628	296	[605,267,651,322]	7	475.408	4531.53	0.730016	18.4081	13.4382	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	7	218	315	[195,293,247,339]	8	347.725	3340.99	0.777189	17.783	13.8207	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	8	191	386	[166,366,213,411]	10	421.533	4644.8	0.742631	16.0348	11.908	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	9	74	455	[51,431,97,483]	11	355.627	4156.86	0.790542	17.4635	13.8056	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	10	124	327	[102,305,149,358]	13	397.64	4679.48	0.79619	17.0527	13.5772	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	11	1	1	11	566	441	[542,413,592,470]	14	444.711	5291.29	0.719944	19.6731	14.1635	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	1	142	23	[112,3,169,42]	2	545.243	3540.36	0.618923	18.8972	11.6959	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	2	345	61	[321,36,368,87]	3	307.83	3727.83	0.841178	16.9945	14.2954	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	3	136	174	[110,149,166,202]	5	329.387	3823.88	0.772509	19.5161	15.0764	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	4	352	202	[324,180,376,223]	6	339.971	3969.03	0.689041	17.783	12.2532	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	5	212	301	[188,287,232,315]	7	331.676	4161.25	0.627437	14.299	8.97174	0.906083	103.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	6	202	337	[172,314,237,359]	8	422.539	4142.56	0.381932	23.7326	9.06423	0.666216	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	7	349	350	[329,327,379,378]	10	474.128	4420.14	0.601718	19.0182	11.4436	0.916867	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G2	7	2	12	1	1	8	258	352	[237,330,278,382]	11	407.301	3634.31	0.710888	17.6387	12.5392	0.948219	180.899
