ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	1	37	30	[17,13,71,53]	1	312.487	3742.91	0.555384	18.3855	10.211	0.941996	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	2	246	74	[226,54,265,97]	2	276.384	2433.36	0.808928	14.4586	11.6959	0.982888	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	3	621	80	[600,61,649,100]	3	293.782	2222.66	0.759984	15.8747	12.0645	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	4	350	347	[316,324,381,370]	5	383.812	3399.73	0.682868	21.1469	14.4405	0.962046	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	5	265	359	[238,339,287,384]	6	270.498	2486.44	0.576993	18.3571	10.5919	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	6	153	380	[130,360,189,398]	7	441.328	3840.68	0.507122	19.8104	10.0463	0.912435	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	7	289	418	[268,398,318,441]	8	454.79	3151.8	0.554875	18.1802	10.0877	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	8	327	39	[305,18,357,61]	11	372.208	2351.66	0.686706	18.0651	12.4054	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	9	504	56	[483,35,527,84]	12	326.209	2816.54	0.741392	17.1137	12.688	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	10	133	65	[103,42,160,88]	13	252.493	2634.87	0.733997	18.9523	13.911	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	11	411	81	[387,54,435,117]	14	276.495	1544.05	0.728262	20.7587	15.1178	0.976945	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	12	626	132	[588,109,657,156]	15	285.933	2657.01	0.661691	22.4688	14.8674	0.915025	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	13	189	193	[159,168,223,218]	16	249.026	2117.83	0.689416	21.0505	14.5126	0.973543	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	14	62	202	[36,176,87,230]	17	240.023	1622.9	0.795978	18.731	14.9095	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	1	1	1	15	78	430	[48,408,104,451]	18	352.395	3709.44	0.683486	18.8972	12.916	0.938221	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	1	571	32	[543,13,597,51]	2	329.74	2940.73	0.684229	17.7331	12.1335	0.927888	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	2	457	266	[432,246,489,287]	3	283.68	2896.59	0.663844	18.5857	12.338	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	3	42	275	[12,257,67,295]	4	370.888	3283.2	0.612686	18.4081	11.2784	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	4	625	290	[593,270,650,311]	5	383.177	2333.73	0.668987	18.5436	12.4054	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	5	113	295	[94,274,133,324]	6	371.19	3462.76	0.701956	16.3025	11.4436	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	6	187	39	[164,18,212,60]	10	253.504	2645.6	0.781969	15.9501	12.4725	1.01391	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	7	596	115	[571,92,628,139]	12	303.397	2288.02	0.761103	18.6864	14.2223	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	8	392	153	[370,126,416,182]	13	377.937	2810.05	0.687529	18.9963	13.0605	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	9	212	243	[182,219,237,268]	14	270.967	2104.86	0.667129	19.3848	12.9321	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	10	332	314	[307,289,357,341]	15	369.736	2711.26	0.737844	18.6081	13.7299	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	4	1	1	11	308	432	[284,407,347,458]	16	360.854	3424.16	0.615624	21.8286	13.4382	0.957567	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	5	1	1	1	518	115	[496,95,549,136]	3	299.047	2068.17	0.718855	17.9899	12.9321	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J3	10	3	5	1	1	2	646	157	[628,139,666,176]	4	386.898	4194.44	0.797926	13.2743	10.5919	0.951927	118.966
