ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	1	510	124	[490,103,529,148]	1	396.401	2422.03	0.783839	15.1247	11.8553	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	2	392	137	[368,116,418,158]	2	274.618	2237.3	0.786184	16.5311	12.9965	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	3	181	149	[159,126,202,178]	3	344.387	2809.99	0.572407	18.5042	10.5919	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	4	600	251	[577,228,624,274]	4	265.026	2293.31	0.691798	17.1624	11.8729	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	5	371	272	[349,250,391,300]	5	269.121	2437.48	0.717258	16.5532	11.8729	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	6	201	71	[177,48,235,94]	8	205.121	2079.84	0.737525	18.7393	13.8207	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	7	623	76	[599,52,646,101]	9	255.931	2394.3	0.790133	17.3767	13.7299	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	8	96	204	[73,178,122,239]	10	321.626	2620.51	0.623377	20.9512	13.0605	0.958276	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	1	1	1	9	221	396	[197,372,266,422]	11	191.08	2743.13	0.631518	22.9804	14.5126	0.928346	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	1	633	73	[609,43,659,101]	1	321.849	3164.85	0.677582	20.1055	13.6232	0.970665	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	2	59	91	[39,72,107,112]	2	157.876	1285.8	0.471002	22.1086	10.4132	0.698456	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	3	150	98	[135,83,164,113]	3	179.509	1636.21	0.767112	10.4132	7.9881	1.00124	70.2742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	4	188	114	[158,99,209,132]	4	149.117	1263.13	0.481564	17.6387	8.49417	0.829366	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	5	115	156	[73,138,130,169]	5	262.089	2341.83	0.394239	18.3144	7.22026	0.74426	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	6	39	176	[21,159,67,193]	6	290.765	2634.9	0.695532	14.885	10.353	0.971168	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	7	387	213	[368,194,420,233]	7	285.122	2619.94	0.720064	17.0404	12.2702	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	8	271	278	[246,258,300,297]	8	191.029	1984.42	0.475946	18.9963	9.0412	0.751266	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	9	144	289	[117,268,172,311]	9	102.224	821.165	0.587411	18.7866	11.0354	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	10	526	363	[501,342,548,386]	11	277.257	2650.77	0.775835	16.4806	12.7862	1.00905	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	11	314	390	[290,366,341,415]	12	344.844	3079.71	0.78432	16.7939	13.1718	1.01175	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	12	59	416	[19,401,73,436]	13	214.806	2903.05	0.393474	17.6771	6.95548	0.701941	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	13	172	434	[149,414,199,454]	14	287.489	3397.38	0.706426	16.4552	11.6244	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	14	473	80	[444,56,498,104]	17	243.519	3326.6	0.787825	18.1083	14.2662	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	2	1	1	15	96	225	[70,196,124,256]	18	170.125	2205.47	0.590746	21.6993	12.8188	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	1	186	43	[164,23,209,65]	1	284.295	2572.99	0.807207	15.1797	12.2532	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	2	652	102	[633,80,672,128]	2	401.822	2550.12	0.737704	16.0706	11.8553	0.986441	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	3	317	155	[299,133,334,187]	4	363.224	2969.85	0.62686	17.5439	10.9976	0.931802	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	4	586	207	[557,187,607,229]	5	254.142	2551.68	0.652714	17.3076	11.2969	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	5	70	241	[50,215,90,272]	6	320.769	2514	0.660266	18.6864	12.338	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	6	481	342	[456,321,507,366]	7	275.691	2588.25	0.769766	17.2139	13.2507	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	7	333	33	[305,10,357,57]	10	245.84	2546.66	0.826002	17.2714	14.2662	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	8	491	83	[467,61,515,117]	11	233.944	2616.28	0.72066	18.2774	13.1718	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	9	191	248	[169,226,216,270]	12	227.333	1817.87	0.723217	16.6818	12.0645	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	10	272	270	[251,249,294,304]	13	350.615	2263.1	0.726263	17.8064	12.9321	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	11	411	285	[389,258,431,318]	14	344.286	2932.17	0.657596	19.6412	12.916	0.955298	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	12	597	380	[575,358,619,403]	15	364.145	2954.6	0.656801	16.7442	10.9976	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	6	1	1	13	516	440	[493,413,539,469]	16	292.782	3273.23	0.669492	19.5081	13.0605	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	1	334	124	[313,107,362,141]	1	287.035	2346.05	0.656238	16.2897	10.6899	0.954002	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	2	237	129	[209,110,266,149]	2	212.327	2476.98	0.618923	18.8972	11.6959	0.936608	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	3	561	162	[538,143,587,181]	3	317.462	2470.8	0.721264	16.2159	11.6959	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	4	54	210	[31,185,78,236]	4	272.928	2025.93	0.74582	17.8298	13.2978	1.00834	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	5	617	357	[578,338,638,375]	6	249.226	3853.75	0.52443	19.8944	10.4332	0.878702	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	6	417	418	[392,398,444,438]	7	326.567	1577.84	0.576156	18.1083	10.4332	0.952788	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	7	506	426	[489,404,523,457]	8	276.742	2747.45	0.602813	17.3076	10.4332	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	8	119	472	[93,453,144,491]	10	269.263	2656	0.694261	16.8466	11.6959	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	9	102	61	[76,36,125,84]	11	214.728	3523.63	0.749889	17.7331	13.2978	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	10	628	79	[598,57,655,104]	12	254.932	2495.82	0.65543	19.5081	12.7862	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	11	498	104	[472,84,529,125]	13	377.083	2724.59	0.692061	18.6864	12.9321	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	12	185	227	[161,203,213,251]	14	286.506	2732.06	0.637398	19.1167	12.1849	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	13	483	273	[461,252,513,295]	15	261.01	3077.06	0.754247	17.4635	13.1718	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	14	616	294	[589,273,643,315]	16	247.366	2431.81	0.724005	17.8619	12.9321	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	3	1	1	15	233	400	[208,375,256,427]	17	193.5	2709.09	0.753003	18.731	14.1045	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	1	514	92	[499,78,528,129]	1	286.961	2094.14	0.543769	16.6693	9.06423	0.906758	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	2	67	119	[36,94,95,144]	2	290.263	2565.77	0.702557	20.1599	14.1635	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	3	497	238	[473,215,520,262]	3	245.758	1280.87	0.664755	17.5943	11.6959	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	4	299	273	[264,256,315,296]	4	207.68	2424.14	0.481887	17.6269	8.49417	0.861311	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	5	208	327	[186,309,232,345]	5	237.338	3007.53	0.636946	15.7726	10.0463	0.951038	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	6	77	373	[52,347,105,399]	6	198.221	3098.16	0.812191	18.3571	14.9095	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	7	317	367	[296,351,342,382]	7	119.72	1016.94	0.494464	15.2312	7.53126	0.806919	104.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	8	323	450	[295,429,347,473]	8	255.204	2873.56	0.735316	17.3887	12.7862	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	9	141	151	[120,130,164,172]	9	233.92	2247.33	0.890906	14.5699	12.9804	1.00816	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	10	243	414	[220,392,268,438]	10	304.593	3005.33	0.621893	17.6535	10.9786	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	5	1	1	11	116	437	[88,406,140,464]	11	228.271	3404.57	0.578993	20.9562	12.1335	0.932772	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	1	77	58	[56,39,96,99]	1	298.669	2670.97	0.62421	19.6572	12.2702	0.942352	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	2	465	191	[437,171,488,212]	2	321.562	2263.02	0.672826	17.0893	11.4981	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	3	202	197	[179,173,226,233]	3	184.797	1880.82	0.747414	19.417	14.5126	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	4	594	222	[577,203,623,268]	4	325.429	3464.01	0.428528	22.6053	9.687	0.901685	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	5	409	276	[392,259,426,300]	6	181.297	2099.65	0.632456	14.6199	9.24645	0.967272	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	6	509	319	[492,303,526,340]	7	191.717	3550.54	0.595478	13.8885	8.27028	0.810483	100.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	7	474	337	[451,313,499,361]	8	198.17	2988.93	0.676004	17.1958	11.6244	0.88371	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	8	430	390	[407,368,456,413]	9	330.388	3869.87	0.829936	16.3408	13.5618	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	9	70	405	[47,386,97,425]	11	269.664	2949.3	0.709776	16.6035	11.7847	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	10	303	467	[273,446,322,493]	12	367.553	3726.89	0.472119	19.4412	9.17854	0.915652	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	11	200	28	[175,2,227,54]	15	276.631	1543.39	0.779904	18.6081	14.5126	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	12	425	58	[402,36,454,81]	16	274.072	2318.47	0.732064	17.6653	12.9321	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	13	122	193	[100,172,146,223]	17	203.434	1767.15	0.651938	18.2117	11.8729	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	14	321	199	[293,173,348,226]	18	216.379	2902.14	0.870767	18.3173	15.9501	0.99832	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	8	1	1	15	271	322	[249,295,293,355]	19	231.605	2231.86	0.623668	19.918	12.4222	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	1	93	64	[70,44,123,86]	1	211.693	2367.45	0.690438	17.5736	12.1335	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	2	19	108	[3,79,36,138]	2	158.237	1452.96	0.540643	19.1494	10.353	0.894872	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	3	331	135	[308,113,355,163]	3	204.51	2671.86	0.673625	17.8327	12.0126	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	4	230	200	[214,170,247,225]	4	193.789	1574.52	0.563838	18.3258	10.3328	0.878378	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	5	454	224	[435,204,472,255]	5	253.974	2311.73	0.651406	16.9699	11.0543	0.946644	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	6	60	241	[40,221,81,262]	6	346.778	2870.4	0.725941	15.0971	10.9596	0.983187	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	7	162	253	[137,229,188,278]	7	208.955	1748.7	0.815933	17.3767	14.1782	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	8	110	310	[96,288,124,330]	8	308.935	2589.63	0.656906	13.6576	8.97174	0.929419	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	9	293	379	[269,361,324,398]	10	253.788	1717.58	0.615532	18.0507	11.1108	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	10	255	26	[227,3,277,51]	13	248.464	2473.18	0.712344	18.1543	12.9321	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	11	542	61	[519,38,565,88]	14	332.61	2081.4	0.77017	17.2865	13.3135	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	12	611	176	[584,151,637,201]	15	229.331	2688.37	0.720469	18.9935	13.6843	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	13	593	363	[570,335,617,392]	16	334.282	3424.6	0.65594	19.7154	12.9321	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	14	465	363	[429,342,487,390]	17	322.692	2509.89	0.562431	20.6681	11.6244	0.949972	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	15	93	410	[70,389,122,431]	18	173.776	2620.71	0.768792	16.9883	13.0605	1.0034	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	7	1	1	16	288	447	[260,421,321,475]	19	181.642	2593.19	0.707107	20.5238	14.5126	0.952448	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	1	583	32	[556,7,611,57]	1	250.649	2971.87	0.750221	19.3444	14.5126	0.97716	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	2	293	72	[276,54,315,102]	2	207.888	1910.76	0.520347	17.2865	8.99495	0.951699	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	3	71	92	[48,69,94,121]	3	266.463	1831.58	0.827885	17.2321	14.2662	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	4	651	112	[627,91,677,135]	4	210.208	2549.21	0.701372	17.783	12.4725	0.922659	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	5	386	126	[358,99,414,158]	5	220.355	1493.72	0.801729	20.5365	16.4647	0.997611	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	6	49	202	[31,183,71,233]	6	371.694	2813.74	0.667759	16.9176	11.2969	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	7	430	205	[411,184,453,234]	7	257.716	2805.25	0.656842	17.1988	11.2969	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	8	162	208	[140,185,186,241]	8	249.977	2572.82	0.747645	18.6864	13.9708	0.941671	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	9	574	218	[548,192,600,246]	9	167.396	2279.21	0.636146	20.0224	12.7372	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	10	528	356	[500,326,555,394]	11	197.345	1903.23	0.742642	22.0165	16.3504	0.979435	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	11	115	428	[94,406,135,456]	13	270.589	2966.5	0.760309	16.4045	12.4725	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	12	599	467	[574,444,623,491]	14	314.124	3163.87	0.734006	17.8152	13.0765	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	13	184	47	[163,21,205,71]	16	303.375	2264.33	0.700739	17.3887	12.1849	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	14	485	80	[462,54,510,105]	17	311.583	2909.53	0.611224	19.0182	11.6244	0.942506	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	9	1	1	15	311	341	[275,318,336,368]	18	254.537	1846.38	0.593024	21.8071	12.9321	0.963627	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	1	568	25	[546,4,603,48]	1	297.496	2108.7	0.652704	19.0319	12.4222	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	2	617	58	[596,39,642,78]	2	222.856	3110.28	0.768586	15.2175	11.6959	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	3	638	162	[616,140,665,190]	3	267.528	1762.7	0.628328	19.201	12.0645	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	4	107	252	[88,233,128,274]	4	370.207	2325.31	0.66819	15.0971	10.0877	0.983739	128.141
