ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	3	379	185	[352,167,408,203]	3	367.902	1550.91	0.600812	18.4929	11.1108	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	4	271	224	[236,209,295,239]	4	245.987	1995.33	0.436917	19.4412	8.49417	0.832498	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	5	269	268	[222,241,304,295]	6	270.536	1242.33	0.645716	26.5741	17.1593	0.92607	392.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	6	387	322	[360,299,422,345]	7	291.313	1038.26	0.72691	20.2785	14.7407	0.97221	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	7	140	385	[100,356,173,414]	8	260.263	2633.61	0.760025	23.7918	18.0824	0.958582	352.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	8	587	396	[554,366,627,428]	9	304.128	2785.65	0.761042	24.0013	18.266	0.964946	368.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	9	121	475	[92,457,147,494]	10	398.317	2508.24	0.650309	17.9028	11.6423	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	10	545	40	[520,17,579,70]	12	400.333	1382.88	0.549145	20.8389	11.4436	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	10	1	1	11	322	364	[286,339,350,398]	13	292.298	1261.94	0.566987	24.0273	13.6232	0.906214	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	1	481	55	[458,28,504,90]	3	296.383	2161.54	0.708111	20.0848	14.2223	0.939228	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	2	636	62	[584,32,673,125]	4	245.886	1751.47	0.475457	33.6018	15.9762	0.831108	523.095
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	3	98	83	[72,56,124,109]	5	349.297	1666.63	0.825329	18.3173	15.1178	1.00437	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	4	196	212	[170,190,220,238]	6	362.93	2099.04	0.68002	18.0189	12.2532	1.00784	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	5	207	310	[175,285,231,334]	8	331.094	1549.43	0.690756	19.6333	13.5618	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	6	81	418	[49,394,112,443]	9	361.08	1977.05	0.728667	20.2296	14.7407	0.981193	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	7	265	434	[229,409,291,461]	10	320.69	1474.61	0.72209	21.1074	15.2414	0.981352	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	9	1	1	8	556	452	[531,427,581,482]	11	290.947	2188.36	0.758219	19.4412	14.7407	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	1	525	70	[499,45,551,101]	1	302.374	2039.19	0.665882	19.9703	13.2978	0.988158	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	2	80	78	[53,52,109,104]	2	328.411	1750.42	0.694369	19.7075	13.6843	1.00706	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	3	122	116	[96,90,148,149]	4	269.51	1757.32	0.83244	19.5801	16.2993	0.983496	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	4	335	121	[308,97,363,147]	5	293.601	2039.53	0.7396	18.8088	13.911	0.998639	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	5	383	199	[360,160,408,229]	6	236.662	1383.21	0.631992	22.3175	14.1045	0.899226	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	6	121	200	[98,177,155,224]	7	296.865	1487.18	0.784465	18.9523	14.8674	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	7	578	296	[556,274,600,334]	8	205.612	946.204	0.69304	19.5907	13.5772	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	8	68	325	[42,292,128,351]	9	255.168	2031.5	0.527288	28.196	14.8674	0.842702	398.811
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	9	287	357	[267,336,319,381]	10	306.014	1487.64	0.634342	18.2117	11.5524	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	10	379	377	[353,349,406,408]	11	334.361	2704.69	0.826377	19.3012	15.9501	0.983613	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	5	1	1	11	324	466	[300,442,359,491]	12	357.657	2802.42	0.759313	19.5801	14.8674	0.964112	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	1	194	76	[166,49,220,101]	2	266.439	1899.18	0.621609	20.5695	12.7862	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	2	170	185	[140,158,195,217]	4	216.557	1396.42	0.676599	21.0851	14.2662	0.943546	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	3	245	217	[217,190,273,247]	5	223.171	1409.82	0.793011	19.0812	15.1316	0.969771	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	4	503	318	[477,292,529,351]	7	254.901	1804.35	0.84304	19.3794	16.3376	1.0002	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	5	133	374	[86,335,171,411]	8	190.564	1246.37	0.632124	31.5386	19.9363	0.955982	505.995
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	6	420	373	[401,354,447,391]	9	302.678	1782.52	0.716178	15.4352	11.0543	0.973812	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	7	573	469	[548,440,597,493]	10	265.385	1780.87	0.747823	19.0182	14.2223	0.965701	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	8	138	35	[112,11,163,67]	12	292.813	1400.9	0.719564	19.8262	14.2662	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	6	1	1	9	442	252	[408,219,478,287]	13	175.5	1088.71	0.790206	24.2713	19.1793	0.995523	389.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	1	135	37	[106,12,160,63]	1	300.363	2605.03	0.678341	18.8972	12.8188	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	2	524	104	[496,74,550,131]	2	413.336	2657.48	0.572921	21.0579	12.0645	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	3	260	122	[234,94,288,152]	3	242.434	1227.92	0.842456	19.2254	16.1966	0.994731	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	4	457	174	[437,141,478,207]	4	343.367	1620.15	0.603572	21.3993	12.916	0.944119	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	5	293	232	[273,212,313,261]	5	279.024	2394.28	0.770466	16.4679	12.688	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	6	452	306	[430,277,475,331]	6	382.813	1784.17	0.715785	17.7947	12.7372	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	7	581	311	[557,287,605,343]	7	342.216	1697.14	0.818947	18.1543	14.8674	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	12	1	1	8	215	389	[188,362,243,419]	9	304.02	1996.31	0.874475	18.8281	16.4647	1.01697	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	1	317	82	[291,57,354,109]	2	280.365	1040.99	0.765506	20.422	15.6332	0.98265	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	2	577	191	[539,159,620,223]	3	215.166	1076.73	0.761937	26.3159	20.051	0.973596	432.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	3	404	273	[378,255,428,293]	4	257.67	1948.46	0.708645	16.2255	11.4981	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	4	149	283	[120,259,180,308]	5	238.301	1096	0.778864	19.4277	15.1316	0.984767	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	5	631	326	[599,307,656,347]	6	444.551	2472.22	0.639322	18.5436	11.8553	0.937886	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	6	134	383	[108,355,161,423]	7	254.895	1326.68	0.755451	22.2426	16.8032	0.961029	319.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	7	28	158	[4,133,51,187]	10	345.456	2189.89	0.721702	18.0968	13.0605	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	14	1	1	8	380	330	[349,307,409,354]	11	325.441	2011.34	0.762221	19.5054	14.8674	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	1	418	96	[393,72,452,120]	3	289.449	2022.31	0.790705	19.1194	15.1178	0.999804	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	2	45	173	[22,148,71,212]	4	476.548	1704.36	0.635009	21.8358	13.8659	0.946456	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	3	464	355	[438,329,490,385]	5	247.634	1155.7	0.760427	19.8262	15.0764	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	4	310	363	[287,341,337,386]	6	276.435	1707.18	0.79619	17.0527	13.5772	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	5	526	390	[500,365,551,424]	7	446.859	2292.45	0.694294	20.7989	14.4405	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	6	171	410	[143,387,199,435]	8	295.837	1276.59	0.815855	18.2231	14.8674	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	7	32	50	[7,26,62,77]	10	265.365	2562.95	0.638012	18.8281	12.0126	0.869136	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	16	1	1	8	276	255	[242,224,312,286]	11	278.863	1384.42	0.855847	22.7501	19.4706	0.985187	374.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	1	601	83	[580,57,624,111]	2	285.682	1799.24	0.642161	19.3444	12.4222	0.909713	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	2	327	193	[303,169,356,220]	3	256.8	1743.93	0.805207	17.6446	14.2076	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	3	197	234	[169,209,228,260]	4	266.179	1488.63	0.777919	19.8025	15.4047	0.995891	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	4	511	305	[487,280,535,335]	5	278.394	1598.78	0.824062	18.1773	14.9792	1.002	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	5	178	430	[151,404,208,456]	7	344.488	1711.79	0.869937	18.3798	15.9893	1.0013	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	8	1	1	6	80	81	[51,54,120,110]	9	290.394	1756.02	0.778337	22.4177	17.4486	0.982499	328.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	13	1	1	1	636	111	[606,86,663,138]	1	400.525	1522.8	0.668847	20.7311	13.8659	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	13	1	1	2	66	213	[40,186,90,246]	2	240.234	1304.11	0.768221	19.6969	15.1316	0.994993	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	13	1	1	3	598	348	[565,324,624,373]	3	435.567	2256.74	0.760787	19.0757	14.5126	0.959739	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	13	1	1	4	292	96	[226,33,355,178]	6	114.643	857.854	0.673968	50.7939	34.2335	0.985453	1424.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	13	1	1	5	432	400	[410,378,456,427]	7	291.589	1847.3	0.76316	17.1137	13.0605	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	1	313	62	[287,35,339,89]	2	299.752	1632.86	0.801523	18.8613	15.1178	1.01033	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	2	170	97	[143,70,206,124]	3	240.658	1356.93	0.813697	20.6505	16.8032	0.984247	290.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	3	330	268	[303,241,358,296]	5	351.482	2220.85	0.692447	20.4755	14.1782	0.99421	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	4	407	341	[380,316,441,369]	6	367.773	1805.1	0.710089	20.7788	14.7548	0.982008	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	5	107	396	[80,369,135,424]	7	311.879	1853.32	0.760594	19.8944	15.1316	0.940415	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	11	1	1	6	381	414	[354,390,406,440]	8	402.106	1905.39	0.712153	18.4957	13.1718	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	17	1	1	1	403	33	[377,8,430,60]	1	258.899	942.08	0.809902	18.3571	14.8674	0.998908	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B20	2	20	17	1	1	2	211	47	[188,21,234,75]	2	327.2	1475.53	0.629731	19.0757	12.0126	0.989096	191.951
