ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	2	1	1	8	27	434	[5,411,51,461]	11	322.423	2774.28	0.668278	18.5632	12.4054	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	1	96	28	[74,2,118,58]	2	297.573	1638.77	0.709019	19.1276	13.5618	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	2	484	64	[464,45,514,85]	3	349.317	1992.42	0.743277	16.5311	12.2872	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	3	216	149	[184,109,248,187]	4	197.633	1687.96	0.769415	26.033	20.0302	0.974795	417.683
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	4	593	177	[574,154,614,216]	5	289.341	2141.35	0.607386	20.2296	12.2872	0.938768	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	5	462	223	[441,199,482,247]	6	226.084	1854.86	0.744882	16.1966	12.0645	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	6	364	270	[341,245,387,307]	7	264.532	1498.04	0.664001	20.4475	13.5772	0.977203	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	7	541	344	[522,319,560,373]	8	444.722	2696.78	0.66375	17.621	11.6959	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	8	307	408	[280,382,340,436]	10	399.74	2409.4	0.737436	20.6681	15.2414	0.970501	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	5	1	1	9	477	365	[454,342,503,389]	12	421.164	2678.25	0.748162	17.1988	12.8675	1.00784	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	1	575	62	[553,39,611,90]	2	272.182	1593.91	0.492231	21.8358	10.7483	0.928235	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	2	188	127	[169,106,208,157]	4	203.201	2439.58	0.68175	17.0771	11.6423	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	3	324	214	[301,194,353,235]	5	264.399	2045.98	0.659975	17.9899	11.8729	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	4	151	233	[117,212,175,259]	6	226.103	1059.24	0.659915	19.3012	12.7372	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	5	283	96	[261,74,305,119]	8	250.444	2195.11	0.803752	15.3505	12.338	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	6	517	186	[491,165,548,207]	9	252.303	1718.08	0.729679	18.4166	13.4382	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	7	32	208	[9,186,61,232]	10	296.45	3154.51	0.737422	17.8619	13.1718	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	8	261	261	[231,235,284,290]	11	353.745	2679.58	0.711068	19.2661	13.6995	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	9	458	274	[436,252,482,305]	12	249.982	2790.31	0.643205	18.9441	12.1849	0.961478	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	10	115	439	[86,416,139,463]	13	408.473	1736.62	0.692997	18.4506	12.7862	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	11	344	444	[320,420,372,469]	14	440.437	2178.15	0.702483	18.1083	12.7208	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	7	1	1	12	569	467	[541,444,603,492]	15	423.045	3161.42	0.636256	21.4115	13.6232	0.936513	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	1	633	99	[613,75,657,130]	1	342.328	2396.86	0.637282	18.6305	11.8729	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	2	122	107	[99,84,146,152]	2	250.571	1377.18	0.656893	22.633	14.8674	0.942316	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	3	239	221	[205,176,272,263]	3	228.04	1796.54	0.73082	28.2773	20.6656	0.969791	488.374
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	4	484	247	[457,220,513,278]	4	255.731	1777.15	0.834852	19.5694	16.3376	1.00173	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	5	59	282	[34,258,87,308]	5	367.074	2404.21	0.812277	18.5436	15.0625	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	6	35	395	[17,375,56,428]	7	526.128	3097.48	0.613071	17.8765	10.9596	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	7	145	409	[120,384,171,437]	8	390.232	2769.78	0.8318	18.1083	15.0625	1.00441	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	4	1	1	8	415	44	[391,20,439,79]	9	310.235	2253.2	0.737472	19.2254	14.1782	0.935849	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	1	332	69	[308,45,366,94]	2	203.837	1119.64	0.816617	18.7977	15.3505	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	2	508	133	[485,110,533,168]	3	254.37	1618	0.790919	18.7977	14.8674	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	3	60	190	[37,169,97,212]	4	160.901	693.018	0.649015	19.8262	12.8675	0.921165	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	4	215	216	[193,194,251,240]	5	234.631	1510.49	0.716385	18.9523	13.5772	0.963875	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	5	528	265	[499,242,551,290]	6	324.175	2061.14	0.735754	18.0737	13.2978	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	6	286	306	[260,279,311,332]	8	325.64	1424.9	0.663679	19.3147	12.8188	1.00636	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	7	604	354	[585,334,624,390]	9	481.711	3389.62	0.661909	18.5632	12.2872	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	8	381	383	[351,360,408,408]	10	384.931	2594.98	0.702247	19.5081	13.6995	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	9	89	461	[68,434,109,491]	12	321.634	2547.41	0.68444	18.5857	12.7208	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	3	1	1	10	556	390	[532,370,587,412]	13	519.631	3830.13	0.726263	17.8064	12.9321	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	1	216	31	[190,2,243,61]	2	248.395	1368.96	0.799176	19.8104	15.832	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	2	306	75	[285,51,326,104]	3	214.525	2333.8	0.645887	18.1083	11.6959	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	3	439	89	[416,65,461,119]	4	300.854	1801.49	0.766112	17.8619	13.6843	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	4	208	247	[182,222,237,272]	5	327.914	1747.41	0.847471	18.1773	15.4047	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	5	52	337	[30,315,74,369]	6	343.596	2641.55	0.658384	18.9441	12.4725	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	6	597	359	[570,333,623,396]	7	251.135	2396.23	0.795947	20.9388	16.6661	0.997783	284.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	7	444	441	[415,408,472,471]	8	280.378	2115.66	0.799538	21.2477	16.9883	0.986342	295.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	8	517	134	[495,110,541,156]	9	261.349	2714.91	0.672523	17.8619	12.0126	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	9	453	299	[419,278,477,322]	10	344.014	2317.81	0.643212	20.1055	12.9321	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	6	1	1	10	297	358	[274,335,340,381]	11	444.316	2671.25	0.679392	21.5086	14.6128	0.964819	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	1	42	53	[21,35,67,72]	1	314.568	1964.5	0.776035	14.9792	11.6244	0.924406	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	2	552	79	[526,47,577,113]	2	179.71	1727.35	0.72942	21.8668	15.9501	0.966187	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	3	401	148	[379,126,424,170]	3	231.66	1926.1	0.781816	15.2312	11.908	1.02188	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	4	219	166	[193,140,244,191]	4	243.768	1730.41	0.842215	17.5023	14.7407	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	5	307	207	[284,184,335,231]	5	221.828	1412.23	0.879501	16.7442	14.7265	1.00211	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	6	217	249	[197,229,236,281]	6	188.415	1598.93	0.666788	16.9423	11.2969	0.909589	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	7	130	272	[104,253,153,292]	7	231.197	1983.42	0.733735	15.9403	11.6959	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	8	200	290	[181,263,221,323]	8	298.494	2508.2	0.493619	19.9703	9.85771	0.866912	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	9	386	304	[365,276,407,333]	9	237.939	2272.46	0.719145	18.6864	13.4382	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	10	456	355	[430,329,483,389]	10	223.033	1630.64	0.849373	19.7392	16.7659	0.976835	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	11	581	365	[558,340,605,391]	11	215.837	2595.26	0.739824	17.6535	13.0605	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	12	340	367	[318,345,364,398]	12	341.989	1747.18	0.674923	18.1802	12.2702	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	13	94	178	[68,154,121,205]	16	273.265	2195.44	0.730033	18.9935	13.8659	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	14	117	324	[90,302,142,347]	17	416.697	2317.33	0.718855	17.9899	12.9321	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	8	1	1	15	126	389	[103,367,150,415]	18	337.07	2451.21	0.754893	17.4486	13.1718	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	1	220	61	[196,34,245,92]	4	227.035	1270.93	0.733606	20.6075	15.1178	0.928198	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	2	646	130	[625,105,669,164]	5	213.581	1990.22	0.658751	19.8262	13.0605	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	3	278	168	[254,145,301,196]	6	217.755	1826.21	0.817451	17.6653	14.4405	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	4	604	192	[582,170,625,216]	7	191.603	2372.99	0.811794	16.2255	13.1718	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	5	470	223	[446,200,499,246]	8	202.002	1620.08	0.858894	17.1624	14.7407	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	6	405	319	[386,299,440,341]	10	370.189	2192.76	0.567171	18.3599	10.4132	0.939686	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	7	303	333	[276,309,329,362]	11	299.455	1766	0.702746	20.1754	14.1782	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	8	132	363	[107,337,158,393]	12	398.463	3219.83	0.8205	18.7087	15.3505	0.998831	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	9	1	1	9	433	467	[408,448,462,486]	14	526.812	3300.72	0.609797	17.9725	10.9596	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	1	320	95	[297,63,343,121]	2	314.527	1990.89	0.614452	20.2167	12.4222	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	2	39	149	[13,123,65,179]	3	356.539	1585.09	0.850394	18.4929	15.7263	1.02711	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	3	223	181	[202,160,244,217]	4	347.765	2325.47	0.7145	18.6333	13.3135	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	4	439	317	[426,302,456,359]	5	281.895	2481.95	0.431683	18.7449	8.09185	0.829147	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	5	252	335	[208,318,271,360]	6	523.055	2666.63	0.496111	21.5474	10.6899	0.90285	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	6	400	392	[378,371,421,430]	7	507.881	2452.83	0.707707	19.1847	13.5772	0.973389	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	7	522	449	[497,423,549,479]	8	466.652	2271.08	0.79491	19.0182	15.1178	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	10	1	1	8	471	222	[444,195,499,262]	9	255.908	2036.5	0.797948	21.8668	17.4486	0.991829	315.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	1	396	22	[370,2,421,43]	3	268.166	2077.04	0.74767	16.6818	12.4725	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	2	324	103	[310,93,342,119]	4	40.6172	186	0.509321	11.4117	5.8122	0.909616	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	3	224	125	[198,99,251,158]	5	254.531	1498.44	0.850758	19.5161	16.6035	1.00343	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	4	339	193	[317,172,360,222]	7	294.418	1677.08	0.651732	17.5588	11.4436	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	5	48	321	[26,301,81,341]	8	370.807	2407.78	0.686386	17.8765	12.2702	0.919009	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	6	553	448	[520,431,577,465]	9	535.144	3747.61	0.577614	18.507	10.6899	0.912435	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	7	103	63	[82,37,124,95]	12	424.548	2708.06	0.71237	18.8641	13.4382	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	8	630	65	[605,40,654,93]	13	521.972	3002.4	0.682622	18.731	12.7862	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	9	479	207	[456,184,503,230]	14	336.599	2317.3	0.655545	16.7473	10.9786	1.01722	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	10	388	271	[367,249,409,305]	15	362.153	2476.41	0.716024	18.1285	12.9804	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	11	538	299	[510,272,567,329]	16	351.833	2084.65	0.898557	18.6864	16.7908	0.980465	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	12	212	359	[189,334,240,386]	17	564.446	2658.08	0.716321	19.0182	13.6232	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	11	1	1	13	404	403	[379,373,430,430]	18	471.713	2494.07	0.743495	19.8262	14.7407	0.98468	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	1	363	114	[338,90,395,140]	2	238.421	1611.07	0.832374	18.507	15.4047	0.983078	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	2	514	115	[490,96,542,137]	3	361.867	1923.47	0.672617	17.3887	11.6959	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	3	92	128	[70,105,125,152]	4	209.04	1539.98	0.684462	19.6333	13.4382	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	4	623	156	[594,135,652,177]	5	367.517	2122.47	0.686594	18.9055	12.9804	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	5	113	205	[54,170,157,245]	6	161.475	1213.27	0.572176	35.6918	20.422	0.846979	556.772
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	6	629	306	[606,282,653,328]	7	409.957	3663.04	0.731819	16.9515	12.4054	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	7	175	346	[149,325,190,377]	8	208.552	1263.91	0.448832	16.0868	7.22026	0.682039	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	8	151	361	[139,342,164,379]	10	192.589	948.799	0.600893	12.1592	7.30639	0.827542	72.2552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	9	483	228	[456,202,509,267]	13	265.268	1755.22	0.777748	21.5571	16.7659	1.00117	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	10	200	384	[177,361,222,410]	14	344.136	3392.65	0.67031	17.4486	11.6959	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	12	1	1	11	211	471	[189,448,242,494]	16	398.94	2608.14	0.68877	18.1083	12.4725	0.9201	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	14	1	1	1	608	44	[584,22,641,69]	1	358.573	2135.01	0.617014	20.1055	12.4054	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	14	1	1	2	370	51	[341,34,391,68]	2	434.848	2302.91	0.622328	16.6035	10.3328	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	14	1	1	3	371	325	[351,301,391,349]	3	296.419	2027.6	0.750346	16.6223	12.4725	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B5	2	5	14	1	1	4	601	344	[578,325,625,364]	4	404.978	3026.27	0.784465	15.6631	12.2872	0.973994	158.586
