ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	2	545	300	[522,277,578,323]	4	196.192	1455.61	0.641754	19.2254	12.338	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	3	252	387	[223,361,289,416]	5	362.689	1868.69	0.693839	22.5314	15.6332	0.985551	294.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	4	45	449	[20,424,74,483]	6	404.316	3457.27	0.589245	21.6993	12.7862	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	5	444	456	[425,437,483,477]	7	315.5	2904.2	0.615859	19.5054	12.0126	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	6	59	33	[23,9,91,58]	9	209.483	1530.45	0.650542	23.0257	14.9792	0.92161	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	5	1	1	7	220	81	[193,55,248,110]	10	300.435	2823.15	0.790161	18.5295	14.6413	1.00929	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	1	93	262	[68,238,122,286]	3	343.947	2251.16	0.737538	18.8613	13.911	0.954494	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	2	226	261	[193,242,247,285]	4	341.465	2324.88	0.613572	18.8281	11.5524	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	3	180	355	[151,330,210,379]	5	357.664	2940.52	0.680621	20.1055	13.6843	1.00809	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	4	468	77	[440,49,501,124]	6	337.995	2778.38	0.584705	26.5996	15.5529	0.955317	343.655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	5	245	112	[219,82,270,138]	7	266.851	2825.18	0.723387	20.2399	14.6413	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	6	361	268	[334,241,401,296]	8	318.8	1961.12	0.786456	22.1863	17.4486	0.987736	313.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	7	67	348	[37,320,94,379]	9	392.227	3475.85	0.541593	22.9054	12.4054	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	6	1	1	8	265	453	[241,431,288,487]	10	441.653	4327.98	0.717197	18.5632	13.3135	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	7	1	1	1	294	30	[264,2,319,67]	1	340.725	2527.25	0.630108	23.1229	14.5699	0.955226	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	7	1	1	2	538	44	[515,21,567,70]	2	323.921	3465.61	0.667147	19.0182	12.688	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	7	1	1	3	133	283	[107,261,170,307]	3	384.406	1993.81	0.650619	20.9388	13.6232	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	7	1	1	4	300	346	[273,323,334,369]	4	254.451	1560.6	0.747471	19.7207	14.7407	0.961599	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	7	1	1	5	653	359	[626,334,677,387]	5	161.223	1812.9	0.677902	19.2661	13.0605	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	1	220	197	[193,173,244,220]	3	343.734	2167.16	0.693871	17.9028	12.4222	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	2	549	298	[527,267,571,327]	4	161.301	1287.85	0.684035	19.8262	13.5618	0.958823	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	3	655	302	[634,276,676,340]	6	213.555	1950.53	0.622597	20.7713	12.9321	0.934719	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	4	134	376	[121,361,150,394]	7	28.9891	140.064	0.629317	11.7004	7.36325	0.93362	76.5301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	5	453	146	[421,124,477,168]	9	363.959	2342.51	0.738321	18.3684	13.5618	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	4	1	1	6	429	320	[398,291,459,351]	10	234.006	1499.04	0.762117	22.2426	16.9515	0.979458	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	1	83	102	[59,77,108,130]	1	435.436	2475.09	0.757798	18.9221	14.3391	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	2	426	97	[401,75,456,120]	4	366.15	2927.23	0.770602	18.3798	14.1635	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	3	521	219	[497,195,543,247]	5	269.426	2752.89	0.6798	18.8088	12.7862	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	4	172	229	[140,204,197,257]	6	345.165	1675.31	0.768463	19.182	14.7407	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	5	626	320	[605,299,649,349]	7	226.708	1969.6	0.784465	16.7908	13.1718	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	6	345	335	[315,310,377,359]	8	332.563	1814.72	0.642456	21.3236	13.6995	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	7	203	348	[162,328,235,369]	9	441.731	3418.07	0.538402	23.6269	12.7208	0.895228	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	2	1	1	8	271	468	[245,446,294,491]	10	440.345	4628.18	0.722234	17.5677	12.688	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	1	259	58	[234,32,285,86]	2	400.356	2130.45	0.630012	20.1392	12.688	0.982609	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	2	319	247	[297,228,358,268]	4	329.515	3801.97	0.613951	19.763	12.1335	0.936616	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	3	379	341	[353,316,409,367]	5	365.19	2192.53	0.75079	19.6147	14.7265	0.983616	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	4	596	356	[564,325,630,395]	6	121.356	1136.09	0.676334	25.0638	16.9515	1.00796	354.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	5	388	42	[364,16,412,81]	8	240.896	3231.43	0.703781	21.3432	15.0209	0.973512	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	6	516	133	[495,104,537,174]	9	397.71	2314.68	0.585282	22.6399	13.2507	0.937926	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	7	195	233	[165,209,220,262]	10	322.26	2493.09	0.703586	19.7075	13.8659	0.99708	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	8	1	1	8	179	411	[148,386,207,436]	11	425.742	2061.57	0.786556	19.5161	15.3505	1.00523	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	10	1	1	1	164	319	[139,292,190,346]	3	263.794	1312.41	0.806371	18.2802	14.7407	0.993216	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	10	1	1	2	558	165	[534,140,584,206]	6	288.924	1947.15	0.692366	21.8549	15.1316	0.972794	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	10	1	1	3	303	268	[279,248,339,289]	7	462.705	2909.43	0.644961	20.051	12.9321	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	10	1	1	4	417	337	[392,314,464,360]	8	323.35	2416.1	0.638508	23.2847	14.8674	0.939831	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	1	392	69	[353,46,416,94]	2	316.86	1851	0.712505	20.8664	14.8674	0.956726	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	2	76	275	[45,253,102,300]	3	353.071	2714.1	0.666574	19.3767	12.916	0.956881	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	3	596	286	[570,261,620,316]	4	240.432	1730.9	0.759653	18.6641	14.1782	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	4	212	299	[185,268,240,334]	5	269.895	1394.39	0.684811	22.6721	15.5261	0.969657	289.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	5	619	80	[597,57,642,113]	8	407.511	3821.82	0.764197	18.0853	13.8207	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	9	1	1	6	480	366	[458,343,503,402]	9	260.435	1505.94	0.722654	19.2498	13.911	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	1	162	43	[138,20,186,66]	1	287.179	2520.69	0.850708	16.2993	13.8659	1.00784	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	2	617	75	[591,52,650,100]	2	376.507	3062.55	0.70923	19.9703	14.1635	0.975166	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	3	476	112	[452,88,500,137]	3	282.21	2349.55	0.871045	17.1167	14.9095	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	4	148	245	[119,218,178,275]	4	377.444	2893.11	0.743135	20.9288	15.5529	0.99492	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	5	303	241	[275,221,334,263]	5	391.523	3036.97	0.652078	19.5081	12.7208	0.940887	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	6	41	293	[7,268,71,318]	6	403.158	2612.3	0.715214	21.1567	15.1316	0.988284	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	7	290	92	[259,68,340,120]	7	313.014	2918.29	0.554308	27.1735	15.0625	0.926752	336.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	8	512	320	[487,282,536,344]	8	251.481	1497.81	0.712552	20.4475	14.5699	0.976043	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	11	1	1	9	455	432	[430,408,494,457]	9	324.824	2327.4	0.709981	21.4674	15.2414	0.971679	261.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	12	1	1	1	36	361	[9,332,63,401]	3	290.176	2720.37	0.760117	22.3011	16.9515	0.974039	312.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	12	1	1	2	601	29	[568,2,642,58]	4	302.112	2360.47	0.662583	25.6396	16.9883	0.911438	346.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	12	1	1	3	580	205	[547,177,618,233]	5	214.049	1927.98	0.731709	23.5008	17.1958	0.972934	326.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	1	535	44	[514,24,553,84]	1	416.643	3094.62	0.585408	19.6412	11.4981	0.938543	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	2	250	178	[227,155,281,204]	2	279.827	1916.36	0.700739	19.4412	13.6232	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	3	438	389	[396,362,466,414]	3	349.632	2533.96	0.613009	23.8378	14.6128	0.96588	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	4	123	128	[81,101,151,157]	6	294.234	2281.83	0.660478	23.8706	15.766	0.963747	313.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	5	514	130	[491,108,549,153]	7	276.097	2508.51	0.745976	18.7282	13.9708	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	6	419	162	[397,141,449,184]	8	380.841	2426.48	0.782154	17.3587	13.5772	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	14	1	1	7	96	273	[73,248,122,309]	10	391.673	3024.66	0.557254	20.9885	11.6959	0.95132	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	1	650	90	[630,58,671,115]	1	285.336	1717.22	0.642161	18.5436	11.908	0.94271	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	2	300	103	[276,80,333,127]	2	329.109	2022.08	0.76574	18.9523	14.5126	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	3	73	212	[49,192,105,232]	3	472.913	1927.5	0.707107	18.266	12.916	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	4	161	287	[138,262,184,314]	4	324.065	1816.46	0.7983	16.9883	13.5618	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	5	514	372	[486,350,546,395]	5	157.172	997.807	0.723516	19.6572	14.2223	0.937036	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	6	143	381	[108,353,186,409]	6	354.31	2415.25	0.683284	25.7106	17.5677	0.955881	365.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	7	535	217	[507,194,563,240]	8	346.398	2000.54	0.73177	19.01	13.911	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	13	1	1	8	618	360	[592,336,643,386]	9	117.908	850.557	0.551396	19.8761	10.9596	0.943121	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	1	379	136	[354,89,407,163]	3	286.101	2869.05	0.463276	25.2462	11.6959	0.876525	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	2	549	263	[526,240,574,302]	4	213.192	1824.5	0.675649	21.1148	14.2662	0.981193	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	3	82	338	[60,284,104,360]	5	518.745	2731.64	0.534567	24.9052	13.3135	0.826391	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	4	444	322	[423,296,464,359]	6	218.393	1161.5	0.63065	20.5061	12.9321	0.950173	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	5	184	154	[160,122,208,186]	8	310.054	1787.5	0.676028	21.4674	14.5126	0.925087	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	15	1	1	6	234	384	[207,353,261,416]	9	250.724	3272.69	0.81849	20.6505	16.9022	0.964945	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	1	575	48	[547,19,604,79]	2	366.392	2869.04	0.581653	22.8621	13.2978	0.958543	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	2	189	82	[149,60,214,105]	3	322.501	2108.55	0.649228	21.0777	13.6843	0.942399	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	3	403	178	[375,156,425,203]	4	258.874	2391.15	0.639514	18.2888	11.6959	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	4	571	217	[550,194,593,259]	5	281.377	2078.1	0.627833	21.4042	13.4382	0.943678	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	5	131	347	[109,325,155,383]	6	385.003	2781.61	0.713627	19.8472	14.1635	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	6	515	357	[492,324,538,389]	8	168.992	1173.14	0.674669	21.1887	14.2954	0.975373	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	16	1	1	7	389	371	[361,342,418,410]	9	205.081	1286.17	0.793177	22.4014	17.7683	0.9817	338.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	17	1	1	1	53	26	[30,3,87,51]	2	503.586	2971.78	0.686039	19.9468	13.6843	0.967392	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	17	1	1	2	522	402	[498,378,546,430]	4	193.609	1146.27	0.740062	18.4081	13.6232	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	17	1	1	3	366	141	[341,118,399,164]	7	393.636	2176.04	0.748756	19.5161	14.6128	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	17	1	1	4	26	177	[2,151,63,201]	8	354.947	1792.45	0.752288	19.763	14.8674	0.963716	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	17	1	1	5	626	247	[602,220,649,280]	9	257.84	1431.62	0.735115	19.6439	14.4405	0.957157	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	1	53	53	[25,28,84,81]	1	383.356	3420.5	0.652006	21.0579	13.7299	0.989296	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	2	107	194	[78,167,139,223]	2	208.771	2141.73	0.757367	20.2682	15.3505	0.972462	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	3	404	197	[383,179,432,217]	3	176.668	1126.97	0.668848	16.4426	10.9976	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	4	264	262	[237,236,291,294]	4	240.995	1635.66	0.749182	19.8262	14.8534	0.984301	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	5	503	303	[472,279,536,328]	5	218.11	1663.27	0.72618	20.9885	15.2414	0.969192	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	6	54	358	[29,341,81,376]	6	388.054	3327.7	0.627325	17.0404	10.6899	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	7	237	457	[210,432,261,491]	7	385.139	3324.05	0.56337	21.137	11.908	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	8	618	462	[577,431,648,490]	8	179.66	1853.84	0.674517	24.4659	16.5027	0.981383	331.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	9	411	45	[385,21,445,72]	11	255.72	2270.34	0.570579	21.7712	12.4222	0.966172	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	10	206	65	[180,40,233,89]	12	206.899	1325.64	0.638877	19.4438	12.4222	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	11	467	125	[440,102,492,150]	13	300.169	3305.66	0.59658	19.182	11.4436	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G8	7	8	18	1	1	12	29	176	[3,153,55,204]	14	168.573	1078.06	0.805839	17.5943	14.1782	0.963642	213.429
