ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	1	60	44	[34,21,84,69]	1	228.701	1461.99	0.827465	17.1167	14.1635	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	2	635	174	[618,157,655,215]	2	398.139	2160.9	0.526864	19.8025	10.4332	0.900155	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	3	356	71	[331,46,383,103]	6	324.914	1856.06	0.744057	19.2715	14.3391	0.995284	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	4	555	108	[533,82,578,134]	7	427.974	2541.39	0.801322	17.0771	13.6843	1.0019	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	5	269	288	[236,261,295,314]	8	419.607	2415.94	0.631429	21.9596	13.8659	0.926336	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	6	129	315	[107,280,150,342]	9	353.968	2193.82	0.594282	20.6757	12.2872	0.927644	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	7	363	367	[341,344,385,398]	10	596.697	2826.41	0.760209	18.1802	13.8207	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	3	1	1	8	494	403	[470,379,519,428]	11	406.581	2221.17	0.696694	18.2117	12.688	0.999918	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	1	429	89	[408,70,448,114]	1	243.757	1853.01	0.653749	15.4622	10.1084	1.00061	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	2	351	91	[334,76,376,107]	2	92.4114	411.783	0.662126	14.4008	9.53512	0.863896	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	3	646	189	[616,167,672,214]	4	68.3189	607.97	0.714432	17.7595	12.688	0.79505	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	4	467	288	[447,260,487,319]	5	238.923	1590.3	0.642843	19.1929	12.338	0.958304	197.581
