ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	3	544	207	[529,188,559,234]	7	276.335	2316.68	0.638704	15.2003	9.7085	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	4	285	217	[265,191,305,252]	8	283.26	2048.11	0.645047	19.7207	12.7208	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	5	623	222	[601,203,655,242]	9	245.826	2165.15	0.662565	17.9725	11.908	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	6	173	251	[154,234,190,286]	10	329.692	3143.76	0.562509	17.2593	9.7085	0.918121	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	7	410	279	[390,256,431,310]	11	246.947	2423.29	0.689884	17.7859	12.2702	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	8	130	378	[100,355,165,402]	12	282.399	2539.87	0.681759	21.2869	14.5126	0.947126	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	9	623	378	[602,358,649,398]	13	130.397	1016.92	0.786783	15.4216	12.1335	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	10	465	67	[431,38,505,95]	17	245.657	1170.28	0.706037	24.2175	17.0985	0.988026	342.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	11	346	271	[323,248,383,299]	18	248.684	2168.47	0.752489	19.7577	14.8674	0.936226	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	12	544	301	[519,276,574,328]	19	150.537	1390.47	0.775397	19.2281	14.9095	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	13	250	339	[220,313,277,365]	20	263.53	2412.06	0.813128	18.8281	15.3097	1.0107	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	14	392	357	[370,335,416,388]	21	315.64	2851.15	0.613132	19.0757	11.6959	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	15	502	435	[473,408,526,460]	22	235.329	1927.94	0.633905	20.2219	12.8188	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	1	1	1	16	609	469	[586,446,634,494]	23	223.43	2091.5	0.716647	17.9551	12.8675	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	1	563	111	[540,90,595,132]	1	342.25	3031.31	0.762503	17.7859	13.5618	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	2	647	181	[625,164,677,199]	3	279.583	2187.06	0.601955	17.1654	10.3328	0.951129	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	3	200	197	[171,179,228,215]	4	302.692	2740.22	0.618984	18.8088	11.6423	0.932209	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	4	342	257	[322,238,374,277]	5	265.659	2686.21	0.729625	16.8404	12.2872	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	5	338	304	[322,290,382,318]	6	250.435	2158.3	0.446965	19.3848	8.66432	0.842792	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	6	612	333	[580,314,635,353]	8	138.964	886.382	0.663795	18.0968	12.0126	0.938194	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	7	467	438	[443,418,494,458]	9	255.622	1991.45	0.710512	17.0771	12.1335	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	8	341	81	[315,60,372,102]	12	255.914	2436.91	0.724684	18.5436	13.4382	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	9	394	192	[371,169,421,224]	13	261.135	2002.54	0.627437	20.2219	12.688	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	10	139	279	[117,258,165,302]	14	330.043	2679.55	0.744179	17.0496	12.688	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	11	306	348	[278,323,337,374]	15	394.272	2682.06	0.763213	19.8262	15.1316	0.988769	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	12	161	394	[139,372,184,423]	16	328.029	2577.06	0.817986	16.896	13.8207	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	8	1	1	13	625	430	[604,410,659,451]	17	162.534	1675.3	0.699196	18.4957	12.9321	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	1	442	139	[422,109,461,162]	1	177.772	2442.62	0.623641	17.1411	10.6899	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	2	42	38	[14,13,68,64]	2	325.177	3238.88	0.690221	19.2661	13.2978	1.00292	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	3	314	96	[289,73,348,122]	3	277.018	3035.28	0.722758	19.1847	13.8659	0.875778	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	4	557	138	[533,114,582,167]	4	226.938	2530.79	0.890703	16.9883	15.1316	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	5	412	175	[391,155,435,204]	5	302.722	2589.23	0.696439	16.7939	11.6959	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	6	598	188	[568,167,621,212]	6	197.242	2029.16	0.659703	18.4703	12.1849	0.932209	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	7	111	220	[86,197,141,243]	7	219.57	1870.8	0.801412	18.0189	14.4405	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	8	354	229	[331,207,378,256]	8	278.562	2190.21	0.803546	16.7815	13.4847	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	9	266	307	[244,285,290,329]	9	239.095	2054.39	0.84	16.145	13.5618	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	10	123	311	[95,285,149,337]	10	226.313	1552.07	0.812191	18.3571	14.9095	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	11	453	363	[431,338,475,393]	11	261.904	1885.39	0.770611	17.9348	13.8207	0.998768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	5	1	1	12	331	416	[307,392,358,439]	12	303.852	2664.82	0.829654	17.0893	14.1782	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	1	247	94	[216,74,268,114]	2	265.165	2003.55	0.675112	18.2002	12.2872	0.914904	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	2	202	220	[183,201,234,240]	3	225.695	1357.72	0.703722	16.8466	11.8553	0.95791	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	3	443	270	[419,251,469,289]	5	165.799	836.389	0.72721	16.3025	11.8553	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	4	603	462	[577,442,632,482]	7	207.37	1254.72	0.635368	18.4081	11.6959	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	5	582	41	[547,20,604,63]	9	270.765	2702.54	0.673845	18.8779	12.7208	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	6	366	56	[343,33,393,80]	10	260.153	2549.12	0.804351	17.6269	14.1782	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	7	144	75	[112,50,176,100]	11	274.687	1818.27	0.665692	21.5401	14.3391	0.961961	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	8	487	123	[460,95,515,152]	12	192.699	1386.75	0.712323	20.5543	14.6413	0.999995	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	9	78	185	[46,158,106,213]	13	303.065	2252.68	0.794502	19.5081	15.4992	0.930393	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	10	134	345	[97,320,159,372]	14	243.146	2477.64	0.618018	21.4407	13.2507	0.966981	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	11	386	350	[359,323,419,378]	15	270.773	2661.65	0.870618	19.4706	16.9515	1.00298	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	6	1	1	12	310	372	[284,349,333,405]	16	276.389	1935.58	0.71716	19.0812	13.6843	1.00792	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	1	353	170	[318,146,380,196]	2	209.462	2508.76	0.61945	21.7688	13.4847	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	2	170	208	[144,189,196,228]	3	341.242	2526.49	0.702856	16.9423	11.908	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	3	62	215	[34,195,96,235]	4	286.911	2256.88	0.641889	20.147	12.9321	0.953679	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	4	299	243	[264,225,327,262]	5	176.069	2510.14	0.526684	20.9885	11.0543	0.914448	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	5	324	281	[305,262,353,301]	6	300.847	2745.03	0.752146	15.832	11.908	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	6	117	329	[88,311,149,348]	8	341.7	3526.86	0.589098	19.763	11.6423	0.924009	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	7	575	363	[545,345,606,382]	9	118.634	902.694	0.589098	19.763	11.6423	0.922472	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	8	353	35	[320,4,383,67]	10	223.648	2202.73	0.684811	23.3294	15.9762	0.981984	306.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	9	64	91	[40,69,94,116]	11	269.096	2667.15	0.7678	17.5023	13.4382	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	10	561	109	[533,83,595,139]	12	228.689	2372.9	0.67395	21.893	14.7548	0.974704	272.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	11	478	280	[446,260,505,302]	13	214.746	1943.63	0.660473	19.5801	12.9321	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	12	384	345	[362,318,406,375]	14	217.512	2071.75	0.739614	18.6864	13.8207	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	9	1	1	13	181	421	[145,393,212,450]	15	277.414	3515.78	0.757369	22.1863	16.8032	0.999274	309.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	1	380	69	[359,48,408,91]	2	256.816	2655.4	0.794504	16.0316	12.7372	0.966297	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	2	480	169	[455,142,507,196]	4	287.171	3663.34	0.707009	19.4197	13.7299	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	3	218	180	[193,156,253,204]	5	181.06	1566.75	0.665359	20.6353	13.7299	0.888466	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	4	93	480	[65,466,114,495]	6	452.589	3535.81	0.519256	16.2159	8.4202	0.790435	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	5	144	152	[120,128,166,183]	8	292.641	2909.39	0.707107	18.8281	13.3135	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	6	355	238	[327,214,377,273]	9	219.063	2183.73	0.577833	20.8789	12.0645	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	7	553	265	[525,238,582,297]	10	148.368	1509.78	0.758276	20.8789	15.832	0.994483	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	8	403	344	[375,310,433,373]	12	296.481	2302.07	0.62387	21.5401	13.4382	0.881829	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	10	1	1	9	167	387	[138,363,191,412]	13	298.12	3189.48	0.748282	18.3486	13.7299	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	1	215	85	[191,64,252,108]	2	184.777	1192.93	0.669421	20.0744	13.4382	0.949707	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	2	401	337	[367,316,422,362]	4	234.319	1802.65	0.563086	19.2254	10.8256	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	3	473	352	[444,331,497,376]	6	222.532	2021.17	0.570999	19.5241	11.1482	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	4	487	129	[461,103,512,157]	9	342.001	2477.8	0.687517	19.9703	13.7299	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	5	282	274	[252,247,305,304]	10	333.251	3015.78	0.617668	20.5948	12.7208	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	6	51	377	[26,349,79,403]	11	357.6	2994.31	0.757694	19.4733	14.7548	0.976911	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	4	1	1	7	165	392	[141,364,187,421]	12	389.697	3137.12	0.630741	19.1276	12.0645	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	1	262	59	[229,39,295,80]	1	357.267	3356.66	0.604326	21.3993	12.9321	0.942229	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	2	239	360	[216,334,263,385]	2	311.383	2577.4	0.77464	17.6653	13.6843	1.00773	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	3	420	397	[391,377,444,421]	3	231.453	2048.6	0.643473	18.0651	11.6244	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	4	590	419	[567,396,612,451]	5	156.796	1454.55	0.750575	18.2317	13.6843	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	5	501	88	[466,64,540,113]	8	231.949	2887.7	0.61171	24.714	15.1178	0.920224	315.191
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	6	78	107	[50,85,101,130]	9	363.612	2742.28	0.783449	17.3887	13.6232	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	7	213	200	[188,177,237,226]	10	245.109	2428.82	0.808834	17.1988	13.911	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	8	624	200	[595,179,645,235]	11	304.923	3122.04	0.513445	21.3822	10.9786	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	9	406	230	[378,208,430,254]	12	338.552	3131.71	0.689022	18.0044	12.4054	1.00431	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	10	274	288	[248,263,299,313]	13	256.065	2633.64	0.874033	17.1381	14.9792	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	11	609	294	[579,268,637,320]	14	195.126	1156.95	0.717465	19.8025	14.2076	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	2	1	1	12	60	363	[36,342,92,384]	15	300.156	3318.52	0.727002	18.4844	13.4382	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	1	445	43	[424,12,465,71]	2	350.361	3076.95	0.629067	19.5054	12.2702	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	2	597	51	[573,24,622,90]	3	272.026	1582.43	0.707107	21.5546	15.2414	0.980415	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	3	155	222	[134,201,175,247]	5	211.977	2318.49	0.745983	15.3403	11.4436	0.9991	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	4	238	221	[223,204,255,256]	6	225.717	3623.16	0.542766	17.5677	9.53512	0.929091	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	5	36	233	[19,213,53,265]	7	233.05	1835.8	0.651969	16.8682	10.9976	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	6	108	289	[94,255,125,320]	9	284.065	2641.66	0.363474	21.615	7.8565	0.785805	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	7	276	288	[251,268,305,308]	10	239.338	2620.15	0.70091	17.7947	12.4725	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	8	487	310	[462,285,512,332]	11	182.234	1679.05	0.683331	18.1543	12.4054	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	9	75	353	[56,329,94,387]	12	334.917	3795.37	0.638452	19.0045	12.1335	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	10	339	364	[319,340,362,395]	13	300.799	2291.6	0.651269	18.6305	12.1335	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	11	148	130	[124,103,173,160]	16	230.462	2300.24	0.820115	18.4506	15.1316	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	12	354	134	[332,113,376,165]	17	307.114	2972.56	0.791241	17.1593	13.5772	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	13	223	171	[201,148,247,196]	18	246.28	2744.27	0.631953	18.1083	11.4436	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	11	1	1	14	169	447	[138,423,195,473]	19	330.849	3214.19	0.616394	20.7964	12.8188	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	3	1	1	1	155	252	[126,222,188,287]	3	287.59	2342.69	0.636703	23.7655	15.1316	0.97367	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	3	1	1	2	318	288	[298,268,337,317]	4	323.669	2643.58	0.717707	16.1966	11.6244	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	3	1	1	3	43	383	[17,359,67,417]	5	370.273	3161.25	0.441953	23.6071	10.4332	0.854349	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	3	1	1	4	473	406	[453,360,492,432]	6	233.111	2035.82	0.502983	23.4297	11.7847	0.883	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F9	6	9	3	1	1	5	116	392	[92,367,140,429]	7	267.173	2376.98	0.730486	20.0432	14.6413	0.960601	250.443
