ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	1	579	53	[558,31,610,75]	1	242.979	1925.18	0.754012	17.5736	13.2507	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	2	225	71	[188,42,259,100]	2	186.504	1339.1	0.690372	24.714	17.0618	0.97361	333.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	3	570	98	[543,80,593,121]	3	261.421	1858.65	0.551411	17.5677	9.687	0.89593	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	4	479	135	[456,114,507,158]	4	301.529	1784.56	0.751513	17.1867	12.916	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	5	415	156	[395,136,445,176]	5	278.591	1537.09	0.724175	17.223	12.4725	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	6	271	165	[248,144,300,187]	6	257.82	1972.67	0.731087	17.6889	12.9321	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	7	32	207	[7,190,52,227]	7	323.909	1736.74	0.666378	15.5059	10.3328	0.972796	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	8	494	213	[473,191,519,235]	8	345.848	2541.32	0.700384	16.5972	11.6244	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	9	384	272	[363,252,404,295]	9	256.261	2090.83	0.860445	14.3391	12.338	1.00678	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	10	222	275	[193,259,249,296]	10	393.915	1966.55	0.554037	18.6864	10.353	0.896749	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	11	342	321	[311,303,362,342]	11	364.808	2073.13	0.647126	16.9945	10.9976	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	12	399	414	[379,396,425,433]	12	334.351	1938.91	0.718898	15.3505	11.0354	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	13	150	419	[127,400,169,451]	13	410.699	2390.71	0.59743	17.4635	10.4332	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	14	585	472	[564,452,612,493]	15	557.728	2613.23	0.770068	16.1966	12.4725	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	15	638	180	[616,157,669,202]	17	361.503	2615.05	0.77088	17.7712	13.6995	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	16	59	289	[37,264,83,313]	18	371.047	2353.04	0.719377	16.5532	11.908	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	2	1	1	17	591	316	[568,294,623,339]	19	349.316	2452.77	0.789212	17.9464	14.1635	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	1	331	251	[312,227,353,280]	3	290.044	1866.25	0.604255	18.2002	10.9976	0.934506	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	2	317	417	[304,403,328,450]	4	28.2079	66.8175	0.389163	15.2995	5.95398	0.77213	73.7149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	3	66	56	[43,32,94,81]	6	444.01	1841.95	0.693756	18.2888	12.688	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	4	613	62	[589,37,638,95]	7	274.927	2071.72	0.753693	19.7075	14.8534	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	5	314	133	[293,110,336,167]	8	273.125	1701.26	0.676323	18.8088	12.7208	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	6	563	132	[542,112,599,154]	9	294.711	2777.6	0.658849	19.0319	12.5392	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	7	45	165	[20,139,71,201]	10	277.313	1558.55	0.792391	20.3913	16.1579	0.990383	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	8	271	314	[248,291,305,338]	11	355.265	2181.29	0.758595	19.2064	14.5699	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	9	441	364	[418,342,474,386]	12	415.566	2781.79	0.747472	18.3684	13.7299	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	10	545	412	[521,387,570,436]	13	379.771	2421.91	0.674822	18.4081	12.4222	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	7	1	1	11	121	448	[100,427,144,480]	14	488.42	3006.45	0.727744	17.5023	12.7372	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	1	562	343	[541,323,588,364]	1	356.886	2362.38	0.719292	16.0608	11.5524	1.00234	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	2	218	432	[193,405,243,461]	2	391.126	2045.22	0.677311	19.6333	13.2978	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	3	590	454	[568,434,617,474]	3	430.721	2730.49	0.760304	16.1385	12.2702	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	4	385	58	[362,32,406,85]	4	259.088	1744.91	0.6854	18.1974	12.4725	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	5	127	74	[104,52,151,105]	5	326.791	1873.78	0.726626	18.6641	13.5618	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	6	322	207	[286,184,344,230]	6	363.972	1910.32	0.643684	19.3767	12.4725	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	7	144	239	[123,209,164,270]	7	297.836	1503.71	0.622476	19.7392	12.2872	0.919058	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	8	423	232	[401,210,447,259]	8	319.399	2133.75	0.789639	16.8404	13.2978	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	9	421	364	[398,340,443,389]	10	395.428	1985.54	0.703504	17.2472	12.1335	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	5	1	1	10	365	438	[337,417,386,461]	11	415.78	2640.37	0.674551	16.7473	11.2969	0.95758	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G4	7	4	4	1	1	1	292	192	[274,167,312,221]	2	299.377	1760.92	0.608483	18.0737	10.9976	0.96005	164.425
