ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	1	231	60	[209,39,252,90]	3	311.961	2649.33	0.764683	17.5736	13.4382	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	2	338	361	[319,335,359,395]	7	341.98	3375.43	0.6027	19.7577	11.908	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	3	473	452	[436,434,500,472]	8	514.193	4422.63	0.552093	21.0876	11.6423	0.911351	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	4	540	155	[514,131,571,180]	9	391.729	2981.82	0.77489	19.1684	14.8534	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	5	451	193	[422,170,478,219]	10	327.998	2696.46	0.68939	19.312	13.3135	0.964481	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	6	260	318	[233,291,290,345]	11	321.648	2716.31	0.595839	21.2943	12.688	0.975468	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	12	1	1	7	558	386	[531,365,585,408]	12	425.582	4032.33	0.734178	17.4157	12.7862	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	1	391	77	[353,57,409,126]	5	291.284	1772.43	0.468477	23.3941	10.9596	0.774593	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	2	247	154	[230,130,268,177]	6	262.166	2500.93	0.553637	15.6498	8.66432	0.936061	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	3	419	173	[384,149,447,199]	7	235.588	1266.01	0.681759	21.2869	14.5126	0.975739	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	4	516	223	[476,209,532,242]	8	446.669	3997.47	0.41351	18.806	7.77646	0.845673	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	5	580	294	[552,267,607,323]	9	349.169	2334.16	0.873552	18.2888	15.9762	1.01172	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	6	398	321	[371,301,423,346]	10	357.605	4069.4	0.6025	18.9935	11.4436	0.944975	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	7	628	376	[593,357,652,396]	11	390.779	4724.29	0.606854	19.1847	11.6423	0.92779	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	8	195	384	[172,363,216,411]	12	195.489	1740.48	0.667497	17.1167	11.4254	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	9	292	435	[269,414,321,458]	13	330.262	3329.66	0.75239	17.3587	13.0605	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	10	103	206	[73,183,130,230]	15	189.339	1703.86	0.733997	18.9523	13.911	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	11	110	292	[85,270,137,314]	16	136.035	1317.27	0.747503	17.2139	12.8675	1.011	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	12	481	405	[458,383,502,435]	17	386.074	3209.27	0.692595	17.9115	12.4054	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	13	1	1	13	188	470	[163,446,216,495]	18	132.613	1559.36	0.86442	17.3286	14.9792	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	1	310	63	[282,41,336,85]	1	293.957	2826.45	0.777223	17.6653	13.7299	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	2	530	67	[508,46,566,93]	2	398.474	2285.92	0.64241	20.1055	12.916	0.953605	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	3	238	121	[208,93,268,150]	3	192.581	1640.66	0.782886	20.6883	16.1966	1.00363	273.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	4	613	137	[589,116,646,158]	4	358.055	3690.01	0.733624	18.507	13.5772	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	5	191	214	[163,196,216,234]	6	300.234	2267.69	0.604313	17.7859	10.7483	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	6	390	219	[367,196,413,249]	7	358.848	2434.03	0.736107	18.0651	13.2978	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	7	178	398	[138,380,196,418]	8	203.865	1839.57	0.527808	19.918	10.5129	0.873017	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	8	612	407	[589,384,642,430]	9	474.989	4693.35	0.807181	17.5469	14.1635	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	9	341	415	[316,396,364,434]	10	359.676	3361.81	0.753146	15.5294	11.6959	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	10	642	464	[607,445,668,484]	11	495.834	4591.24	0.600036	19.7577	11.8553	0.934709	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	11	310	475	[286,454,336,496]	12	357.761	3856.31	0.71527	17.3437	12.4054	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	15	1	1	12	318	303	[288,275,362,331]	14	302.214	2483.36	0.747132	24.2024	18.0824	0.961684	365.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	1	636	33	[618,15,657,69]	1	537.863	4568.12	0.640386	18.1802	11.6423	0.936139	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	2	52	56	[33,35,70,87]	2	342.637	2593.33	0.658236	17.1624	11.2969	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	3	468	174	[448,146,496,213]	3	359.233	2409.07	0.480331	21.7209	10.4332	0.798385	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	4	617	383	[593,359,641,412]	5	427.082	4751.73	0.800535	18.2002	14.5699	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	5	399	406	[378,380,420,430]	6	438.636	2956.67	0.77899	16.7659	13.0605	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	6	517	406	[494,380,540,437]	7	436.426	3049.94	0.769161	18.5857	14.2954	0.976265	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	7	236	406	[219,384,256,439]	8	308.186	2112.32	0.563838	18.3258	10.3328	0.948063	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	8	180	138	[146,94,213,173]	9	206.908	1282.42	0.675144	27.0042	18.2317	0.891462	421.124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	14	1	1	9	565	131	[540,104,590,157]	10	377.09	2515.52	0.820401	17.7595	14.5699	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	1	399	46	[361,10,445,82]	1	283.472	1511.54	0.767217	27.6113	21.1838	0.968678	470.337
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	2	415	239	[387,211,443,280]	2	284.557	1884	0.765271	22.8005	17.4486	0.997201	318.736
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	3	357	413	[333,393,377,433]	4	403.175	3360.24	0.670374	15.8879	10.6508	0.983921	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	4	527	425	[506,404,562,448]	5	495.72	3330.71	0.691198	18.6864	12.916	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	5	199	119	[175,95,226,144]	8	342.883	2528.51	0.857225	17.3437	14.8674	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	6	100	195	[75,170,125,221]	9	244.561	1894.39	0.909229	16.5815	15.0764	1.02529	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	16	1	1	7	157	247	[134,224,180,272]	10	290.683	2388.98	0.78425	16.896	13.2507	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	1	555	91	[528,65,582,116]	3	427.667	3701.12	0.801051	17.8093	14.2662	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	2	285	118	[261,102,318,134]	4	360.797	2762.01	0.522976	18.8088	9.83653	0.906896	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	3	152	135	[128,112,180,160]	5	285.369	1961.44	0.696881	18.2774	12.7372	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	4	618	167	[595,151,647,184]	6	420.588	3452.75	0.607553	17.0404	10.353	0.936109	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	5	528	233	[506,211,552,257]	8	432.504	4187.56	0.632456	16.9945	10.7483	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	6	154	424	[133,396,175,462]	9	169.482	1364	0.600796	21.6054	12.9804	0.928895	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	7	560	446	[536,424,590,468]	10	509.391	2879.9	0.730357	17.7947	12.9965	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	8	392	221	[369,199,427,249]	12	394.048	3408.75	0.558844	20.9288	11.6959	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	9	104	289	[82,267,132,314]	13	192.588	1791.08	0.713263	18.1083	12.916	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	17	1	1	10	410	415	[375,393,435,436]	14	490.075	2689.57	0.632374	20.1159	12.7208	0.94733	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	1	185	37	[167,4,202,69]	1	321.527	4171.02	0.521763	21.0777	10.9976	0.88822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	2	491	53	[466,33,527,73]	2	432.565	2610.43	0.630179	19.792	12.4725	0.950624	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	3	408	85	[387,64,430,111]	3	291.347	2751.81	0.762583	16.2897	12.4222	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	4	116	131	[95,111,140,153]	4	294.885	2875.87	0.7657	15.5059	11.8729	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	5	300	149	[271,129,324,171]	5	273.554	3243.82	0.593778	18.2317	10.8256	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	6	116	202	[91,177,144,226]	6	217.529	1908.3	0.787839	17.9028	14.1045	0.993415	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	7	370	254	[345,233,398,277]	8	296.923	3055.75	0.784674	17.1259	13.4382	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	8	503	299	[474,267,532,332]	9	316.358	2414.14	0.841706	21.1099	17.7683	0.997601	315.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	9	99	314	[77,298,133,331]	10	171.301	1404.42	0.570275	18.1543	10.353	0.917643	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	10	236	349	[214,326,260,377]	11	251.895	1992.96	0.750155	17.5588	13.1718	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	11	557	371	[531,351,593,392]	12	485.321	4089.18	0.641088	20.147	12.916	0.947863	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	12	87	394	[64,375,109,415]	13	88.3616	682.657	0.78055	14.473	11.2969	0.858344	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	13	161	448	[138,429,191,468]	14	158.231	1658.45	0.714948	17.1624	12.2702	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	14	652	85	[627,58,677,112]	15	390.53	1961.19	0.714939	18.8613	13.4847	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	18	1	1	15	357	449	[329,421,385,479]	16	325.889	2187.49	0.794925	20.0978	15.9762	1.00608	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	1	347	67	[320,39,371,100]	2	300.036	2158.65	0.727976	20.2682	14.7548	0.994754	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	2	508	79	[480,57,539,101]	3	422.648	2745.71	0.644788	19.7286	12.7208	0.951055	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	3	162	101	[141,81,187,121]	4	323.19	2508.06	0.842934	15.0521	12.688	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	4	615	147	[591,128,656,167]	5	421.262	3207.36	0.561995	21.1887	11.908	0.933287	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	5	52	154	[28,135,76,174]	6	177.574	1548.33	0.720883	15.9501	11.4981	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	6	200	172	[180,152,235,193]	7	253.757	1556.24	0.723887	17.8649	12.9321	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	7	427	278	[407,259,453,298]	8	285.079	3683.1	0.691738	15.6498	10.8256	0.966952	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	8	609	315	[590,296,637,336]	9	431.783	4908.01	0.774652	15.6631	12.1335	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	9	272	355	[248,331,297,391]	10	248.456	1524.24	0.731495	19.918	14.5699	0.996714	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	10	467	358	[443,337,489,388]	11	377.762	3217.12	0.626948	18.9935	11.908	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	11	316	385	[288,367,337,407]	12	248.206	3455.88	0.595664	16.9699	10.1084	0.987132	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	12	636	426	[615,399,656,452]	13	441.158	5197.06	0.722655	17.1897	12.4222	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	13	470	444	[442,425,490,466]	14	408.063	4482.14	0.71193	16.328	11.6244	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	14	247	453	[213,430,273,478]	15	233.506	1558.33	0.663019	20.2682	13.4382	0.952898	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	15	379	167	[349,144,406,193]	16	338.519	2523.14	0.616183	20.1599	12.4222	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	21	1	1	16	295	269	[269,245,323,291]	17	281.314	2344.02	0.706898	18.8115	13.2978	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	1	171	36	[149,15,208,60]	1	273.995	2485.94	0.70265	19.3228	13.5772	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	2	546	70	[519,47,570,94]	2	347.501	2379.92	0.840118	17.0159	14.2954	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	3	235	122	[210,95,260,150]	3	310.493	1891.78	0.668942	19.5241	13.0605	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	4	394	146	[366,116,424,173]	4	296.333	1556.98	0.733393	20.4245	14.9792	0.989557	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	5	325	268	[307,246,343,306]	5	349.697	3140.55	0.588277	19.5455	11.4981	0.928578	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	6	153	289	[123,258,181,322]	6	160.041	932.356	0.726778	22.2145	16.145	0.984165	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	7	535	354	[516,332,563,392]	7	361.59	3389.68	0.524196	21.2673	11.1482	0.930715	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	8	439	383	[418,362,463,421]	9	335.24	1796.64	0.674013	19.4009	13.0765	0.967653	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	9	381	441	[360,418,404,465]	10	385.857	2671.47	0.685994	16.6818	11.4436	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	10	77	39	[55,18,103,63]	12	350.898	3384.12	0.698508	16.7442	11.6959	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	19	1	1	11	61	108	[37,84,90,137]	13	279.003	3089.32	0.528708	20.4755	10.8256	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	1	114	112	[91,90,144,136]	5	244.039	2607.41	0.778946	17.5677	13.6843	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	2	606	151	[584,129,630,176]	6	417.067	3511.35	0.647254	17.0496	11.0354	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	3	328	179	[300,153,353,208]	7	286.448	1456.41	0.785251	19.0757	14.9792	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	4	399	227	[375,203,423,258]	8	258.092	1639.74	0.859395	18.0507	15.5126	0.992957	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	5	479	375	[453,345,505,408]	9	307.951	1922.72	0.806272	20.4679	16.5027	0.992522	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	6	643	373	[618,350,666,409]	10	426.601	5099.67	0.641942	19.918	12.7862	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	7	232	282	[208,257,258,315]	12	220.748	1508.71	0.63285	20.4347	12.9321	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	22	1	1	8	567	367	[543,344,596,390]	13	372.002	3341.41	0.808826	17.5112	14.1635	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	1	520	124	[486,102,547,146]	1	290.624	1470.17	0.685218	19.792	13.5618	0.971307	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	2	272	208	[240,176,306,246]	2	171.072	965.52	0.86316	23.2779	20.0926	1.01322	377.333
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	3	142	269	[119,246,174,295]	4	189.82	855.994	0.779914	18.3855	14.3391	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	4	553	349	[526,327,587,372]	5	317.087	2455.73	0.676757	20.422	13.8207	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	5	605	64	[581,41,635,88]	10	411.582	2744.74	0.82279	17.7947	14.6413	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	6	230	363	[204,342,258,386]	11	247.125	2449.13	0.666667	18.0968	12.0645	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	20	1	1	7	373	380	[351,358,407,406]	12	306.768	2084.8	0.577864	20.2399	11.6959	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	1	88	71	[66,47,110,99]	3	259.95	2735.43	0.654687	18.3486	12.0126	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	2	354	135	[334,115,389,155]	4	308.995	3105.53	0.724286	17.8327	12.916	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	3	195	139	[170,122,212,175]	5	343.965	2599.2	0.494779	19.2715	9.53512	0.931625	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	4	527	153	[501,133,556,174]	6	382.041	3419.11	0.642318	18.4844	11.8729	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	5	618	202	[590,179,649,225]	7	335.881	2446.22	0.741562	19.1194	14.1782	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	6	437	213	[414,190,459,248]	8	352.8	2830.28	0.729222	18.8281	13.7299	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	7	401	344	[382,325,421,375]	9	365.477	3599.81	0.690926	16.3504	11.2969	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	8	374	427	[350,407,396,449]	10	267.706	2702.63	0.649607	16.0608	10.4332	0.971563	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	9	635	475	[615,459,666,491]	11	484.645	3500.32	0.616928	16.7815	10.353	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	10	259	268	[229,239,289,301]	13	191.073	1782.59	0.713911	22.633	16.1579	0.976801	300.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	11	161	280	[133,258,184,305]	14	229.939	2063.85	0.587656	19.4733	11.4436	0.964235	183.61
