ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	1	1	1	11	549	441	[519,418,579,464]	13	322.258	5162.7	0.722056	19.6969	14.2223	0.974167	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	1	226	113	[200,95,250,133]	1	269.041	3395	0.644794	16.6693	10.7483	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	2	311	143	[289,121,334,170]	2	289.166	3772.61	0.865239	16.3695	14.1635	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	3	162	174	[140,156,201,193]	3	287.762	3652.95	0.584744	19.9101	11.6423	0.910949	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	4	380	219	[356,200,404,240]	4	280.117	3868.55	0.661616	16.6223	10.9976	0.997273	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	5	260	237	[235,220,287,256]	5	325.314	3158.79	0.645381	17.0404	10.9976	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	6	113	301	[92,282,138,321]	6	334.386	3699.73	0.801288	15.3131	12.2702	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	7	25	414	[5,395,59,434]	7	382.086	5179.61	0.661024	17.9348	11.8553	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	8	610	422	[591,401,630,454]	8	403.001	6233.49	0.674361	17.4754	11.7847	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	9	364	53	[338,32,401,75]	9	249.588	3066.97	0.665327	20.3837	13.5618	0.957596	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	10	587	109	[557,86,612,134]	10	297.549	3803.35	0.691582	19.2281	13.2978	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	11	481	155	[457,128,503,182]	11	321.672	3551.82	0.730595	17.8765	13.0605	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	12	597	236	[567,216,628,257]	12	309.179	3309.85	0.632046	20.0744	12.688	0.933845	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	13	291	298	[258,277,317,319]	13	230.78	1352.37	0.642856	19.5054	12.5392	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	14	174	398	[152,376,205,420]	14	287.81	3865.8	0.784465	17.3076	13.5772	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	2	1	1	15	462	435	[436,412,487,459]	15	375.94	3928.2	0.79319	17.2714	13.6995	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	1	498	216	[479,185,516,239]	4	335.193	3925.6	0.613572	17.8619	10.9596	0.942118	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	2	111	219	[83,199,142,240]	5	289.107	3218.31	0.672658	19.2254	12.9321	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	3	413	283	[393,262,448,304]	6	317.271	3443.13	0.685608	17.9957	12.338	0.932734	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	4	530	358	[513,339,549,384]	7	371.267	5007.24	0.736589	14.9304	10.9976	0.952067	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	5	192	372	[178,360,205,386]	8	337.557	2168.47	0.786276	8.88415	6.9854	0.967653	57.1369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	6	454	397	[434,378,474,425]	9	469.132	4610.36	0.614535	15.516	9.53512	0.897793	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	7	566	438	[546,412,586,477]	10	291.61	4926.09	0.563297	21.5401	12.1335	0.896071	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	8	200	434	[180,422,213,449]	11	343.998	2705.45	0.645828	11.0449	7.13309	0.881467	65.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	9	73	448	[54,429,91,483]	12	303.661	4126.37	0.648401	17.7331	11.4981	0.958008	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	10	352	115	[322,71,381,145]	13	195.623	3149.56	0.631168	25.3121	15.9762	0.941741	352.726
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	11	160	122	[139,87,186,149]	14	238.615	3952.57	0.570946	20.0432	11.4436	0.925904	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	12	49	155	[20,130,79,181]	15	239.732	3119.94	0.792925	19.4277	15.4047	0.959939	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	13	240	184	[207,159,271,210]	16	233.19	2787.33	0.710663	21.8095	15.4992	0.947085	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	14	647	195	[621,165,672,220]	17	317.49	4596.21	0.619664	20.4755	12.688	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	7	1	1	15	603	323	[575,300,629,349]	18	260.834	5152.33	0.770215	18.4081	14.1782	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	1	57	296	[30,278,86,315]	3	338.709	3020.95	0.642927	18.1083	11.6423	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	2	585	363	[566,340,605,390]	4	284.589	4053.19	0.751532	16.145	12.1335	0.883633	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	3	596	53	[572,33,627,74]	5	278.485	3304.16	0.71404	18.1112	12.9321	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	4	372	179	[337,152,399,209]	6	375.21	2793.36	0.604616	22.633	13.6843	0.957817	261.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	5	209	179	[186,157,232,210]	7	325.483	2680.43	0.702247	17.6653	12.4054	0.943581	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	6	564	226	[539,196,589,252]	8	354.848	3547.78	0.744057	19.2715	14.3391	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	7	400	394	[374,370,424,418]	9	304.275	3609.27	0.727103	18.2888	13.2978	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	8	156	412	[131,387,185,439]	10	287.067	3127.11	0.760273	19.2579	14.6413	1.0071	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	4	1	1	9	629	422	[607,396,649,452]	11	313.385	4320.57	0.667918	18.9963	12.688	0.904897	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	1	606	68	[579,35,633,101]	2	282.478	2841.73	0.778901	21.5571	16.7908	0.982777	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	2	48	155	[27,133,68,185]	3	295.546	3979.04	0.744045	17.0527	12.688	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	3	415	166	[385,137,441,191]	4	284.045	4038.8	0.67459	20.3529	13.7299	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	4	535	207	[515,188,554,251]	5	378.221	4125.64	0.600315	20.4679	12.2872	0.936287	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	5	287	247	[266,227,307,283]	6	338.182	2326.05	0.66627	18.7198	12.4725	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	6	41	267	[22,241,60,289]	7	316.461	4443.14	0.745356	15.6198	11.6423	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	7	357	270	[337,250,377,312]	8	305.961	3705.89	0.599859	20.4551	12.2702	0.880417	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	8	460	306	[440,285,479,336]	9	342.285	4395.11	0.633549	17.3587	10.9976	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	9	219	389	[190,369,242,413]	10	225.133	3405.19	0.68236	18.1802	12.4054	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	10	356	420	[332,398,377,443]	11	313.319	4324.94	0.620591	17.1624	10.6508	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	11	115	432	[94,410,134,460]	12	265.818	3863.36	0.689635	16.8559	11.6244	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	12	187	477	[167,457,209,496]	14	266.899	5235.56	0.713776	15.381	10.9786	0.86692	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	13	242	162	[217,136,267,203]	16	239.363	2648.54	0.744794	21.6945	16.1579	0.960532	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	14	159	198	[137,175,183,221]	17	319.22	3277.49	0.749848	16.9207	12.688	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	15	629	339	[607,316,652,362]	18	340.554	5021.51	0.8	16.4647	13.1718	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	16	147	355	[126,329,168,381]	19	331.907	4457.67	0.728862	17.4754	12.7372	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	17	499	388	[470,366,523,412]	20	432.625	2868.61	0.694241	18.6277	12.9321	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	5	1	1	18	430	398	[410,378,452,423]	21	295.119	3831.07	0.853115	14.6199	12.4725	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	1	102	63	[81,31,123,84]	1	302.65	2782.56	0.646334	17.4784	11.2969	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	2	35	75	[14,53,55,98]	2	311.231	3266.3	0.735548	15.901	11.6959	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	3	557	135	[527,114,580,157]	3	363.22	2809.1	0.593255	18.6333	11.0543	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	4	364	185	[333,165,392,206]	4	270.096	3112.85	0.668433	19.3228	12.916	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	5	580	282	[555,260,606,304]	5	305.298	3257.54	0.807553	16.9453	13.6843	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	6	175	343	[140,323,194,369]	6	378.205	3051.89	0.545389	19.7075	10.7483	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	7	451	87	[423,62,481,112]	7	426.548	3554.23	0.77495	19.5081	15.1178	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	8	162	156	[136,126,188,183]	8	271.121	2846.68	0.705232	20.3324	14.3391	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	9	580	396	[558,375,603,422]	9	382.201	4427.49	0.760901	15.6498	11.908	0.923976	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	10	302	426	[277,405,329,447]	10	336.921	3662.02	0.727924	17.4754	12.7208	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	3	1	1	11	168	437	[147,416,190,463]	12	473.392	3813.26	0.715356	16.5972	11.8729	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	1	327	183	[303,165,356,202]	2	252.586	4231.45	0.674436	17.2623	11.6423	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	2	512	273	[494,256,544,317]	3	285.102	3663.25	0.439865	22.4107	9.85771	0.868036	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	3	71	463	[49,439,94,485]	4	319.688	5388.23	0.686568	16.7473	11.4981	0.896808	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	4	511	467	[493,447,534,496]	5	381.77	3983.81	0.605705	18.0939	10.9596	0.876382	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	5	27	86	[6,57,49,112]	6	270.187	3647.31	0.646134	19.2254	12.4222	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	6	627	95	[605,74,657,117]	7	241.779	3878.96	0.766157	16.9423	12.9804	0.941653	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	7	393	100	[366,75,418,128]	8	173.725	1590.07	0.806068	19.2281	15.4992	0.966207	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	8	583	205	[560,182,614,232]	9	271.307	3610.52	0.616499	19.5694	12.0645	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	9	111	237	[87,216,136,258]	10	281.322	3881.34	0.789968	16.5532	13.0765	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	10	245	245	[219,219,274,271]	11	233.542	2542.32	0.630459	20.3324	12.8188	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	11	33	260	[4,236,64,286]	12	226.642	2881.75	0.695819	20.6075	14.3391	0.965116	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	12	422	294	[396,270,447,318]	13	260.088	3568.01	0.846127	16.7566	14.1782	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	13	611	327	[588,303,637,358]	14	351.32	4201.02	0.657436	19.374	12.7372	0.959556	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	14	141	373	[117,350,177,399]	15	214.226	3196	0.610602	21.3895	13.0605	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	15	262	395	[241,374,285,420]	16	265.352	3710.22	0.814618	15.7957	12.8675	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	8	1	1	16	368	452	[341,426,395,481]	17	329.14	3811.52	0.732769	19.4089	14.2223	0.961684	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	1	480	58	[458,32,504,85]	1	291.266	2941.63	0.761712	17.4784	13.3135	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	2	359	170	[339,143,379,201]	2	274.259	3787.54	0.659727	18.9055	12.4725	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	3	571	236	[551,215,595,257]	3	272.801	4508.8	0.789118	14.5018	11.4436	0.959081	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	4	604	267	[582,247,624,288]	4	290.822	4620.8	0.85048	14.1856	12.0645	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	5	149	402	[131,379,168,421]	5	421.529	4498.85	0.626904	14.8569	9.31386	0.958973	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	6	67	416	[48,397,89,456]	6	318.296	3353.16	0.629851	19.5081	12.2872	0.953613	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	7	255	476	[237,456,274,496]	7	453.491	5526.86	0.675395	14.3427	9.687	0.891119	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	8	611	50	[587,26,637,81]	8	326.036	3086.15	0.684666	19.0757	13.0605	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	9	132	128	[105,106,162,151]	9	315.945	2925.94	0.710869	19.2715	13.6995	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	10	421	145	[397,117,445,177]	10	262.355	2909.95	0.767855	19.417	14.9095	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	11	237	222	[213,201,263,242]	11	312.618	2266.16	0.713737	17.2865	12.338	0.973333	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	12	82	263	[57,238,115,287]	12	280.644	3673.6	0.639267	20.2296	12.9321	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	13	489	378	[466,354,519,402]	13	413.34	3319.3	0.755213	18.1802	13.7299	1.00632	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	14	256	379	[233,356,284,404]	14	355.573	2318.25	0.7096	18.0189	12.7862	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	15	421	401	[399,376,442,433]	15	285.647	3813.15	0.700784	18.4308	12.916	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	6	1	1	16	608	466	[587,445,639,493]	16	339.119	3733.75	0.632909	19.062	12.0645	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	1	489	56	[468,37,513,77]	1	308.828	4780.4	0.781152	15.5328	12.1335	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	2	261	89	[245,72,281,114]	2	326.044	2493.86	0.52756	15.6765	8.27028	0.923796	109.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	3	24	167	[8,151,34,178]	3	170.018	1751.6	0.599427	8.88415	5.3254	0.737545	52.9663
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	4	289	186	[272,169,313,225]	4	257.187	2866.5	0.492399	19.6731	9.687	0.893933	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	5	340	44	[312,20,366,72]	8	266.502	2981.76	0.758846	18.7226	14.2076	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	6	541	44	[518,23,577,66]	9	309.728	4186.94	0.695691	19.5161	13.5772	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	7	140	188	[116,166,164,214]	10	253.969	2871.64	0.602665	18.7449	11.2969	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	8	363	217	[339,188,388,253]	11	237.478	2642.49	0.712078	21.4042	15.2414	0.970719	264.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	9	551	218	[526,195,574,244]	12	261.291	2529.27	0.666243	18.1083	12.0645	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	10	221	235	[196,204,247,260]	13	173.718	3614.07	0.631092	19.6837	12.4222	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	11	619	248	[596,225,641,275]	14	319.962	2916.19	0.701101	17.3797	12.1849	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H16	8	16	9	1	1	12	112	304	[89,281,133,347]	15	221.977	3026.96	0.625983	21.4674	13.4382	0.942068	245.021
