ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	1	188	88	[157,64,213,112]	3	333.542	1847.59	0.806929	18.5632	14.9792	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	2	130	196	[104,173,164,221]	5	329.109	1817.58	0.762221	19.5054	14.8674	0.980337	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	3	495	246	[462,221,522,272]	6	402.205	2420.67	0.731495	19.918	14.5699	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	4	87	315	[58,289,116,340]	7	317.246	1945.98	0.73141	19.3848	14.1782	1.01411	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	5	395	371	[375,351,426,394]	8	480.451	2091.4	0.692633	17.9348	12.4222	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	6	289	376	[273,360,322,396]	9	383.662	2601.37	0.630366	15.9043	10.0255	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	7	550	395	[528,373,571,417]	10	463.038	2950.89	0.827044	15.381	12.7208	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	8	189	449	[165,425,218,474]	11	412.624	2230.13	0.779881	18.9193	14.7548	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	6	1	1	9	623	125	[589,98,650,152]	12	445.64	1919.03	0.782713	20.227	15.832	1.01218	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	3	1	1	1	247	292	[226,271,270,317]	3	432.964993395	2240.34478203	0.642227955951	17.35869076	11.1482364848	0.962793424648	157.85631674
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	1	566	43	[550,27,588,75]	3	205.213	1116.2	0.535415	16.7566	8.97174	0.948151	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	2	76	129	[44,113,106,148]	4	418.191	1991.79	0.487746	20.5974	10.0463	0.876728	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	3	635	137	[611,113,664,163]	5	469.763	1764.65	0.573356	19.4438	11.1482	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	4	413	157	[387,131,438,192]	6	312.744	1687.33	0.726445	20.5238	14.9095	0.998243	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	5	28	211	[6,189,63,234]	7	327.623	1862.98	0.750268	18.8779	14.1635	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	6	617	310	[593,288,641,333]	8	431.782	2817.14	0.768682	16.1385	12.4054	0.999086	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	7	400	317	[377,295,425,341]	9	388.435	2369.78	0.697486	17.5677	12.2532	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	8	269	342	[242,311,295,371]	10	263.694	1785.41	0.70035	21.5861	15.1178	0.950157	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	9	237	69	[207,38,269,99]	11	252.506	2074.38	0.83835	21.0257	17.6269	1.00172	307.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	10	151	369	[127,342,175,396]	12	423.732	2163.42	0.67573	18.9221	12.7862	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	7	1	1	11	268	467	[236,445,293,488]	13	443.858	2868.86	0.669742	18.9935	12.7208	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	1	134	70	[110,47,155,101]	4	164.31	775.411	0.652686	18.4844	12.0645	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	2	265	103	[243,86,282,131]	5	359.635	2506.1	0.5547	16.2159	8.99495	0.955692	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	3	102	157	[81,136,121,185]	7	408.602	2299.44	0.524037	17.6446	9.24645	0.952304	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	4	502	161	[479,142,524,185]	8	384.474	1948.11	0.589362	16.2897	9.60051	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	5	150	175	[124,156,176,195]	9	429.498	2094.3	0.683883	17.2321	11.7847	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	6	324	187	[297,163,348,213]	10	389.459	1843.89	0.746093	18.0737	13.4847	0.998046	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	7	387	311	[361,291,407,337]	11	453.399	2407.17	0.647254	17.0496	11.0354	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	8	595	332	[566,304,622,361]	12	402.856	2120.86	0.735233	20.2785	14.9095	1.00875	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	9	253	349	[227,323,290,376]	13	340.586	1996.19	0.763369	21.1666	16.1579	0.97503	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	10	480	387	[456,368,503,407]	14	409.803	2228.05	0.703647	16.3408	11.4981	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	11	48	400	[21,373,76,430]	15	336.112	2650.21	0.890575	19.0757	16.9883	1.00877	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	12	302	422	[277,398,331,445]	16	342.588	1869.97	0.744298	18.3855	13.6843	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	13	486	433	[459,412,506,455]	17	406.089	2694.05	0.700404	16.9515	11.8729	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	2	1	1	14	535	236	[509,213,562,260]	19	458.319	2221.86	0.608114	19.5241	11.8729	0.94333	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	1	352	46	[324,14,380,80]	1	286.677	1785.05	0.764742	22.2145	16.9883	0.985311	312.063
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	2	73	54	[47,28,101,95]	2	369.621	2125.69	0.748836	22.0378	16.5027	0.97102	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	3	510	169	[484,150,532,191]	4	256.295	1777.34	0.551411	17.5677	9.687	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	4	179	351	[158,332,197,381]	7	408.491	2140.03	0.664109	16.5027	10.9596	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	5	239	418	[213,393,264,449]	8	392.226	2088.51	0.774314	19.5241	15.1178	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	6	552	440	[529,414,575,466]	9	464.861	2796.94	0.7971	17.1867	13.6995	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	7	228	42	[199,21,250,65]	11	400.16	2151.2	0.752894	16.9176	12.7372	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	8	127	118	[92,88,159,150]	12	314.514	2098.08	0.717252	24.0251	17.2321	0.996049	336.148
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	9	401	171	[380,143,422,200]	13	402.343	2139.09	0.689965	18.9523	13.0765	0.957695	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	10	548	223	[524,199,575,249]	14	435.842	2105.19	0.894427	16.6693	14.9095	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	4	1	1	11	369	245	[345,223,392,266]	15	366.975	1631.36	0.740626	16.2897	12.0645	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	1	176	25	[153,7,199,45]	2	338.753	2116.68	0.739709	14.8674	10.9976	0.966067	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	2	165	88	[141,66,193,111]	3	385.049	2221.21	0.757842	17.5677	13.3135	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	3	376	104	[348,81,402,127]	4	306.547	2086.14	0.777312	17.9348	13.9409	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	4	491	176	[466,151,522,202]	5	351.244	1925.8	0.838022	18.6389	15.6198	0.983957	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	5	253	232	[227,211,284,255]	6	343.814	1949.79	0.69916	18.9523	13.2507	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	6	586	304	[551,275,614,335]	7	309.244	2139.19	0.775709	21.9952	17.0618	0.974777	313.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	7	82	389	[57,371,108,407]	8	344.419	2724.45	0.696078	16.5185	11.4981	0.948418	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	8	237	429	[210,409,264,449]	9	407.569	2038.26	0.707819	17.621	12.4725	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	9	543	471	[514,450,572,494]	11	466.791	2627.01	0.692755	19.1276	13.2507	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	10	426	40	[399,12,476,66]	12	366.918	1948.35	0.464598	24.8654	11.5524	0.761921	304.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	11	69	302	[30,273,102,331]	13	251.837	1914.66	0.773603	23.2847	18.0131	0.9932	341.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	8	1	1	12	331	299	[309,277,363,321]	14	468.416	2088.06	0.766339	17.8765	13.6995	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	1	362	138	[341,117,390,159]	2	293.041	1698.68	0.795962	16.328	12.9965	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	2	521	141	[496,118,553,166]	3	293.345	1688.38	0.689133	20.2296	13.9409	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	3	156	150	[135,128,178,172]	4	339.214	1959.38	0.684394	16.0413	10.9786	0.994329	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	4	98	200	[77,180,118,227]	5	340.897	2222.32	0.813705	15.6332	12.7208	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	5	485	279	[465,260,511,299]	6	403.175	2388.31	0.55736	16.4679	9.17854	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	6	205	310	[184,288,226,340]	7	381.05	2159.63	0.785542	16.8682	13.2507	1.0168	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	7	385	345	[365,325,406,373]	8	367.625	2414.88	0.790272	15.7825	12.4725	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	8	61	382	[38,359,87,407]	10	333.179	2264.25	0.824504	16.7442	13.8056	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	9	265	201	[238,174,296,231]	13	341.881	2161.13	0.74491	20.8789	15.5529	0.97039	267.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	10	46	243	[20,219,80,269]	14	265.36	2229.46	0.714425	20.3939	14.5699	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	9	1	1	11	346	393	[323,370,373,417]	15	361.625	2544.3	0.775158	17.6535	13.6843	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	1	319	43	[293,16,349,76]	1	296.068	1800.42	0.70742	21.6993	15.3505	0.987381	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	2	222	115	[199,89,246,141]	2	270.579	2143.4	0.838619	17.0985	14.3391	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	3	341	256	[324,239,360,277]	3	293.509	2085.35	0.823031	12.9884	10.6899	0.977085	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	4	464	316	[436,289,493,345]	4	261.674	1956.55	0.843303	19.5241	16.4647	1.00639	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	5	86	367	[64,346,106,397]	6	239.853	1478.9	0.606758	17.618	10.6899	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	6	349	384	[326,359,375,414]	7	310.287	2051	0.678109	19.6333	13.3135	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	7	545	384	[523,362,569,420]	8	434.583	2824.39	0.69903	19.4009	13.5618	0.855142	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	8	538	437	[520,419,555,462]	9	489.988	2236.97	0.773863	14.2113	10.9976	0.983905	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	9	157	137	[133,112,180,161]	10	267.078	1624.67	0.771763	16.7566	12.9321	1.01659	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	10	296	373	[269,348,325,403]	11	244.843	1693.64	0.719642	20.3453	14.6413	0.976794	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	10	1	1	11	281	472	[260,451,315,496]	12	296.052	2612.03	0.630184	19.4438	12.2532	0.937201	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	1	291	80	[271,58,315,107]	2	377.535	1739.71	0.650496	17.1381	11.1482	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	2	389	139	[363,114,416,164]	3	393.297	1965.96	0.830912	17.9435	14.9095	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	3	196	165	[168,141,223,190]	4	436.322	1749.45	0.775603	18.2802	14.1782	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	4	519	244	[494,214,544,273]	5	330.82	1469.45	0.765209	19.918	15.2414	0.981554	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	5	76	343	[53,319,101,368]	6	383.923	2615.64	0.787535	16.9053	13.3135	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	6	134	402	[109,384,156,420]	7	352.339	2413.02	0.69871	15.2995	10.6899	0.972999	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	7	624	114	[590,88,656,143]	9	387.495	1314.11	0.651715	23.554	15.3505	0.95596	295.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	8	285	298	[263,276,309,325]	10	439.415	2015.23	0.761042	17.3076	13.1718	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	9	220	394	[198,372,243,416]	11	430.838	2368.04	0.702247	16.0868	11.2969	1.00117	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	11	1	1	10	604	460	[580,437,626,489]	12	443.125	2860.02	0.7177	18.0189	12.9321	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	1	138	69	[118,49,171,90]	3	370.742	2110.95	0.749927	17.223	12.916	0.975494	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	2	559	158	[536,134,592,181]	4	301.206	2433.09	0.799908	18.4279	14.7407	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	3	327	310	[300,283,354,337]	5	315.345	1261.21	0.915307	18.3173	16.7659	0.989963	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	4	538	305	[514,283,564,327]	6	427.448	2846.67	0.795488	16.9515	13.4847	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	5	335	420	[316,401,361,441]	7	493.788	2277.98	0.685467	16.4806	11.2969	0.983653	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	6	139	138	[112,116,169,160]	10	426.768	1642.84	0.638859	19.2064	12.2702	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	7	343	153	[318,131,368,176]	11	392.296	1921.07	0.847703	16.1966	13.7299	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	8	137	214	[110,187,165,241]	12	355.144	2111.63	0.870167	18.3599	15.9762	1.01947	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	12	1	1	9	107	356	[84,334,133,380]	13	423.197	2065.74	0.819372	16.7566	13.7299	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	1	254	55	[233,36,285,78]	3	418.737	2139.15	0.643473	18.0651	11.6244	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	2	473	58	[454,35,492,86]	4	339.491	1622.58	0.70895	16.7224	11.8553	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	3	110	128	[84,101,135,159]	5	322.471	2363.86	0.813798	19.062	15.5126	0.98747	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	4	25	200	[6,178,45,229]	6	382.543	2248.41	0.70112	16.6818	11.6959	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	5	431	221	[410,197,453,250]	7	355.932	1832.72	0.783577	17.3076	13.5618	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	6	643	249	[621,226,666,282]	8	473.015	2168.98	0.750995	18.5632	13.9409	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	7	50	299	[32,280,69,337]	9	438.539	2214.45	0.627836	18.5436	11.6423	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	8	499	332	[465,306,531,359]	10	414.011	2409.82	0.762167	21.8668	16.6661	0.965897	301.324
