ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	5	1	1	3	314	265	[298,222,329,287]	3	231.124	1192.79	0.324911	22.4874	7.30639	0.737328	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	5	1	1	4	220	292	[205,276,239,316]	5	280.481	2310.32	0.614295	14.299	8.78383	0.906618	103.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	5	1	1	5	36	360	[22,342,63,377]	6	468.091	3000.66	0.565685	13.3135	7.53126	0.83194	101.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	5	1	1	6	473	395	[450,372,505,419]	8	302.911	2885.37	0.754935	18.8972	14.2662	0.924038	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	1	654	37	[642,15,666,62]	2	155.717	920.737	0.474045	15.2312	7.22026	0.833604	91.6484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	2	223	91	[210,79,234,110]	3	229.986	2120.37	0.643552	10.8544	6.9854	0.935831	65.6866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	3	570	174	[554,153,587,195]	5	447.345	2953.5	0.64178	14.5126	9.31386	0.947132	109.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	4	166	197	[152,177,179,214]	6	374.339	1743.25	0.619386	12.1592	7.53126	0.82957	84.5584
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	5	624	328	[610,314,639,363]	7	482.624	3586.15	0.549574	16.4932	9.06423	0.887672	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	6	46	376	[36,367,56,406]	8	374.699	3043.68	0.433059	12.7413	5.51772	0.792481	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	7	87	438	[57,425,100,452]	9	381.728	2575.83	0.464991	15.3403	7.13309	0.7621	80.3879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	7	1	1	8	532	443	[503,425,552,460]	10	583.973	3303.47	0.632456	16.3695	10.353	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	3	1	1	1	322	399	[300,377,344,423]	2	177.497	1167.68	0.6717	17.1988	11.5524	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	3	1	1	2	308	120	[275,99,332,141]	3	278.364	1444.84	0.707754	18.476	13.0765	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	3	1	1	3	132	238	[110,217,154,264]	4	259.539	1506.18	0.790066	16.1837	12.7862	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	3	1	1	4	69	411	[49,390,91,433]	5	398.724	2159.48	0.763469	14.6021	11.1482	1.02029	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	1	286	37	[270,20,303,61]	2	411.406	2425.07	0.68782	14.3318	9.85771	0.954377	117.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	2	69	77	[46,54,92,102]	3	284.167	1936.58	0.743436	17.1988	12.7862	0.948078	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	3	27	191	[11,157,43,213]	4	350.582	1952.63	0.536282	18.2231	9.77273	0.880353	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	4	291	188	[272,168,310,207]	5	418.764	2334.9	0.711126	14.1856	10.0877	0.982392	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	5	499	215	[478,194,520,240]	6	320.011	2352.05	0.695149	16.5406	11.4981	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	6	302	265	[281,247,333,284]	7	327.86	2058.65	0.688805	16.9022	11.6423	0.969856	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	7	510	291	[495,279,546,304]	8	272.738	2105.66	0.396738	16.9945	6.74235	0.726933	87.9992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	8	1	1	8	163	410	[148,398,178,444]	9	223.446	1337.76	0.406524	15.7263	6.39309	0.725384	83.5158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	1	258	117	[244,99,278,130]	1	362.118	2508.43	0.47036	13.7299	6.458	0.873708	74.4448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	2	494	127	[473,106,514,146]	2	337.688	3344.84	0.625121	15.7693	9.85771	0.940106	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	3	635	159	[613,137,657,185]	3	330.922	1540.63	0.630286	17.4486	10.9976	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	4	31	216	[15,205,61,231]	4	461.152	2579.21	0.439227	15.3505	6.74235	0.876409	91.0228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	5	239	271	[223,245,254,293]	5	457.706	2296.92	0.604664	15.7693	9.53512	0.932833	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	6	654	298	[634,278,674,323]	6	422.26	2988.91	0.797862	14.6591	11.6959	1.00874	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	7	25	368	[12,348,37,387]	7	422.655	3734.15	0.555384	13.0005	7.22026	0.894325	83.9329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	8	289	373	[269,353,310,423]	8	373.776	2123.42	0.557758	23.1859	12.9321	0.882346	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	6	1	1	9	194	392	[174,374,212,425]	9	436.044	3036.65	0.626948	17.5112	10.9786	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	4	1	1	1	108	204	[89,186,129,221]	1	26.0284	67.5492	0.674944	13.3955	9.0412	0.695175	102.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	4	1	1	2	162	372	[126,346,197,398]	2	22.2961	54.6914	0.631526	23.071	14.5699	0.696234	285.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	1	489	163	[470,152,508,178]	2	405.67	3772.55	0.558708	12.2872	6.86495	0.766117	72.7766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	2	503	214	[484,195,526,233]	3	539.607	2849.6	0.712423	14.8674	10.5919	0.98304	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	3	63	324	[46,307,90,342]	4	406.354	2109.45	0.620903	15.4622	9.60051	0.964631	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	4	619	328	[591,317,638,345]	5	184.855	1097.46	0.386896	15.8353	6.1266	0.816283	80.8049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	5	616	358	[588,333,639,379]	6	187.742	1270.08	0.501924	20.1392	10.1084	0.874049	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	6	461	392	[442,372,480,422]	7	408.682	3276.88	0.62349	17.6387	10.9976	0.916704	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	7	363	435	[347,415,381,474]	8	49.2508	254.236	0.379865	19.8262	7.53126	0.762976	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	8	617	464	[592,441,644,487]	9	358.524	2581.97	0.718198	18.34	13.1718	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	9	33	45	[12,20,55,66]	10	307.195	1914.84	0.684811	16.0316	10.9786	0.979653	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	9	1	1	10	343	311	[307,277,371,348]	11	244.139	1755.96	0.616564	24.8968	15.3505	0.95195	334.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	1	52	67	[36,55,71,81]	1	342.033	2923.86	0.621623	11.7537	7.30639	0.924162	73.6107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	2	513	74	[488,53,531,93]	2	392.073	3037.78	0.70281	14.9583	10.5129	0.875564	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	3	36	104	[16,86,49,119]	3	174.229	1485.26	0.619444	10.7337	6.64892	0.795319	74.5491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	4	262	155	[240,131,284,178]	4	370.352	2066.04	0.621868	16.9053	10.5129	0.955762	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	5	26	170	[9,153,45,188]	5	350.126	1543.82	0.801722	12.2957	9.85771	0.984915	106.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	6	612	203	[593,182,631,224]	6	493.924	2394.76	0.775578	13.3487	10.353	0.927743	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	7	408	219	[366,194,433,252]	7	306.306	2379.81	0.629143	23.4297	14.7407	0.927547	280.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	8	446	234	[435,224,459,264]	8	243.559	2003.11	0.395575	13.0605	5.1664	0.721471	58.9094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	9	353	292	[338,277,371,317]	9	430.176	2495.65	0.64715	13.9708	9.0412	0.951483	106.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	10	601	318	[573,304,616,335]	10	537.162	3328.44	0.603816	14.0675	8.49417	0.919753	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	11	267	369	[253,339,280,384]	11	388.11	2184.6	0.444496	14.9583	6.64892	0.821064	89.3546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	12	532	371	[516,352,548,400]	12	507.798	2784.6	0.613221	15.832	9.7085	0.943325	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	13	500	400	[477,377,519,422]	13	440.219	3072.48	0.663437	16.7473	11.1108	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	10	1	1	14	212	471	[197,456,229,490]	14	392.565	3616.68	0.677076	13.2507	8.97174	0.93363	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	1	427	44	[410,28,447,63]	2	397.449	2801.69	0.702557	13.0645	9.17854	1.00697	102.805
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	2	33	191	[14,172,51,224]	3	368.949	2138.19	0.63845	17.6653	11.2784	0.926582	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	3	352	246	[334,229,369,269]	4	399.26	2082.36	0.68877	14.3427	9.87884	0.961735	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	4	208	341	[192,316,225,359]	6	421.291	2283.24	0.580098	15.5059	8.99495	0.912077	112.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	5	545	412	[527,394,565,431]	7	573.418	2664.67	0.798675	13.4576	10.7483	0.974369	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	6	241	43	[216,16,267,74]	10	225.863	1454.01	0.761332	19.062	14.5126	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	7	266	96	[239,71,290,121]	11	230.324	1599.39	0.628932	19.374	12.1849	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	11	1	1	8	473	148	[446,121,502,176]	12	378.042	1383.69	0.843472	19.0182	16.0413	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	13	1	1	1	169	130	[152,113,178,150]	1	363.495	1920.95	0.39433	12.4725	4.91827	0.800538	59.2222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	13	1	1	2	189	219	[168,204,214,237]	2	429.637	2041.01	0.579345	15.5261	8.99495	0.954347	119.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	13	1	1	3	332	233	[313,213,353,253]	3	259.061	1098.22	0.803894	13.1757	10.5919	0.89236	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	13	1	1	4	274	299	[252,281,305,317]	4	435.141	2334.58	0.606992	17.5469	10.6508	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	13	1	1	5	422	70	[393,50,447,91]	8	411.724	2844.91	0.727552	17.4844	12.7208	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	12	1	1	1	584	88	[557,70,600,100]	2	458.453	2996.37	0.479001	14.3318	6.86495	0.855582	94.0465
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	12	1	1	2	556	262	[538,243,577,285]	4	572.207	3768.61	0.67164	14.9269	10.0255	0.961089	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	12	1	1	3	243	356	[224,337,263,379]	5	330.437	2034.08	0.882508	13.7489	12.1335	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	12	1	1	4	415	411	[400,393,430,433]	6	535.943	3069.28	0.702771	13.0605	9.17854	0.976621	99.4682
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	12	1	1	5	74	36	[44,6,104,67]	7	250.718	1518.62	0.92166	20.077	18.5042	1.01469	303.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	1	422	61	[408,48,444,77]	1	477.989	2953.42	0.558228	12.4599	6.95548	0.971442	74.9661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	2	298	163	[284,146,333,185]	2	427.189	2574.55	0.507327	16.5972	8.4202	0.861747	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	3	404	237	[373,215,436,261]	3	309.683	1794.8	0.665377	20.7713	13.8207	0.978902	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	4	540	270	[524,251,557,295]	4	513.422	2884.01	0.661859	14.5054	9.60051	0.941199	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	5	429	332	[404,311,452,390]	5	467.721	2960.64	0.399183	25.2709	10.0877	0.692646	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	6	553	439	[535,424,567,469]	6	509.118	3069.65	0.562911	14.9583	8.4202	0.942355	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	7	110	470	[100,454,141,487]	7	273.489	2337.2	0.289615	14.9583	4.33216	0.674052	61.4117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	8	222	353	[196,324,248,384]	8	221.064	1068.65	0.799176	19.8104	15.832	0.994335	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	14	1	1	9	116	411	[86,385,147,437]	9	252.475	1805.96	0.679068	20.8789	14.1782	0.987154	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	1	127	55	[108,22,146,79]	1	275.026	2084.36	0.53546	18.8779	10.1084	0.822979	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	2	165	103	[153,88,178,136]	2	238.27	1057.84	0.433159	16.0576	6.95548	0.819278	93.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	3	29	123	[7,102,51,147]	3	337.808	1773.67	0.633989	16.7068	10.5919	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	4	538	157	[516,138,569,179]	4	431.337	2812	0.646444	17.4754	11.2969	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	5	445	169	[421,151,463,189]	5	466.082	2388.92	0.684423	15.0971	10.3328	0.964726	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	6	569	255	[537,227,595,290]	6	314.612	2469.01	0.666055	22.6145	15.0625	0.939707	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	7	411	453	[391,432,431,483]	7	449.253	2620.09	0.679484	17.3437	11.7847	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	15	1	1	8	165	466	[137,445,192,488]	8	383.335	2702.85	0.555395	19.3525	10.7483	0.882904	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	1	285	153	[266,134,311,173]	2	333.617	2474.18	0.810145	15.1247	12.2532	0.988334	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	2	421	193	[400,172,446,214]	3	484.21	2900.53	0.599424	16.4806	9.87884	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	3	594	234	[573,213,617,256]	4	390.72	3087.41	0.658423	16.0868	10.5919	0.933451	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	4	301	302	[280,286,327,319]	5	427.757	2736.14	0.652586	15.3946	10.0463	0.966433	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	5	104	180	[78,155,130,205]	7	297.407	1941.3	0.809776	17.8327	14.4405	1.01715	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	16	1	1	6	58	212	[38,191,79,241]	8	351.24	2290.52	0.743553	16.2255	12.0645	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	1	305	64	[284,44,328,84]	1	365.265	2649.02	0.826151	15.0971	12.4725	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	2	353	347	[336,322,372,371]	2	286.353	1333.78	0.625895	16.6693	10.4332	0.912772	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	3	69	372	[47,353,100,391]	3	260.411	1652.8	0.699937	17.1624	12.0126	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	4	657	368	[640,351,672,390]	4	340.117	2215.28	0.695827	13.7033	9.53512	0.926375	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	5	324	449	[304,430,346,470]	5	387.362	2266.51	0.82313	14.7407	12.1335	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	6	160	460	[142,443,178,485]	6	396.124	3815.69	0.664407	14.1525	9.40299	0.894692	116.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	7	162	76	[136,45,188,104]	7	259.751	1859.14	0.835364	19.1248	15.9762	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	17	1	1	8	276	341	[256,320,298,363]	8	428.797	2124.03	0.846131	14.4008	12.1849	1.0001	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	1	238	236	[212,192,261,257]	1	250.209	2110.66	0.520969	21.1099	10.9976	0.803944	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	2	589	246	[572,228,616,265]	2	398.257	2836.49	0.685242	14.6306	10.0255	0.934452	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	3	348	270	[325,251,368,292]	3	322.921	2072.92	0.496564	16.0868	7.9881	0.944634	117.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	4	403	294	[389,285,415,320]	5	226.643	1673.01	0.473171	12.3591	5.84797	0.805017	57.2412
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	5	517	300	[497,285,536,318]	6	363.561	2890.86	0.706233	12.9965	9.17854	0.986102	101.136
