ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	3	515	117	[498,97,533,148]	4	465	2033.8	0.655386	16.7224	10.9596	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	4	180	155	[150,137,208,174]	5	345.26	1788.09	0.578682	19.0045	10.9976	0.922647	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	5	395	241	[368,222,420,267]	6	368.763	2624.25	0.576474	18.5436	10.6899	0.938691	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	6	262	279	[242,255,284,313]	7	407.223	2076.65	0.669356	19.0045	12.7208	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	7	633	317	[619,299,648,347]	8	436.161	2644.56	0.572793	15.6631	8.97174	0.928247	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	8	515	388	[496,369,542,408]	9	570.12	2415.6	0.687118	15.9501	10.9596	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	9	148	395	[119,373,168,415]	10	301.727	1190.03	0.668246	16.9053	11.2969	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	7	1	1	10	358	114	[336,90,380,151]	11	362.057	1823.22	0.695712	19.8656	13.8207	0.95586	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	1	390	86	[368,64,414,117]	2	315.442	1947.06	0.630863	19.3147	12.1849	0.933081	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	2	315	96	[293,69,338,132]	3	290.331	2125.89	0.676334	20.4347	13.8207	0.933482	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	3	202	155	[177,128,228,188]	4	266.02	1321.8	0.725637	20.5467	14.9095	0.990356	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	4	642	200	[619,171,665,232]	5	345.285	1986.05	0.722734	19.7392	14.2662	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	5	414	272	[393,251,440,294]	6	430.367	2129.61	0.677098	16.4647	11.1482	0.995842	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	6	318	313	[298,288,338,347]	7	376.636	2097.99	0.533673	19.8472	10.5919	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	7	219	362	[199,338,242,390]	8	373.249	1801.02	0.661392	18.0044	11.908	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	8	283	417	[268,403,307,445]	9	429.684	2557.39	0.440339	15.7957	6.95548	0.962279	100.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	9	512	453	[488,423,533,475]	10	503.569	2859.57	0.596043	17.9348	10.6899	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	10	418	451	[389,430,442,474]	11	416.219	2422.3	0.728862	17.4754	12.7372	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	4	1	1	11	281	138	[256,112,307,166]	12	179.709	1204.14	0.671512	19.8262	13.3135	0.992329	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	1	334	95	[303,71,366,121]	1	250.288	1352.95	0.757902	20.4679	15.5126	0.986132	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	2	118	182	[79,165,141,199]	2	338.629	1919.24	0.520852	20.5238	10.6899	0.89108	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	3	433	238	[405,215,464,262]	4	276.568	2189.16	0.754142	19.3767	14.6128	0.978902	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	4	594	269	[576,252,611,302]	5	411.967	2803.5	0.645672	16.4045	10.5919	0.931625	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	5	622	365	[596,340,661,391]	7	408.055	3324.82	0.684598	21.7784	14.9095	0.958762	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	6	326	379	[304,357,363,404]	8	376.846	1902.9	0.694499	20.0302	13.911	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	7	554	441	[530,418,580,464]	9	550.571	3050.69	0.638049	18.6081	11.8729	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	8	545	67	[508,31,579,108]	10	320.602	2290.96	0.731593	25.9769	19.0045	1.00021	424.669
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	9	461	63	[440,37,484,96]	11	461.202	2025.95	0.655521	19.8262	12.9965	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	2	1	1	10	194	341	[168,314,221,371]	12	330.815	1775.31	0.733059	19.9729	14.6413	1.01341	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	3	1	1	1	298	115	[281,90,315,139]	2	333.701	2057.21	0.646091	16.1482	10.4332	0.951404	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	3	1	1	2	597	390	[575,367,617,428]	3	452.487	2172.26	0.580829	20.1366	11.6959	0.936638	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	3	1	1	3	86	151	[60,123,110,179]	4	376.788	1776.23	0.62022	20.5365	12.7372	0.955507	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	1	494	24	[474,5,513,53]	1	403.432	2095.79	0.732084	15.9762	11.6959	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	2	380	79	[352,54,404,104]	2	388.723	1691.07	0.70531	19.2281	13.5618	0.956905	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	3	547	81	[528,57,566,109]	3	283.391	2452.43	0.517367	17.4754	9.0412	0.849617	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	4	595	134	[576,112,617,166]	4	453.561	3061.36	0.618761	18.7866	11.6244	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	5	223	155	[199,135,246,177]	5	415.435	1885.43	0.627938	17.1167	10.7483	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	6	329	189	[291,172,357,207]	6	389.107	2133.06	0.510219	21.5546	10.9976	0.883873	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	7	409	227	[385,201,432,255]	7	338.815	1898.19	0.786433	17.9348	14.1045	0.9965	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	8	581	271	[558,248,606,306]	8	363.034	2358.99	0.741253	19.3444	14.3391	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	9	270	413	[242,394,291,435]	9	426.001	1951.64	0.6639	17.0159	11.2969	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	10	118	182	[97,157,139,217]	10	284.906	1661.31	0.682251	19.6969	13.4382	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	11	463	288	[440,265,487,310]	11	355.322	1820.57	0.781975	16.2255	12.688	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	6	1	1	12	646	373	[620,348,674,398]	12	405.507	2898.02	0.861604	18.0044	15.5126	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	1	426	32	[404,10,457,55]	1	333.998	2061.31	0.813262	17.4157	14.1635	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	2	267	75	[243,51,295,102]	3	188.684	1336.89	0.853473	17.2714	14.7407	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	3	181	78	[158,55,212,102]	4	291.155	1717.7	0.766112	17.8619	13.6843	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	4	353	202	[336,180,370,227]	6	409.451	2341.35	0.69031	15.3437	10.5919	0.953396	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	5	195	201	[175,185,231,218]	7	317.561	1864.24	0.546932	18.3684	10.0463	0.924396	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	6	538	252	[517,226,559,277]	8	448.565	2334.25	0.52619	18.4506	9.7085	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	7	254	26	[231,6,291,47]	10	318.092	2005.57	0.633419	19.3982	12.2872	0.927149	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	8	1	1	8	415	171	[392,147,442,198]	11	349.637	1724.44	0.661717	18.7727	12.4222	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	1	375	73	[348,52,405,94]	1	369.156	1812.31	0.691198	18.6864	12.916	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	2	609	289	[575,275,641,311]	2	329.948	2491.25	0.385261	22.3642	8.61605	0.744113	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	3	515	311	[494,294,548,333]	3	319.786	3094.4	0.576133	17.9348	10.3328	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	4	480	349	[458,327,516,373]	4	109.942	732.817	0.722658	19.1248	13.8207	0.952109	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	5	445	424	[413,393,475,456]	5	330.749	2728.96	0.801932	22.3898	17.9551	0.966155	329.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	6	175	430	[141,402,205,460]	6	166.782	1140.4	0.786149	21.7497	17.0985	0.97603	300.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	7	253	170	[215,145,282,197]	8	301.354	1804.73	0.697225	22.2684	15.5261	0.978621	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	8	642	178	[613,157,666,200]	9	407.147	2591.65	0.738969	17.4784	12.916	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	10	1	1	9	526	198	[502,174,550,226]	10	342.599	2456.46	0.687559	18.8088	12.9321	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	13	1	1	1	82	30	[58,6,106,54]	2	325.732	1744.97	0.827834	17.1624	14.2076	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	13	1	1	2	564	377	[543,353,586,401]	4	361.837	2362.17	0.641754	17.1958	11.0354	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	13	1	1	3	288	315	[254,281,326,350]	5	201.53	1081.8	0.753068	25.4682	19.1793	0.978448	396.622
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	13	1	1	4	377	448	[350,425,410,471]	6	259.635	1405.89	0.72575	19.6572	14.2662	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	1	619	105	[596,85,648,126]	2	461.801	2479.63	0.772379	16.7224	12.916	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	2	395	136	[368,107,422,170]	3	251.313	1653.39	0.789527	21.2354	16.7659	0.980398	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	3	88	294	[61,275,110,313]	4	195.803	799.95	0.720966	16.1482	11.6423	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	4	443	422	[410,407,463,440]	5	489.744	2620.91	0.47102	17.8765	8.4202	0.89914	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	5	110	439	[90,419,136,460]	6	183.07	1000.68	0.507594	17.1167	8.68835	0.953441	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	11	1	1	6	340	317	[316,293,374,342]	7	315.272	1776.85	0.756143	19.1929	14.5126	0.949554	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	1	378	135	[357,114,412,159]	2	235.877	1283.07	0.737564	18.4081	13.5772	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	2	162	141	[138,116,188,176]	3	182.463	861.749	0.695141	20.0978	13.9708	0.960582	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	3	413	181	[394,162,432,215]	4	206.338	1494.55	0.635685	17.4784	11.1108	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	4	117	216	[95,188,138,244]	5	310.159	1724.01	0.642851	18.6864	12.0126	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	5	322	247	[305,224,344,261]	6	251.027	1908.08	0.455961	15.8353	7.22026	0.604062	105.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	6	179	270	[156,251,212,290]	7	256.99	1346.83	0.656865	18.1285	11.908	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	7	47	335	[21,308,74,363]	8	134.304	771.456	0.83752	18.0507	15.1178	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	8	146	337	[129,315,163,372]	9	228.443	1584.55	0.582563	18.8779	10.9976	0.913788	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	9	421	362	[404,331,438,385]	10	289.191	2034.5	0.593552	17.5439	10.4132	0.931265	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	10	107	373	[87,350,126,405]	11	123.243	767.231	0.630075	18.2488	11.4981	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	11	355	469	[329,449,376,491]	12	317.992	2162.16	0.648472	16.9299	10.9786	0.93412	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	9	1	1	12	191	481	[174,468,206,496]	15	204.185	1772.52	0.637086	12.2063	7.77646	0.811836	80.0751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	14	1	1	1	54	113	[35,96,83,129]	2	232.928	1371.09	0.560323	16.6223	9.31386	0.88197	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	14	1	1	2	188	275	[167,255,217,296]	4	244.077	1343.32	0.775807	16.6693	12.9321	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	14	1	1	3	280	406	[249,386,312,426]	6	299.459	2158.42	0.569079	20.7084	11.7847	0.931989	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	1	559	27	[535,2,584,53]	1	293.694	1955.39	0.767972	18.8972	14.5126	0.878423	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	2	613	123	[595,104,632,153]	2	362.734	2401.36	0.68352	16.145	11.0354	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	3	601	197	[578,175,624,222]	3	311.348	1985.99	0.667478	17.3076	11.5524	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	4	409	268	[385,243,434,294]	4	237.783	942.382	0.851749	17.1897	14.6413	1.00721	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	5	208	280	[180,262,229,301]	6	319.398	1936.32	0.627386	16.7566	10.5129	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	6	310	292	[282,284,329,301]	7	292.421	1594.7	0.293649	15.3946	4.5206	0.681973	59.2222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	7	562	304	[542,285,595,325]	8	273.873	1911.79	0.704664	17.3887	12.2532	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	12	1	1	8	619	388	[601,371,657,407]	10	281.55	1973.71	0.564028	18.6389	10.5129	0.932369	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	1	336	97	[312,75,359,131]	3	281.826	2415.19	0.703598	18.9221	13.3135	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	2	378	162	[354,138,402,186]	4	198.031	1415.32	0.746637	17.4067	12.9965	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	3	583	174	[560,149,610,196]	5	391.572	2214.66	0.580201	18.9221	10.9786	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	4	368	307	[343,284,396,330]	6	381.032	2097.93	0.730583	18.2231	13.3135	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	5	271	326	[247,301,297,354]	7	171.378	862.235	0.795829	18.6641	14.8534	0.950684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	6	57	329	[30,312,81,346]	8	140.946	550.451	0.630526	16.5469	10.4332	0.947665	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	7	445	353	[418,325,474,392]	9	307.716	2517.94	0.652746	21.7209	14.1782	0.913078	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	8	186	355	[165,339,212,374]	10	187.542	1236.39	0.45733	16.9453	7.7496	0.865647	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	9	544	363	[518,340,576,387]	11	410.776	2383.9	0.663122	20.077	13.3135	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	10	470	461	[450,434,490,492]	12	344.898	1866.69	0.676875	18.7449	12.688	0.915101	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	11	483	121	[457,96,509,152]	15	341.661	2119.82	0.631075	20.1573	12.7208	0.913843	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	12	241	244	[211,216,270,272]	16	247.914	1595.38	0.89751	19.4277	17.4366	0.99849	277.969
