ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	3	1	1	13	268	373	[245,350,293,397]	16	310.229	2597.34	0.631953	18.1083	11.4436	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	1	105	71	[81,50,135,93]	1	282.229	1377.23	0.673319	18.0968	12.1849	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	2	637	85	[612,59,662,125]	2	329.638	1649.97	0.704507	21.3212	15.0209	0.949831	273.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	3	446	249	[418,229,472,273]	3	262.567	2152.17	0.637052	17.7331	11.2969	0.936844	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	4	284	277	[263,260,309,300]	5	227.243	1651.3	0.657596	16.6661	10.9596	0.90936	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	5	191	285	[172,266,214,314]	6	317.659	2179.1	0.699082	16.3695	11.4436	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	6	64	350	[46,328,83,376]	8	314.911	2185.91	0.723109	15.901	11.4981	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	7	265	363	[239,338,296,388]	9	270.031	1527.29	0.819367	18.4506	15.1178	0.973288	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	8	420	399	[400,377,441,433]	10	365.897	1612.57	0.655465	18.7198	12.2702	0.935699	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	9	191	81	[168,59,213,115]	12	247.092	1379.03	0.783409	18.1543	14.2223	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	4	1	1	10	128	283	[107,262,149,311]	13	260.622	2300.78	0.830876	16.3408	13.5772	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	1	620	60	[602,42,640,88]	3	254.026	2429.27	0.7443	15.3505	11.4254	0.933391	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	2	337	104	[312,78,366,139]	4	225.478	622.783	0.595971	21.6993	12.9321	0.976409	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	3	218	130	[189,103,245,169]	5	204.764	1596.88	0.716491	22.2614	15.9501	0.970169	300.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	4	481	146	[459,125,508,167]	6	231.78	1640.54	0.781367	16.4679	12.8675	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	5	469	293	[451,272,486,319]	8	295.431	2060.91	0.71955	15.2312	10.9596	0.973168	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	6	587	301	[564,278,612,331]	9	296.591	1685.43	0.683775	18.6277	12.7372	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	7	322	326	[296,296,348,353]	10	156.05	1156.71	0.793033	18.9935	15.0625	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	8	213	42	[186,16,239,68]	13	309.05	1246.03	0.800561	18.2888	14.6413	1.00093	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	9	130	121	[108,100,151,154]	14	351.736	2268.01	0.724005	17.8619	12.9321	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	10	115	301	[92,276,135,327]	15	361.622	2086.08	0.693253	17.5023	12.1335	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	11	153	384	[127,362,185,406]	16	299.305	1910.33	0.706606	19.1929	13.5618	0.94946	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	12	273	402	[249,379,297,428]	17	331.274	2525.35	0.901361	16.3695	14.7548	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	5	1	1	13	505	455	[480,433,528,478]	18	373.198	2866.43	0.760996	17.1624	13.0605	0.948635	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	1	594	121	[566,99,616,146]	2	244.38	1486.86	0.732389	17.8327	13.0605	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	2	166	211	[140,185,199,237]	3	260.282	1681.65	0.676215	19.6651	13.2978	0.939827	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	3	109	323	[90,296,128,348]	4	215.191	1741.14	0.646243	16.9883	10.9786	0.926008	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	4	111	390	[91,370,132,413]	6	300.272	2381.11	0.724491	15.1797	10.9976	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	5	316	431	[297,410,335,452]	7	222.809	1349.9	0.750934	14.6199	10.9786	0.966427	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	6	490	113	[465,87,517,138]	9	205.655	1781.97	0.811464	17.9551	14.5699	1.00959	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	7	374	285	[338,256,403,316]	10	356.995	988.845	0.752976	22.837	17.1958	0.94813	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	8	205	371	[179,348,228,395]	11	201.139	1955.84	0.791825	16.7939	13.2978	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	6	1	1	9	459	470	[434,442,483,496]	12	290.078	2326.02	0.805868	18.2917	14.7407	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	1	307	83	[287,62,332,103]	3	277.284	1618.49	0.801937	15.5529	12.4725	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	2	569	125	[550,106,597,145]	4	279.982	1998.72	0.794083	15.452	12.2702	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	3	447	207	[425,186,468,239]	5	286.622	1961.18	0.788315	17.223	13.5772	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	4	171	238	[149,216,204,260]	6	263.089	1119.47	0.792487	17.9464	14.2223	0.993415	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	5	561	259	[543,239,593,278]	7	184.649	1275.42	0.690119	16.3695	11.2969	0.933533	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	6	41	282	[22,262,64,303]	8	200.632	1128.68	0.699987	15.1316	10.5919	1.00773	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	7	501	382	[481,361,521,409]	10	410.676	2392.97	0.806681	15.7693	12.7208	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	8	125	457	[109,441,142,488]	11	318.262	2226.96	0.678352	15.2619	10.353	0.95609	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	9	379	92	[355,64,404,125]	13	274.565	1179.08	0.632814	21.4309	13.5618	0.947005	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	10	613	213	[583,186,641,240]	14	300.827	2390.26	0.724952	20.0978	14.5699	0.9668	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	11	336	241	[314,217,361,268]	15	284.035	2030.89	0.750773	17.7331	13.3135	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	12	200	378	[180,358,221,408]	16	337.082	2704.33	0.778882	16.6035	12.9321	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	2	1	1	13	302	416	[272,383,333,447]	17	242.649	1495.92	0.860314	21.5086	18.5042	0.991269	329.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	1	75	163	[48,143,99,183]	1	359.773	1555.24	0.736375	16.8466	12.4054	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	2	52	224	[22,204,72,246]	2	275.703	2238.08	0.75677	16.7659	12.688	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	3	279	295	[236,274,299,334]	3	337.25	1427.29	0.498172	23.9033	11.908	0.898363	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	4	521	299	[504,281,542,334]	4	244.388	1534.33	0.539765	17.6653	9.53512	0.826804	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	5	204	430	[184,410,232,450]	5	345.606	1743.61	0.792038	16.0608	12.7208	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	6	491	457	[468,436,514,479]	6	374.774	2177.96	0.757526	16.4647	12.4725	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	7	87	47	[62,23,120,71]	7	249.697	1475.8	0.792563	18.9523	15.0209	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	8	499	129	[473,106,528,154]	8	305.282	1765.95	0.78607	18.1859	14.2954	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	9	405	171	[382,148,431,197]	9	305.827	1710.12	0.762265	18.2888	13.9409	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	8	1	1	10	479	385	[454,362,504,410]	10	287.59	2212.96	0.79481	17.5023	13.911	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	1	435	54	[414,33,465,76]	1	241.815	1660.8	0.76627	16.6223	12.7372	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	2	307	93	[288,75,350,113]	2	308.912	1446.4	0.569164	20.4551	11.6423	0.917648	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	3	356	159	[332,132,380,186]	3	233.461	1294.76	0.736446	18.8281	13.8659	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	4	181	193	[158,173,217,214]	4	311.371	1956.55	0.661664	19.2254	12.7208	0.936814	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	5	438	274	[411,247,465,300]	5	271.086	1794.51	0.676408	21.5401	14.5699	0.918611	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	6	545	381	[511,360,574,402]	6	192.746	1260.16	0.659966	20.5492	13.5618	0.94488	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	7	146	106	[124,85,182,127]	8	337.345	2412.88	0.72111	18.8281	13.5772	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	9	1	1	8	260	324	[236,302,282,346]	9	306.586	1649.72	0.741825	16.5406	12.2702	0.977681	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	1	48	38	[26,16,83,61]	2	224.768	806.614	0.757958	18.6864	14.1635	0.976967	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	2	381	71	[360,50,403,96]	3	279.008	1379.18	0.72376	16.4045	11.8729	0.983885	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	3	627	94	[607,74,647,120]	4	319.745	2310.47	0.812513	15.3505	12.4725	1.00501	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	4	193	174	[167,148,220,202]	5	146.022	1200.23	0.85865	18.0507	15.4992	0.957788	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	5	320	241	[305,218,335,261]	6	268.459	2427.25	0.636857	14.1966	9.0412	0.915256	109.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	6	531	255	[509,233,554,288]	7	286.117	1841.81	0.72936	18.5941	13.5618	0.978887	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	7	190	286	[161,259,226,314]	8	229.47	1186.43	0.770108	21.3798	16.4647	1.01037	287.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	8	598	383	[572,359,622,418]	9	342.964	1592.19	0.718801	19.8472	14.2662	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	9	476	461	[456,441,497,496]	10	242.081	1313.31	0.682145	18.1859	12.4054	0.89599	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	10	336	168	[313,146,365,190]	12	241.614	2049.96	0.791101	17.1624	13.5772	1.00892	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	11	473	172	[452,146,494,198]	13	264.264	1643.05	0.761236	16.9883	12.9321	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	12	387	343	[360,318,412,376]	14	214.284	1626.12	0.763674	19.6147	14.9792	1.00178	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	13	317	356	[293,333,340,395]	15	287.201	2584.81	0.73653	20.1858	14.8674	0.988326	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	10	1	1	14	96	434	[70,399,122,464]	16	325.966	2046.82	0.764081	21.1469	16.1579	0.982943	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	1	171	125	[148,102,200,148]	3	243.498	1557.7	0.836855	16.9423	14.1782	1.0122	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	2	377	229	[343,209,397,250]	4	209.666	1034.91	0.5547	18.6641	10.353	0.882075	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	3	646	305	[624,282,670,333]	5	325.769	2456.62	0.749775	17.5677	13.1718	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	4	269	79	[244,58,292,102]	8	334.233	1781.52	0.704566	17.0496	12.0126	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	5	242	202	[215,180,268,225]	9	290.612	1937.84	0.785669	17.4754	13.7299	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	6	234	335	[210,310,258,361]	10	291.208	1550.66	0.838946	16.5815	13.911	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	11	1	1	7	286	388	[261,363,312,416]	11	316.492	2565.65	0.914302	17.0985	15.6332	1.00786	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	12	1	1	1	586	55	[566,36,605,87]	1	370.127	2346.2	0.728349	16.8466	12.2702	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	12	1	1	2	152	148	[131,126,171,167]	2	284.978	2047.05	0.633817	15.5529	9.85771	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D19	4	19	12	1	1	3	610	204	[581,177,637,237]	3	341.614	1385.86	0.620375	21.9596	13.6232	0.986686	249.818
