ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	11	612	310	[581,292,642,331]	14	335.962	3865.13	0.49926	21.4115	10.6899	0.88003	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	12	553	399	[526,372,581,427]	15	301.483	2255.42	0.764752	19.7682	15.1178	0.998614	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	13	32	405	[8,385,63,426]	16	416.165	3211.72	0.707771	18.2488	12.916	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	14	244	412	[216,385,271,443]	17	264.608	1842.59	0.727329	20.5948	14.9792	0.993352	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	15	634	427	[610,404,663,448]	18	303.731	4799.19	0.468048	19.1684	8.97174	0.939177	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	16	262	72	[239,51,293,93]	20	280.625	2662.83	0.771324	17.5825	13.5618	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	17	33	213	[11,185,56,243]	21	335.586	2901.23	0.713276	19.2064	13.6995	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	1	1	1	18	458	240	[427,218,489,265]	22	276.444	2487.88	0.664078	20.422	13.5618	0.967188	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	1	358	68	[339,41,377,97]	3	284.943	3055.7	0.645417	18.3684	11.8553	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	2	488	63	[468,43,509,105]	4	238.413	3235.65	0.613666	20.6757	12.688	0.915796	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	3	98	63	[81,46,118,80]	5	195.546	2858.55	0.682318	13.2507	9.0412	0.95616	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	4	184	88	[162,65,203,112]	6	203.914	3644.83	0.68924	15.901	10.9596	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	5	64	95	[40,73,96,134]	7	283.788	3337.82	0.578225	21.9429	12.688	0.858366	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	6	40	130	[17,105,61,153]	8	263.663	2857.63	0.642448	18.0939	11.6244	0.911938	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	7	419	161	[400,135,438,183]	9	279.465	3334	0.763409	15.5294	11.8553	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	8	618	216	[598,195,641,246]	10	204.197	2233.63	0.616222	17.5677	10.8256	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	9	212	251	[193,233,246,271]	11	336.557	2428.23	0.650791	17.3587	11.2969	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	10	510	275	[488,259,542,292]	12	227.737	3487.68	0.558981	17.9725	10.0463	0.924447	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	11	311	304	[290,280,335,330]	13	349.021	3197.93	0.547276	18.4703	10.1084	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	12	227	377	[201,352,261,402]	14	236.715	1814.89	0.790869	19.6147	15.5126	0.973075	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	13	658	381	[641,356,674,408]	15	290.06	4365.21	0.567124	17.2321	9.77273	0.922081	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	14	542	96	[519,71,565,121]	18	237.372	3109.8	0.74935	17.3437	12.9965	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	15	239	112	[216,88,265,137]	19	240.756	2255.84	0.824373	17.1988	14.1782	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	16	523	227	[499,206,551,251]	20	254.682	3685.06	0.732007	17.6446	12.916	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	17	35	243	[9,218,59,274]	21	336.371	2762.45	0.759653	18.6641	14.1782	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	18	525	340	[494,312,551,365]	22	245.249	2269.87	0.738618	19.3147	14.2662	0.938848	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	4	1	1	19	466	434	[443,411,495,456]	23	369.372	2646.45	0.744635	17.6889	13.1718	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	1	139	89	[118,70,158,119]	2	151.15	2175.68	0.708972	16.6223	11.7847	0.818196	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	2	42	92	[16,73,69,111]	3	99.6403	1007.47	0.668503	17.3887	11.6244	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	3	269	162	[246,142,294,183]	4	232.166	3221.15	0.765221	16.0348	12.2702	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	4	122	181	[94,158,153,205]	5	173.227	3379.46	0.520991	20.7788	10.8256	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	5	381	193	[358,170,405,221]	6	171.44	3115.97	0.748487	16.9515	12.688	1.01072	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	6	75	217	[55,197,101,240]	9	199.828	2726.97	0.571454	16.9515	9.687	0.94385	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	7	303	248	[285,232,333,267]	10	155.27	2202.73	0.540638	16.0706	8.68835	0.950772	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	8	72	279	[51,261,90,310]	12	132.29	1813.27	0.642244	16.8559	10.8256	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	9	223	287	[200,272,247,301]	13	212.822	2161.81	0.560723	15.452	8.66432	0.938506	114.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	10	369	292	[348,272,397,312]	14	249.135	3156.29	0.779146	15.8353	12.338	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	11	37	335	[19,314,58,358]	15	215.513	3065.03	0.557138	15.766	8.78383	0.992572	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	12	264	338	[241,319,299,357]	16	231.36	3900.07	0.60415	19.0319	11.4981	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	13	420	359	[390,342,438,379]	17	204.985	2620.22	0.60373	16.328	9.85771	0.962283	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	14	310	403	[292,385,339,424]	18	203.369	3574.06	0.687964	15.9305	10.9596	0.885689	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	15	157	413	[137,393,197,434]	19	246.009	3785.05	0.603326	20.3658	12.2872	0.900106	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	16	545	412	[517,393,568,431]	20	346.419	3317.97	0.720102	16.6818	12.0126	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	17	123	436	[100,412,151,461]	21	180.827	2914.01	0.747048	18.0507	13.4847	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	18	288	439	[270,421,306,456]	22	162.214	2238.04	0.735215	13.1757	9.687	0.849606	104.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	19	347	446	[321,428,367,467]	23	264.521	3612.21	0.667759	15.9501	10.6508	0.983304	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	20	169	26	[143,2,200,52]	27	206.594	2004.75	0.721762	19.6439	14.1782	0.990106	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	21	523	28	[502,6,545,57]	28	268.621	3050.49	0.798087	16.6818	13.3135	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	22	615	37	[592,12,640,61]	29	279.823	3957.88	0.831457	16.6223	13.8207	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	23	337	105	[317,85,361,136]	30	230.127	2407.92	0.643497	18.4506	11.8729	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	24	437	153	[416,133,473,178]	31	266.023	3398.07	0.621972	19.5081	12.1335	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	25	253	243	[231,221,285,266]	32	172.952	2889.36	0.796233	17.8619	14.2223	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	26	612	262	[579,240,638,284]	33	239.427	3895.95	0.711752	19.0757	13.5772	0.973897	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	27	490	284	[467,259,517,311]	34	297.406	3117.74	0.665614	19.062	12.688	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	28	156	330	[134,301,179,354]	35	144.195	2649.71	0.730595	17.8765	13.0605	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	29	645	402	[613,374,671,428]	36	348.636	4461.41	0.597872	21.4407	12.8188	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	5	1	1	30	28	409	[5,381,52,436]	37	284.215	4201.75	0.728845	19.1684	13.9708	0.970265	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	1	386	43	[355,23,407,63]	2	290.401	1793.46	0.632456	17.3887	10.9976	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	2	548	158	[519,134,573,184]	3	264.83	2703.64	0.738355	18.2002	13.4382	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	3	200	190	[173,171,227,212]	5	287.985	2889.15	0.640756	18.5295	11.8729	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	4	238	237	[213,213,274,261]	6	206.963	1524.15	0.758147	19.7577	14.9792	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	5	289	258	[271,238,308,292]	7	208.684	2363.39	0.656532	17.7331	11.6423	0.925318	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	6	110	295	[86,273,131,316]	8	293.798	2737.6	0.667289	16.7068	11.1482	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	7	488	314	[469,294,507,348]	9	342.924	3545.24	0.679555	17.6771	12.0126	0.936514	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	8	602	348	[576,315,628,375]	10	241.239	2098.54	0.765252	20.3939	15.6065	0.995015	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	9	215	425	[191,406,244,444]	11	334.851	3248.78	0.65523	17.7683	11.6423	0.94928	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	10	405	464	[386,445,435,484]	12	349.505	4614.31	0.753136	15.9501	12.0126	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	11	153	50	[115,26,181,76]	14	256.403	2849.92	0.693001	21.615	14.9792	0.970269	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	12	88	169	[64,146,112,194]	15	311.225	3350.15	0.700843	17.7007	12.4054	1.00144	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	13	379	245	[355,220,403,279]	16	253.688	3078.15	0.73571	19.2715	14.1782	0.978836	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	14	639	389	[616,366,663,415]	17	386.96	3733.6	0.626372	17.618	11.0354	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	15	166	399	[139,371,192,426]	18	315.161	3490.53	0.632294	20.2219	12.7862	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	2	1	1	16	302	427	[281,406,323,455]	19	354.341	3318.11	0.769151	16.2159	12.4725	1.00664	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	1	514	42	[488,6,540,69]	1	241.686	1768.82	0.740742	20.7964	15.4047	0.951766	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	2	102	78	[68,58,123,100]	2	289.239	3188.35	0.677492	18.1112	12.2702	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	3	286	81	[272,66,301,113]	3	160.264	851.412	0.588794	15.3946	9.06423	0.903578	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	4	22	136	[6,112,38,164]	4	298.791	3515.78	0.578193	16.9022	9.77273	0.930385	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	5	193	161	[170,138,219,185]	5	223.615	2879.29	0.748773	17.7595	13.2978	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	6	86	169	[70,149,103,208]	6	304.91	3043.36	0.538503	19.2254	10.353	0.903353	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	7	610	176	[591,150,628,205]	7	376.278	3700.11	0.642824	18.1112	11.6423	0.906223	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	8	210	244	[189,222,232,272]	8	160.08	1905.53	0.818118	16.1966	13.2507	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	9	469	327	[445,304,488,352]	10	292.024	3486.39	0.592037	17.2472	10.211	0.93398	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	10	261	388	[239,367,288,413]	11	344.086	4113.96	0.53735	18.8115	10.1084	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	11	500	403	[475,382,528,425]	12	287.122	3296.51	0.720065	17.6889	12.7372	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	12	218	456	[202,436,235,491]	14	341.485	3384.32	0.553553	18.1112	10.0255	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	13	365	48	[342,26,393,71]	18	269.863	2855.89	0.66367	18.3599	12.1849	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	14	525	159	[503,137,548,195]	19	227.953	2249.79	0.743654	19.1248	14.2223	0.960554	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	15	337	229	[314,201,357,259]	20	241.623	3270.05	0.624695	19.5054	12.1849	0.946881	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	16	267	232	[245,210,289,254]	21	244.37	3215.93	0.775325	16.0868	12.4725	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	17	414	265	[389,244,435,295]	22	323.186	2975.22	0.625458	18.4703	11.5524	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	18	341	368	[317,347,362,395]	23	277.409	2611.36	0.678918	17.0159	11.5524	0.944975	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	19	594	385	[571,360,616,408]	24	317.409	3243.31	0.62955	17.1958	10.8256	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	3	1	1	20	132	407	[106,383,156,430]	25	294.623	3400.11	0.791885	16.9699	13.4382	1.01709	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	1	336	26	[315,5,359,49]	2	249.249	2897.02	0.679586	16.4045	11.1482	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	2	523	107	[506,79,540,129]	4	248.946	3325.31	0.645672	16.4045	10.5919	0.947682	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	3	346	124	[331,96,362,151]	5	220.631	2491.88	0.530087	18.1112	9.60051	0.899543	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	4	415	124	[395,101,438,150]	6	258.041	3045.7	0.641719	17.8327	11.4436	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	5	425	181	[406,161,442,199]	7	212.776	2707.16	0.568225	14.2406	8.09185	0.915758	96.2361
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	6	72	214	[40,190,96,234]	8	383.454	2741.72	0.606468	19.5481	11.8553	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	7	275	298	[249,281,306,315]	9	362.03	2250.8	0.550433	18.8088	10.353	0.91596	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	8	413	304	[393,283,435,338]	10	322.095	2100.04	0.704727	18.0507	12.7208	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	9	487	327	[468,307,510,356]	11	279.11	2953.64	0.58722	17.3887	10.211	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	10	571	375	[548,349,593,401]	12	367.819	3151.89	0.600619	18.8088	11.2969	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	11	148	448	[126,429,179,472]	13	330.864	4294.8	0.560026	18.4506	10.3328	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	12	593	101	[571,80,613,135]	15	327.089	2713.5	0.700558	18.1112	12.688	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	13	123	105	[101,82,149,129]	16	319.099	3007.39	0.701802	17.1167	12.0126	1.01852	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	14	226	147	[201,124,251,173]	17	324.894	3386.79	0.611036	18.7282	11.4436	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	15	485	242	[457,221,510,265]	19	256.715	3137.07	0.7278	17.4784	12.7208	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	16	116	351	[91,326,142,378]	20	369.124	3062.31	0.636511	19.5161	12.4222	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	17	71	446	[48,424,103,470]	21	272.647	2286.86	0.707107	18.8281	13.3135	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	18	475	450	[453,429,496,482]	22	402.287	3965.26	0.776797	17.4784	13.5772	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	6	1	1	19	345	470	[320,447,380,493]	23	376.392	3599.31	0.663889	20.0302	13.2978	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	1	406	115	[376,88,433,143]	3	219.111	1824.77	0.752968	20.3324	15.3097	0.983613	254.718
