ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	1	1	1	9	509	70	[487,48,532,96]	10	339.683	2337.95	0.805313	16.8404	13.5618	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	1	1	1	10	70	101	[45,75,96,135]	11	257.953	1817.92	0.764931	20.3324	15.5529	0.987157	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	1	1	1	11	372	219	[345,180,397,254]	12	243.268	1809.93	0.645034	24.1118	15.5529	0.947091	324.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	1	1	1	12	570	337	[541,316,605,359]	13	376.268	2096.21	0.643845	21.0876	13.5772	0.95852	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	1	364	47	[341,15,388,77]	2	261.946	1681.26	0.718693	20.3324	14.6128	0.957022	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	2	169	432	[147,413,188,461]	3	305.825	1394.08	0.653511	17.2865	11.2969	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	3	558	51	[530,28,587,75]	6	367.778	1802.22	0.729035	19.4277	14.1635	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	4	221	173	[198,151,244,196]	7	239.017	1914.13	0.853595	15.8879	13.5618	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	5	589	223	[566,200,613,248]	8	463.611	1768.19	0.779176	16.5972	12.9321	1.00177	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	6	259	301	[235,277,284,335]	10	283.855	1487.15	0.816261	19.0045	15.5126	0.997082	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	7	552	314	[526,289,581,340]	11	336.869	1735.8	0.801561	18.8088	15.0764	1.0048	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	8	424	400	[400,374,450,427]	12	371.073	1832.49	0.634776	19.5694	12.4222	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	9	546	416	[523,393,578,442]	13	447.807	2124.56	0.664364	19.8262	13.1718	0.977236	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	10	256	437	[236,417,296,458]	14	481.356	1816.72	0.661644	19.5455	12.9321	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	3	1	1	11	47	467	[11,445,69,491]	15	503.332	2176.19	0.685296	19.6094	13.4382	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	1	321	26	[295,2,351,50]	2	312.362	1344.91	0.817492	18.4929	15.1178	0.957095	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	2	180	50	[152,29,210,72]	3	256.953	1286.65	0.716385	18.9523	13.5772	0.964638	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	3	149	175	[128,155,187,201]	4	297.168	1460.45	0.529269	20.7788	10.9976	0.94908	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	4	214	380	[194,359,238,417]	5	318.89	1835.31	0.595541	19.9363	11.8729	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	5	627	448	[604,426,656,472]	6	446.228	2199.99	0.656467	18.8972	12.4054	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	6	493	212	[470,189,515,242]	7	355.607	1767.5	0.74233	17.9348	13.3135	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	7	74	262	[49,236,99,294]	8	422.451	1710.71	0.700864	20.2296	14.1782	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	8	625	330	[603,308,657,354]	9	513.702	1805.58	0.630184	19.4438	12.2532	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	6	1	1	9	383	449	[359,424,412,475]	10	532.178	1965.14	0.75028	18.8972	14.1782	1.00542	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	1	337	33	[316,10,362,55]	2	364.075	1595.68	0.6318	17.3767	10.9786	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	2	627	69	[584,43,656,96]	3	149.565	879.981	0.613308	24.3099	14.9095	0.911132	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	3	406	168	[379,148,439,190]	4	266.47	1795.73	0.654537	19.7577	12.9321	0.962295	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	4	480	248	[457,228,512,268]	6	263.539	2043.04	0.673909	18.4081	12.4054	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	5	215	271	[184,251,242,291]	7	306.576	1384.5	0.651353	18.8641	12.2872	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	6	474	345	[449,325,510,366]	8	264.227	1688.91	0.649525	19.9101	12.9321	0.91216	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	7	180	428	[152,407,208,450]	9	303.799	1724.71	0.711898	18.3684	13.0765	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	8	211	108	[182,85,239,131]	10	302.129	1434.87	0.694297	19.3552	13.4382	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	9	153	224	[120,201,184,249]	11	212.133	1469.14	0.623648	21.9667	13.6995	0.943325	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	10	385	318	[353,289,414,357]	12	192.131	2250.9	0.664215	23.8356	15.832	0.988885	321.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	7	1	1	11	514	448	[489,425,537,477]	13	307.25	1815.97	0.692889	18.6641	12.9321	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	1	607	108	[590,90,629,147]	2	381.517	1656.2	0.556578	19.2064	10.6899	0.940325	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	2	184	175	[150,157,210,195]	4	282.011	1312.83	0.591433	19.4412	11.4981	0.894937	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	3	513	228	[487,206,545,251]	5	261.925	1742.2	0.732647	18.8641	13.8207	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	4	205	256	[185,236,225,292]	6	324.62	1597	0.661909	18.5632	12.2872	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	5	587	335	[553,301,632,370]	7	180.836	1796.52	0.828426	25.737	21.3212	0.963553	457.616
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	6	405	384	[385,360,422,427]	8	325.343	1274.58	0.480625	22.0378	10.5919	0.890361	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	7	504	101	[476,78,535,125]	9	315.937	1737.99	0.718686	19.7075	14.1635	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	8	439	168	[415,144,461,200]	10	286.541	1685.7	0.698097	18.7087	13.0605	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	9	298	283	[272,260,332,309]	11	375.704	1345.58	0.544085	21.4965	11.6959	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	9	1	1	10	98	371	[71,347,125,395]	12	403.427	1805.38	0.689424	18.9441	13.0605	1.00197	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	1	393	68	[373,47,412,109]	2	368.263	1564.35	0.598678	20.5238	12.2872	0.924013	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	2	147	172	[116,152,183,196]	3	191.447	1154.08	0.496252	22.7272	11.2784	0.888981	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	3	319	251	[298,223,337,283]	4	336.633	1521.41	0.472415	20.3222	9.60051	0.897061	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	4	522	273	[504,245,540,298]	5	355.279	2076.61	0.655918	17.223	11.2969	0.945607	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	5	619	423	[604,402,637,459]	7	401.883	1976.23	0.529772	18.3258	9.7085	0.859495	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	6	237	426	[202,406,261,451]	8	328.756	1565.28	0.535844	20.5238	10.9976	0.921572	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	7	212	43	[188,22,235,69]	10	299.244	1193.04	0.641719	17.8327	11.4436	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	8	185	327	[159,301,212,353]	11	262.674	1109.94	0.912809	17.5023	15.9762	1.00904	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	9	471	353	[448,333,501,374]	12	340.556	1585.27	0.681616	17.8765	12.1849	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	10	1	1	10	322	449	[300,428,343,492]	13	497.91	1644.79	0.651182	20.8264	13.5618	0.963122	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	1	412	122	[393,93,432,157]	2	309.131	1617.63	0.562193	21.0876	11.8553	0.898468	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	2	310	146	[295,131,348,162]	3	326.115	1624.59	0.555457	17.4784	9.7085	0.891942	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	3	405	242	[382,222,440,262]	4	388.96	1918.21	0.683187	18.9055	12.916	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	4	528	339	[502,317,559,362]	5	303.296	1877.54	0.727547	18.8088	13.6843	0.946685	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	5	329	344	[293,325,348,365]	6	300.318	1662.93	0.689024	17.8327	12.2872	0.955639	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	6	312	446	[283,422,339,473]	7	265.668	1368.13	0.785291	18.6081	14.6128	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	7	501	54	[478,30,526,91]	10	331.328	1610.24	0.645339	20.6303	13.3135	0.965407	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	8	646	124	[624,97,671,151]	11	392.168	2042.34	0.665066	19.2254	12.7862	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	9	640	204	[615,175,675,229]	12	422.893	1728.9	0.626952	20.5238	12.8675	0.962841	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	10	140	233	[118,212,186,256]	13	367.877	1380.06	0.6083	22.3198	13.5772	0.922356	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	8	1	1	11	89	314	[65,290,120,337]	14	374.414	1734.01	0.723553	18.8281	13.6232	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	1	531	111	[508,93,567,131]	2	370.934	1677.53	0.557144	19.7392	10.9976	0.925147	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	2	280	261	[250,238,306,284]	3	278.938	1655.69	0.760825	18.7893	14.2954	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	3	132	347	[112,323,153,377]	4	343.479	1530.93	0.666667	18.2002	12.1335	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	4	141	102	[117,79,164,132]	5	286.463	1615.99	0.782154	18.1083	14.1635	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	5	309	131	[286,109,353,160]	6	424.373	1219.65	0.569283	22.6882	12.916	0.943066	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	6	49	254	[28,230,72,280]	7	334.262	1370.46	0.694826	17.1381	11.908	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	7	513	333	[483,306,544,361]	8	462.452	1705.32	0.707107	21.3212	15.0764	0.99433	266.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	8	328	395	[304,367,353,434]	9	418.755	1539.88	0.716322	21.656	15.5126	0.993171	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	9	545	437	[511,411,585,463]	10	276.079	1765.97	0.677499	24.0013	16.2608	0.975705	320.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	11	1	1	10	124	470	[99,450,160,491]	11	426.056	1606.14	0.613856	20.209	12.4054	0.945701	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	1	503	45	[480,23,535,66]	3	339.935	1897.09	0.745627	17.7712	13.2507	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	2	139	83	[119,64,181,103]	4	288.182	1571.08	0.607864	20.1858	12.2702	0.925213	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	3	39	143	[11,118,70,170]	5	368.851	1371.35	0.755136	19.9468	15.0625	0.981088	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	4	526	362	[502,339,564,386]	7	330.169	1920.53	0.683252	20.4475	13.9708	0.946456	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	5	205	425	[188,409,254,441]	8	387.115	1764.6	0.483085	21.4309	10.353	0.870194	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	6	372	461	[352,445,405,478]	9	475.41	1786.69	0.568953	17.621	10.0255	0.936509	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	7	304	57	[276,31,334,83]	10	346.726	1596.15	0.652994	20.9562	13.6843	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	8	243	141	[219,120,280,164]	11	363.574	1381.28	0.674252	20.1366	13.5772	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	9	332	290	[309,264,355,317]	12	400.03	1611.36	0.771007	17.7683	13.6995	0.997601	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	13	1	1	10	101	322	[66,298,128,348]	13	352.724	1821.09	0.680126	20.8464	14.1782	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	12	1	1	1	598	72	[579,47,620,107]	2	432.745	1520	0.565507	20.3324	11.4981	0.922994	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J19	10	19	12	1	1	2	112	77	[87,59,144,96]	3	298.94	1596.57	0.627836	18.5436	11.6423	0.93665	182.15
