ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	1	297	51	[277,30,324,81]	1	255.334	3023.83	0.402768	19.374	7.80323	0.941323	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	2	381	87	[357,64,405,109]	2	287.338	3682.76	0.69218	16.7939	11.6244	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	3	152	107	[129,89,185,128]	3	284.829	3160.81	0.54199	19.2498	10.4332	0.931701	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	4	307	109	[281,90,327,129]	4	181.857	2953.24	0.688856	16.1837	11.1482	0.973248	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	5	452	122	[433,102,479,144]	5	287.613	3449.7	0.52122	16.6693	8.68835	0.915792	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	6	263	134	[240,109,288,167]	6	262.09	3613.71	0.682371	20.3862	13.911	0.955524	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	7	149	180	[123,162,171,199]	7	268.458	3349.38	0.437279	17.223	7.53126	0.91356	112.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	8	625	222	[604,191,646,244]	8	256.393	3664.25	0.71461	17.5469	12.5392	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	9	403	224	[380,201,429,251]	9	308.481	3641.08	0.740443	18.2117	13.4847	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	10	575	220	[559,204,603,242]	10	177.84	3849.65	0.440971	16.5689	7.30639	0.91902	100.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	11	532	238	[511,214,562,265]	11	180.195	3937.87	0.48074	19.9703	9.60051	0.940184	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	12	152	249	[128,231,192,269]	12	272.502	3471.39	0.553718	21.0257	11.6423	0.920481	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	13	53	268	[31,246,75,293]	13	230.933	3429.15	0.830455	16.4045	13.6232	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	14	25	312	[10,280,41,334]	15	282.823	4185.11	0.492903	17.6269	8.68835	0.880529	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	15	513	311	[491,291,542,334]	16	264.365	4460.2	0.673044	17.2714	11.6244	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	16	129	317	[107,296,149,349]	17	236.756	3532.21	0.704164	18.0651	12.7208	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	17	621	360	[604,343,664,380]	19	306.063	4365.57	0.545683	19.6969	10.7483	0.912933	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	18	464	375	[440,352,491,399]	20	272.14	3493.52	0.710101	18.2117	12.9321	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	19	578	396	[556,373,601,425]	21	257.79	4483.62	0.770062	17.5112	13.4847	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	20	328	415	[299,396,357,435]	22	303.597	3705.84	0.624718	18.8641	11.7847	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	21	112	432	[84,406,138,460]	23	280.954	4244.49	0.63375	20.1754	12.7862	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	22	546	73	[520,47,577,101]	27	283.693	1907.42	0.778217	19.3552	15.0625	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	23	79	115	[57,94,115,137]	28	272.913	4115.27	0.677577	19.062	12.916	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	24	312	285	[287,263,334,311]	29	256.706	3835.42	0.682173	17.8619	12.1849	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	1	1	1	25	219	391	[195,369,248,413]	30	307.012	4263.38	0.76964	17.7007	13.6232	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	1	552	25	[524,5,583,46]	3	316.532	4347.8	0.595206	19.918	11.8553	0.903359	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	2	256	70	[230,46,279,102]	4	231.147	2627.04	0.515759	20.5365	10.5919	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	3	151	117	[129,76,175,142]	6	277.054	4357.72	0.410108	23.4097	9.60051	0.864769	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	4	433	125	[408,104,454,161]	7	282.608	2935.62	0.565095	19.9911	11.2969	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	5	537	145	[514,122,571,168]	8	230.983	3394.19	0.772783	18.6864	14.4405	0.90812	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	6	179	211	[153,194,199,229]	10	238.532	3367.49	0.637962	16.1966	10.3328	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	7	552	245	[534,227,573,280]	12	289.383	4084.37	0.652654	17.7007	11.5524	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	8	43	254	[26,237,64,289]	13	270.555	3719.06	0.601411	18.2231	10.9596	0.936995	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	9	237	302	[212,279,259,326]	14	342.229	3601.43	0.616819	18.0737	11.1482	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	10	105	319	[80,294,138,343]	15	313.96	3220.98	0.738723	19.1929	14.1782	0.953388	232.301
