ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	12	201	340	[178,320,222,360]	14	310.434	3611.75	0.783073	15.3403	12.0126	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	13	28	373	[13,361,56,385]	15	292.552	4170.04	0.550626	14.123	7.77646	0.902855	93.9422
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	14	373	437	[356,419,390,458]	17	358.344	4879.66	0.76502	13.6117	10.4132	0.955852	117.715
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	15	469	49	[446,23,495,72]	19	266.564	3613.88	0.650791	17.8619	11.6244	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	16	150	144	[126,120,179,169]	20	268.319	3225.74	0.851689	17.3076	14.7407	1.00887	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	17	639	174	[615,152,661,207]	21	445.515	3606.41	0.73667	18.4929	13.6232	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	3	1	1	18	439	457	[414,434,462,485]	22	463.333	4079.08	0.841257	17.1654	14.4405	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	1	288	27	[268,4,311,51]	2	145.888	3898.9	0.611982	17.3076	10.5919	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	2	247	32	[227,11,269,52]	3	254.598	4124.56	0.665309	16.0088	10.6508	0.958606	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	3	65	63	[42,39,88,89]	4	374.617	3775.94	0.817435	16.4964	13.4847	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	4	288	74	[267,52,307,105]	5	238.526	3421.24	0.680902	17.3076	11.7847	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	5	455	209	[386,181,477,244]	6	289.78	3330.96	0.439965	30.8247	13.5618	0.770983	375.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	6	118	242	[94,219,142,269]	8	331.507	3021.29	0.856706	16.8559	14.4405	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	7	322	243	[302,223,345,264]	9	166.326	1845.55	0.774198	15.381	11.908	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	8	609	239	[591,221,641,258]	10	325.896	4396.11	0.704268	16.5311	11.6423	0.944512	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	9	61	249	[42,229,80,270]	11	289.484	4386.6	0.758924	14.0341	10.6508	1.00714	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	10	362	283	[338,259,387,309]	13	200.625	3863.65	0.931729	16.2255	15.1178	1.0118	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	11	225	300	[200,276,251,325]	14	364.366	2712.66	0.706094	18.1083	12.7862	1.00865	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	12	412	362	[388,342,433,382]	15	376.723	3737.33	0.819014	14.8147	12.1335	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	13	616	385	[593,362,647,408]	16	455.516	3497.67	0.633108	18.8088	11.908	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	14	52	386	[32,366,72,414]	17	462.189	4205.96	0.806681	15.7693	12.7208	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	15	585	455	[566,436,610,475]	18	482.644	4326.14	0.836482	14.5054	12.1335	0.944224	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	16	192	143	[156,80,221,169]	20	231.903	3256.48	0.438397	30.0453	13.1718	0.812863	371.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	17	626	121	[605,100,648,145]	21	405.596	3188.28	0.793483	16.0316	12.7208	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	18	482	277	[459,253,505,303]	22	347.376	3117.29	0.853305	16.3025	13.911	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	4	1	1	19	473	339	[451,317,502,362]	23	229.996	4480.97	0.822078	16.9945	13.9708	1.00492	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	1	103	48	[72,24,130,74]	3	165.296	3469.45	0.704213	18.9055	13.3135	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	2	225	116	[193,89,252,145]	4	268.564	1382.57	0.751348	20.1392	15.1316	0.9613	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	3	556	144	[531,122,581,167]	5	262.268	2038.04	0.836044	16.5311	13.8207	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	4	404	159	[379,135,436,185]	6	266.203	1679.66	0.793339	18.7226	14.8534	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	5	65	172	[45,150,85,198]	7	370.171	3072.94	0.751904	15.9762	12.0126	0.999519	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	6	617	195	[599,181,631,221]	10	319.994	4808.15	0.59381	13.627	8.09185	0.858188	104.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	7	573	210	[552,191,592,230]	11	328.616	4526.04	0.804497	14.0192	11.2784	0.988927	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	8	580	300	[554,279,607,321]	12	387.744	4990.28	0.753013	17.2593	12.9965	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	9	124	364	[100,341,149,394]	14	375.384	2131.75	0.697267	18.731	13.0605	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	10	204	385	[185,363,223,407]	15	370.265	4244.8	0.763617	15.3165	11.6959	0.955009	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	11	323	468	[303,447,346,489]	16	469.207	4530.17	0.790687	14.473	11.4436	1.00029	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	12	305	248	[284,227,330,270]	18	339.098	3649.52	0.741883	16.7442	12.4222	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	13	317	321	[295,299,340,342]	19	412.382	4100.09	0.840487	15.135	12.7208	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	6	1	1	14	627	420	[603,396,652,445]	20	547.211	2742.66	0.877854	16.5972	14.5699	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	1	237	48	[216,26,258,69]	5	297.677	3233.98	0.86252	14.0675	12.1335	0.983113	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	2	126	101	[107,83,149,121]	6	249.716	4022.12	0.8	13.7943	11.0354	0.997922	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	3	173	142	[153,116,192,169]	7	308.677	3017.78	0.666554	17.5469	11.6959	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	4	337	136	[318,116,357,160]	8	304.339	3409.92	0.760265	15.0521	11.4436	0.995708	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	5	623	134	[597,116,649,153]	9	334.962	3574.44	0.649668	17.3887	11.2969	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	6	558	175	[538,155,586,197]	10	249.025	4096.31	0.6743	16.7535	11.2969	0.994705	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	7	624	205	[604,187,654,225]	11	306.511	4182.22	0.678727	16.6442	11.2969	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	8	525	237	[506,218,550,258]	12	286.451	4442.34	0.827415	14.7265	12.1849	0.996545	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	9	394	329	[374,309,424,351]	13	316.41	3837.35	0.707968	17.3076	12.2532	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	10	583	343	[563,317,604,370]	14	364.863	5292.37	0.73786	17.2623	12.7372	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	11	422	433	[402,414,449,453]	15	395.517	3541.53	0.726909	15.7428	11.4436	0.905173	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	12	478	114	[458,88,499,143]	19	293.612	3632.72	0.715542	18.0507	12.916	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	13	439	224	[419,204,470,245]	20	308.572	3299.79	0.760961	16.9945	12.9321	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	14	148	255	[112,225,181,288]	21	198.684	1633.79	0.764545	23.6512	18.0824	0.996881	351.475
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	7	1	1	15	504	386	[482,365,526,408]	22	391.284	4716.76	0.825892	14.8569	12.2702	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	1	218	78	[192,51,246,109]	3	244.984	2678.4	0.742918	20.6075	15.3097	0.989557	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	2	121	114	[100,79,142,140]	4	373.227	2306.28	0.657596	19.7392	12.9804	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	3	145	197	[121,178,178,218]	5	334.438	3023.95	0.643431	18.507	11.908	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	4	546	225	[529,196,562,249]	6	359.464	3726.66	0.559734	17.5736	9.83653	0.90936	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	5	265	318	[236,289,290,352]	8	256.278	2317.76	0.666667	22.111	14.7407	0.960652	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	6	600	316	[579,294,622,338]	9	312.075	5442.59	0.83914	14.6021	12.2532	1.01934	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	7	397	319	[376,297,417,341]	10	338.684	4017.61	0.817815	15.0244	12.2872	0.984036	153.999
