ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	2	594	60	[572,40,614,84]	5	285.68	2391.91	0.674855	16.0413	10.8256	0.991186	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	3	63	79	[33,49,92,114]	6	241.976	1828.97	0.816024	21.2354	17.3286	1.01039	304.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	4	322	78	[301,52,342,105]	7	336.002	3488.16	0.645906	17.6889	11.4254	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	5	413	117	[396,99,427,140]	8	243.665	3777.91	0.57675	14.1635	8.1688	0.946754	101.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	6	458	128	[437,109,476,154]	9	231.225	3007.69	0.644812	15.6765	10.1084	0.915302	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	7	485	158	[461,134,509,184]	10	245.745	2982.72	0.744135	17.1167	12.7372	1.01823	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	8	572	156	[552,136,593,186]	11	269.813	3076.12	0.696955	16.7815	11.6959	0.937548	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	9	112	163	[89,140,136,186]	12	329.814	2551.87	0.627215	17.5943	11.0354	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	10	654	164	[630,142,676,193]	13	313.451	3424.64	0.56629	19.1167	10.8256	0.964365	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	11	574	241	[553,222,595,267]	14	272.214	3454.65	0.662589	15.7461	10.4332	0.997381	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	12	421	250	[401,230,441,271]	15	333.652	3702.01	0.90963	13.3955	12.1849	0.996476	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	13	589	281	[571,260,606,303]	16	268.351	4312.64	0.687297	14.3427	9.85771	0.981052	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	14	654	326	[634,305,675,359]	17	292.907	3034.79	0.703346	17.7331	12.4725	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	15	129	328	[107,308,149,356]	18	300.599	2784.08	0.655545	16.7473	10.9786	0.999616	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	16	252	330	[230,309,272,358]	19	318.145	3130.37	0.679245	17.1137	11.6244	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	17	431	349	[413,331,448,377]	20	335.634	3840.75	0.737625	14.9095	10.9976	0.990288	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	18	501	375	[481,355,520,405]	21	288.895	3454.42	0.758636	16.174	12.2702	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	19	154	426	[134,399,174,457]	22	314.967	2997.67	0.669467	18.9523	12.688	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	20	246	450	[230,429,262,473]	23	343.801	3748	0.69133	14.5018	10.0255	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	21	203	73	[182,50,224,97]	26	229.103	2919.97	0.859157	15.0521	12.9321	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	22	287	193	[262,169,312,219]	27	252.493	2169.78	0.864575	17.0496	14.7407	1.0121	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	23	88	284	[64,256,112,311]	28	257.654	2456.95	0.809917	18.2002	14.7407	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	24	326	393	[301,370,350,423]	29	347.666	3253.39	0.683775	18.6277	12.7372	1.00846	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	4	1	1	25	510	473	[488,452,532,496]	30	414.342	4419.79	0.745069	16.4457	12.2532	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	1	503	28	[486,11,528,45]	2	423.575	3392.81	0.8	13.6995	10.9596	0.986417	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	2	108	119	[81,100,128,142]	3	314.232	3684.08	0.648472	16.9299	10.9786	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	3	422	144	[397,122,450,167]	4	299.09	1417.58	0.695876	18.2802	12.7208	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	4	381	216	[357,198,410,234]	5	347.771	2745.58	0.643812	17.5469	11.2969	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	5	176	217	[156,199,200,235]	6	290.107	2678.55	0.779001	14.5018	11.2969	0.989631	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	6	610	242	[584,212,636,268]	7	358.874	1739.6	0.756562	19.3147	14.6128	0.98014	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	7	71	254	[50,236,98,272]	8	326.397	3325.45	0.70595	15.9762	11.2784	0.976781	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	8	530	275	[504,247,556,309]	9	292.41	2037.09	0.770594	20.1133	15.4992	0.986107	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	9	277	282	[251,260,303,306]	10	378.667	2824.39	0.702087	18.2117	12.7862	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	10	69	296	[45,275,97,317]	11	333.505	2785	0.685994	17.3076	11.8729	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	11	335	353	[304,333,361,374]	12	441.26	2466.38	0.685994	18.5436	12.7208	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	12	123	415	[95,395,143,437]	13	393.562	3362.26	0.722546	16.4806	11.908	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	13	265	69	[240,43,292,95]	15	321.815	1991.87	0.798927	18.4506	14.7407	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	14	463	285	[438,262,488,313]	16	393.169	2879.97	0.650619	18.7282	12.1849	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	1	1	1	15	408	454	[383,431,434,483]	17	414.023	2549.98	0.733753	18.8972	13.8659	0.9217	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	1	220	33	[197,12,241,61]	3	248.49	2688.34	0.625427	17.6446	11.0354	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	2	272	42	[250,20,301,66]	4	244.28	2526.04	0.804291	16.7659	13.4847	1.00734	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	3	47	87	[27,67,70,107]	6	306.296	3068.3	0.865426	14.1782	12.2702	1.01233	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	4	455	101	[434,81,486,121]	7	280.066	2948.86	0.746862	16.9883	12.688	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	5	556	131	[532,109,578,155]	8	375.684	2969.94	0.635062	17.4067	11.0543	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	6	167	146	[142,125,190,172]	10	240.996	3118.76	0.574802	18.5295	10.6508	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	7	84	159	[58,137,106,182]	11	325.999	2602.34	0.793886	16.2897	12.9321	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	8	232	172	[206,151,254,193]	13	289.089	2979.02	0.664664	17.1897	11.4254	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	9	370	190	[345,171,400,209]	14	339.385	2889.24	0.669359	17.9464	12.0126	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	10	99	241	[79,221,120,268]	15	302.93	2999.65	0.78073	16.0608	12.5392	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	11	396	256	[374,234,418,280]	16	331.812	3442.32	0.653368	16.5689	10.8256	1.00739	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	12	27	305	[7,285,60,326]	17	322.466	3273.57	0.7271	17.7859	12.9321	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	13	489	360	[469,342,507,383]	19	331.207	3769.56	0.781088	14.1525	11.0543	0.975114	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	14	35	383	[12,365,70,402]	20	279.104	4300.47	0.613583	18.7393	11.4981	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	15	612	438	[587,415,634,465]	21	391.369	3520.77	0.70879	17.5023	12.4054	1.01462	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	16	375	464	[352,442,397,496]	22	446.689	2879.95	0.800699	17.6889	14.1635	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	17	388	45	[364,24,413,67]	24	335.901	2585.43	0.695815	17.1137	11.908	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	18	526	268	[505,246,548,298]	25	326.708	2769.03	0.7983	16.9883	13.5618	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	19	237	284	[210,261,262,309]	26	360.502	2486.02	0.672696	18.8613	12.688	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	20	381	333	[352,307,407,359]	27	369.704	2716.49	0.578922	20.5086	11.8729	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	21	229	398	[208,376,250,429]	28	376.451	2997.55	0.75239	17.3587	13.0605	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	3	1	1	22	290	432	[267,412,320,454]	29	336.382	3360.3	0.72496	17.5469	12.7208	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	1	340	24	[321,4,360,54]	2	361.545	3245.66	0.739645	16.4045	12.1335	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	2	35	28	[15,5,53,62]	3	190.419	1700.31	0.585569	18.8779	11.0543	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	3	158	30	[135,7,182,69]	4	301.413	1843.36	0.733161	20.2785	14.8674	0.971057	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	4	475	234	[458,218,491,263]	6	295.869	2865.24	0.698662	14.8183	10.353	0.972864	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	5	332	244	[311,222,352,274]	7	276.68	3360.79	0.742157	17.1624	12.7372	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	6	191	247	[171,225,211,274]	8	276.898	2782.52	0.775132	15.8517	12.2872	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	7	142	311	[122,291,163,343]	9	305.558	2631.49	0.718004	17.0893	12.2702	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	8	33	335	[17,319,51,371]	10	340.573	3478.27	0.605491	17.0985	10.353	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	9	567	366	[549,348,588,385]	11	297.752	3729.74	0.802936	13.3135	10.6899	0.992788	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	10	215	400	[190,376,239,428]	12	323.032	2385.2	0.867286	17.2714	14.9792	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	11	78	432	[58,412,99,465]	13	321.4	3653.31	0.738592	17.223	12.7208	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	12	62	160	[41,136,83,185]	15	320.967	3010.29	0.798736	16.2512	12.9804	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	13	266	171	[242,149,288,199]	16	304.288	2840.38	0.800333	16.7908	13.4382	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	14	380	178	[358,156,403,205]	17	272.737	2410.78	0.886175	15.9827	14.1635	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	15	645	274	[621,250,668,300]	18	309.125	2695.98	0.685612	18.0939	12.4054	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	16	412	395	[386,369,438,422]	19	421.484	2975.91	0.678109	19.6333	13.3135	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	17	332	411	[312,391,353,439]	20	246.465	2890.84	0.813193	15.6631	12.7372	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	7	1	1	18	521	433	[500,413,541,467]	21	365.175	3396.2	0.726741	17.7947	12.9321	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	1	326	59	[300,40,346,79]	1	335.075	3399.41	0.733321	15.8517	11.6244	0.980301	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	2	87	142	[65,120,111,167]	2	417.831	2380.26	0.746911	17.1624	12.8188	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	3	412	195	[388,164,436,226]	3	259.171	2212.05	0.74353	20.3324	15.1178	0.979912	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	4	378	317	[358,298,406,336]	4	418.543	2084.99	0.78033	15.7461	12.2872	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	5	584	354	[564,335,609,373]	5	389.832	3862.06	0.73593	15.3505	11.2969	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	6	582	442	[560,421,604,474]	6	439.231	2805.15	0.743858	18.2317	13.5618	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	7	372	461	[345,441,394,482]	7	392.945	4516.4	0.732177	16.2159	11.8729	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	8	215	24	[185,2,238,48]	8	390.147	3120.46	0.774173	17.8327	13.8056	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	9	564	54	[541,30,587,80]	9	382.84	2821.9	0.843527	16.7908	14.1635	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	10	458	95	[437,73,481,121]	10	328.219	2214.06	0.745216	16.6693	12.4222	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	11	274	126	[243,102,299,153]	11	289.165	2340.35	0.739011	19.7154	14.5699	0.994703	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	12	633	152	[609,129,656,183]	12	380.043	2989.85	0.811332	18.1859	14.7548	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	13	547	244	[521,218,573,274]	13	318.187	2927.19	0.779294	18.8972	14.7265	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	14	208	288	[186,266,245,311]	14	358.184	2704.18	0.741333	19.1847	14.2223	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	15	50	387	[18,366,72,413]	16	414.894	2361.15	0.617809	19.4438	12.0126	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	16	317	407	[294,385,339,440]	17	354.261	3138.33	0.725234	18.5295	13.4382	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	9	1	1	17	148	431	[125,408,172,463]	18	347.199	2892.99	0.826166	17.9957	14.8674	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	5	1	1	1	376	61	[350,38,406,85]	2	332.591	2710.09	0.772783	18.6864	14.4405	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	5	1	1	2	235	73	[212,49,259,98]	4	249.186	2656.1	0.718951	17.8298	12.8188	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	5	1	1	3	522	115	[500,94,547,136]	5	306.109	3020.45	0.696047	16.5972	11.5524	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	5	1	1	4	293	116	[272,96,320,137]	6	213.844	2888.49	0.775937	15.8353	12.2872	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N19	14	19	5	1	1	5	501	175	[485,159,534,193]	8	299.875	3289.42	0.615453	16.2897	10.0255	0.939701	139.923
