ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	1	93	29	[75,9,112,58]	1	316.73	2723.15	0.637568	17.1897	10.9596	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	2	593	55	[570,35,613,83]	2	356.504	2749.81	0.597262	17.8327	10.6508	0.931985	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	3	457	59	[437,39,485,79]	3	318.892	3822.82	0.777765	15.9501	12.4054	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	4	336	90	[317,71,355,118]	5	263.185	2385.8	0.703381	16.0608	11.2969	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	5	645	226	[624,200,667,254]	6	207.696	2183.06	0.724514	18.1802	13.1718	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	6	255	263	[231,238,279,291]	7	333.2	1958.28	0.787122	17.3076	13.6232	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	7	131	324	[105,298,159,355]	8	271.166	1242.84	0.801597	19.9468	15.9893	0.990311	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	8	277	336	[257,312,298,360]	9	287.991	2043.77	0.690223	16.5532	11.4254	0.995426	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	9	408	361	[389,328,426,390]	10	300.554	2400.46	0.547565	20.5974	11.2784	0.903608	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K12	11	12	7	1	1	10	449	222	[416,186,483,258]	13	189.58	1915.22	0.604596	26.4246	15.9762	0.984059	354.603
