ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	2	1	1	4	553	347	[523,320,581,377]	4	358.917	3479.9	0.765824	19.9911	15.3097	0.962083	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	2	1	1	5	67	395	[35,377,89,418]	5	504.709	3278.83	0.462824	19.3848	8.97174	0.922234	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	2	1	1	6	153	426	[126,400,175,454]	6	470.156	3862.5	0.522369	19.9729	10.4332	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	2	1	1	7	205	135	[177,107,233,162]	7	290.771	1279.28	0.850334	19.2281	16.3504	1.00367	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	1	67	53	[46,28,88,80]	1	328.694	2313.09	0.748795	16.9883	12.7208	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	2	252	102	[227,78,275,134]	2	275.479	1728.3	0.748058	19.1684	14.3391	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	3	49	120	[27,98,72,162]	3	345.647	2073.47	0.670207	20.7562	13.911	0.960712	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	4	237	202	[214,181,264,229]	4	343.526	2217	0.586632	18.8115	11.0354	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	5	602	226	[576,205,623,250]	5	377.26	3704.28	0.814177	16.0413	13.0605	1.00299	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	6	460	256	[441,229,482,289]	6	449.635	2774.15	0.481457	20.8664	10.0463	0.884991	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	7	73	348	[46,324,97,383]	7	332.912	1866.47	0.727278	20.2682	14.7407	0.978526	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	8	413	422	[389,395,439,450]	9	485.041	3261.18	0.76572	18.1083	13.8659	1.00284	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	4	1	1	9	561	457	[536,423,585,481]	10	419.147	3657.3	0.607812	20.9288	12.7208	0.933024	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	1	632	84	[605,59,665,111]	1	390.359	2766.6	0.695331	20.8714	14.5126	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	2	177	87	[151,62,207,113]	2	259.206	1491.9	0.715404	19.7154	14.1045	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	3	326	133	[297,111,349,157]	3	258.571	1400.57	0.77415	17.3587	13.4382	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	4	442	146	[422,126,480,166]	4	252.037	1213.48	0.669356	19.0045	12.7208	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	5	625	254	[593,224,663,285]	5	257.015	2501.03	0.81926	23.1972	19.0045	0.996182	358.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	6	233	248	[211,227,260,270]	6	269.187	2559.35	0.851463	15.7825	13.4382	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	7	481	281	[460,260,507,303]	7	337.512	3178.56	0.727123	15.8879	11.5524	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	8	315	394	[279,368,342,421]	8	313.228	1608.67	0.630608	20.711	13.0605	0.943404	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	7	1	1	9	177	410	[148,387,201,435]	9	351.841	2549.09	0.648932	19.1167	12.4054	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	1	276	45	[252,20,299,77]	1	304.34	2593.54	0.749501	18.8972	14.1635	0.97278	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	2	629	56	[600,30,654,85]	2	414.223	3603.69	0.602355	20.5948	12.4054	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	3	489	125	[468,104,522,148]	3	353.419	1351.46	0.750252	18.0968	13.5772	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	4	394	141	[373,120,420,163]	4	285.512	2009.46	0.795479	15.9501	12.688	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	5	161	186	[141,155,181,215]	5	334.607	2242.83	0.597013	19.5907	11.6959	0.936816	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	6	447	230	[423,206,473,255]	6	277.559	2361.31	0.883973	16.9453	14.9792	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	7	256	266	[232,244,278,298]	7	339.323	1661.4	0.753856	17.9899	13.5618	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	8	361	378	[331,354,389,402]	8	321.717	1622.52	0.788002	19.062	15.0209	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	9	451	384	[429,361,475,420]	9	320.507	1734.17	0.73571	19.2715	14.1782	0.983998	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	10	39	461	[15,436,63,494]	10	342.44	1832.01	0.811894	18.7727	15.2414	0.996714	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	5	1	1	11	283	439	[258,413,305,467]	11	394.099	3400.49	0.744701	18.2317	13.5772	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	1	360	117	[327,83,392,150]	1	225.705	1567.83	0.870505	22.2684	19.3848	1.01776	353.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	2	481	111	[455,88,507,134]	2	372.376	2623.54	0.821737	17.3076	14.2223	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	3	62	130	[39,106,86,157]	3	465.565	2994.45	0.679649	18.2774	12.4222	0.998037	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	4	175	228	[153,199,197,257]	6	340.87	1679.26	0.723171	18.7532	13.5618	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	5	69	229	[51,210,86,263]	7	366.27	3023.7	0.595776	17.4784	10.4132	0.949572	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	6	392	301	[375,284,413,334]	9	382.292	2793.48	0.622328	16.6035	10.3328	0.951129	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	7	463	328	[444,309,483,362]	10	431.389	2076.69	0.682759	17.7712	12.1335	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	8	300	335	[280,313,321,365]	11	456.257	2719.25	0.700786	16.9423	11.8729	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	9	389	441	[363,420,415,463]	12	494.22	1893.7	0.75239	17.3587	13.0605	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	10	162	80	[135,50,190,124]	13	237.37	2072.36	0.666441	24.8381	16.5532	0.932512	336.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	1	1	1	11	83	350	[43,320,113,381]	14	289.614	2398.23	0.772016	23.1972	17.9086	0.983555	346.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	1	115	35	[85,9,141,63]	1	425.94	1779.29	0.68368	20.6303	14.1045	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	2	618	64	[594,41,640,94]	2	368.067	2407.82	0.73231	18.1802	13.3135	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	3	202	130	[182,98,221,152]	3	362.429	2644.79	0.582277	18.2917	10.6508	0.935701	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	4	401	164	[373,134,429,192]	4	399.876	2441.21	0.645291	20.6075	13.2978	1.00347	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	5	156	210	[125,188,181,234]	5	302.895	1827.99	0.694837	19.0702	13.2507	0.966065	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	6	314	265	[291,232,340,292]	6	325.987	1777.95	0.708936	20.0614	14.2223	0.954857	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	7	83	295	[58,270,105,325]	7	348.519	2699.22	0.626031	19.2715	12.0645	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	8	596	318	[563,290,625,346]	8	338.713	2846.78	0.625816	21.5474	13.4847	0.97976	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	9	222	324	[198,306,254,342]	9	281.148	2017.94	0.62385	18.1083	11.2969	0.942958	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	10	223	372	[196,352,256,394]	10	318.66	1703.74	0.613427	20.3324	12.4725	0.908117	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	11	388	459	[363,435,412,491]	11	461.145	2655.95	0.813042	18.5941	15.1178	0.984359	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	6	1	1	12	264	278	[241,257,287,301]	13	308.382	2904.13	0.673081	17.3767	11.6959	0.951899	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	1	476	44	[455,24,496,82]	2	391.886	3006.76	0.681499	18.9523	12.916	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	2	625	142	[603,116,649,175]	4	282.95	1871.06	0.674678	19.918	13.4382	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	3	270	196	[234,160,311,236]	5	199.171	1421.28	0.86155	25.4416	21.9192	0.997225	460.223
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	4	511	260	[491,237,532,291]	6	391.689	2546.64	0.701778	17.6771	12.4054	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	5	165	310	[144,288,185,343]	7	285.099	1649.03	0.730662	17.6771	12.916	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	6	548	380	[526,351,573,410]	8	401.682	3913.79	0.63847	20.2296	12.916	0.955152	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	7	147	424	[127,394,168,458]	9	341.911	2254.64	0.616153	20.9885	12.9321	0.928348	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	8	1	1	8	225	426	[199,400,254,453]	10	285.335	2210.33	0.852739	18.6277	15.8846	0.978449	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	1	418	71	[395,49,440,111]	2	295.211	2172.34	0.704185	20.1133	14.1635	0.973168	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	2	265	86	[235,59,293,112]	3	213.524	1401.54	0.786146	19.7154	15.4992	1.00129	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	3	258	184	[232,159,284,209]	4	284.77	1557.22	0.823348	18.1083	14.9095	0.996367	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	4	356	216	[336,198,381,233]	5	300.473	2928.67	0.710916	14.899	10.5919	0.947786	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	5	393	265	[371,243,421,288]	7	276.693	2238.64	0.777185	17.0496	13.2507	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	6	352	322	[330,298,375,356]	8	311.062	1772.71	0.728942	19.1248	13.9409	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	7	387	385	[368,358,413,410]	9	377.228	3423.93	0.593998	18.4506	10.9596	0.935818	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	8	197	419	[178,397,218,451]	10	363.967	2819.06	0.62385	18.1083	11.2969	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	9	1	1	9	241	331	[221,311,264,359]	12	432.449	1986.84	0.696047	16.5972	11.5524	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	1	287	78	[266,57,309,104]	3	301.807	2434.02	0.82578	15.8353	13.0765	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	2	494	169	[468,134,520,199]	4	328.735	1650.27	0.744124	21.4698	15.9762	0.983027	280.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	3	46	239	[25,218,78,261]	5	328.533	3165.13	0.766684	17.6889	13.5618	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	4	415	238	[393,218,434,271]	6	312.781	3004.68	0.669279	17.4754	11.6959	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	5	360	299	[340,279,382,336]	7	302.11	1589.89	0.659555	18.8088	12.4054	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	6	481	333	[452,312,511,354]	8	356.115	2849.7	0.671051	19.2715	12.9321	0.955834	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	7	311	425	[290,404,335,453]	10	353.437	3918.96	0.748875	17.2472	12.916	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	8	81	438	[56,414,117,463]	11	349.11	2046.67	0.782433	19.8262	15.5126	1.00366	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	9	498	466	[471,439,524,495]	12	382.185	2212.09	0.769133	19.3848	14.9095	1.02005	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	10	262	475	[245,458,293,496]	13	451.368	3720.8	0.667306	16.4806	10.9976	0.916704	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	10	1	1	11	207	227	[172,191,244,263]	16	194.793	1416.02	0.922146	23.6974	21.8525	1.00475	423.939
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	1	558	39	[536,13,578,66]	4	365.665	3238.28	0.711332	18.1802	12.9321	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	2	43	55	[20,30,66,82]	5	385.883	2314	0.800699	17.6889	14.1635	1.00919	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	3	324	104	[298,82,346,133]	6	316.292	2369.38	0.703305	18.1802	12.7862	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	4	482	108	[447,84,506,137]	7	330.832	2480.5	0.490072	22.0898	10.8256	0.881615	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	5	637	135	[611,109,663,162]	8	394.148	2581.09	0.908617	17.783	16.1579	0.990621	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	6	562	189	[532,168,591,211]	9	370.936	2428.11	0.703763	19.0948	13.4382	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	7	259	235	[237,210,282,261]	10	345.248	2514.39	0.672891	18.1083	12.1849	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	8	69	262	[50,243,89,295]	11	372.964	3100.84	0.697105	17.2321	12.0126	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	9	547	322	[522,298,571,350]	12	332.503	1905.42	0.84551	17.2321	14.5699	1.01355	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	10	396	419	[377,395,415,448]	13	473.48	3166.53	0.621336	17.6387	10.9596	0.948997	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	11	523	447	[490,428,547,469]	14	425.524	3539.49	0.533633	19.4009	10.353	0.926994	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	12	470	329	[446,305,507,357]	15	293.626	2169.49	0.671619	21.1543	14.2076	0.981321	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	11	1	1	13	246	461	[226,441,267,496]	16	386.232	3447.16	0.680595	18.3258	12.4725	0.940439	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	1	633	79	[606,54,658,103]	3	310.016	2803.92	0.763779	18.5632	14.1782	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	2	151	81	[128,58,180,106]	4	297.784	2206.07	0.833735	17.4067	14.5126	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	3	489	143	[465,117,511,169]	5	318.087	3004.66	0.818321	16.7224	13.6843	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	4	557	192	[529,167,588,217]	6	327.93	1808.34	0.796928	19.5161	15.5529	1.00989	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	5	157	262	[136,240,183,303]	7	321.623	1391.84	0.533352	21.8286	11.6423	0.93382	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	6	461	287	[438,263,485,324]	8	313.723	1942.71	0.742021	19.8656	14.7407	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	7	338	456	[313,431,364,492]	10	419.552	2315.47	0.769602	20.1392	15.4992	1.0041	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	12	1	1	8	572	462	[543,440,600,485]	11	342.832	2672.79	0.753433	18.2231	13.7299	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	1	528	51	[509,34,565,73]	3	508.676	3204.33	0.550561	19.0948	10.5129	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	2	639	161	[615,137,664,187]	4	387.171	3820.31	0.840013	16.7908	14.1045	1.01171	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	3	354	216	[329,191,379,241]	5	336.386	1874.54	0.777366	17.7595	13.8056	1.00632	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	4	576	261	[551,236,611,287]	6	299.025	1436.04	0.817804	19.7577	16.1579	0.993456	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	5	106	462	[75,435,136,490]	10	360.104	1662.89	0.755564	20.7964	15.713	1.00731	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	13	1	1	6	149	201	[123,175,175,234]	12	260.218	1416.82	0.80176	19.6147	15.7263	0.951576	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	1	74	66	[49,35,99,94]	3	314.559	1620.65	0.81219	19.1494	15.5529	0.976714	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	2	188	139	[162,112,213,167]	4	235.038	1835.32	0.760117	19.374	14.7265	0.967906	229.59
